6000,1.7287,0.31995,0.4266,0.3,0.6822,1.7287,0.9822,0.74655,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,17.287,3.1995,4.266,3,6.822,17.287,9.822,7.4655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.7287,0.31995,0.4266,0.3,0.6822,1.7287,0.9822,0.74655,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,17.287,3.1995,4.266,3,6.822,17.287,9.822,7.4655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9566,0.3768,0.5024,0.3,0.7774,1.9566,1.0774,0.8792,45.79,45.789,45.789,45.789,45.789,45.789,45.789,45.789,19.566,3.768,5.024,3,7.774,19.566,10.774,8.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.9566,0.3768,0.5024,0.3,0.7774,1.9566,1.0774,0.8792,45.79,45.789,45.789,45.789,45.789,45.789,45.789,45.789,19.566,3.768,5.024,3,7.774,19.566,10.774,8.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.9566,0.3768,0.5024,0.3,0.7774,1.9566,1.0774,0.8792,45.79,45.789,45.789,45.789,45.789,45.789,45.789,45.789,19.566,3.768,5.024,3,7.774,19.566,10.774,8.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.9566,0.3768,0.5024,0.3,0.7774,1.9566,1.0774,0.8792,45.79,45.789,45.789,45.789,45.789,45.789,45.789,45.789,19.566,3.768,5.024,3,7.774,19.566,10.774,8.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.9566,0.3768,0.5024,0.3,0.7774,1.9566,1.0774,0.8792,45.79,45.789,45.789,45.789,45.789,45.789,45.789,45.789,19.566,3.768,5.024,3,7.774,19.566,10.774,8.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.9566,0.3768,0.5024,0.3,0.7774,1.9566,1.0774,0.8792,45.79,45.789,45.789,45.789,45.789,45.789,45.789,45.789,19.566,3.768,5.024,3,7.774,19.566,10.774,8.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2711,0.4659,0.6212,0.3,0.884,2.2711,1.184,1.0871,43.446,43.446,43.446,43.446,43.446,43.446,43.446,43.446,22.711,4.659,6.212,3,8.84,22.711,11.84,10.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.2711,0.4659,0.6212,0.3,0.884,2.2711,1.184,1.0871,43.446,43.446,43.446,43.446,43.446,43.446,43.446,43.446,22.711,4.659,6.212,3,8.84,22.711,11.84,10.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.2711,0.4659,0.6212,0.3,0.884,2.2711,1.184,1.0871,43.446,43.446,43.446,43.446,43.446,43.446,43.446,43.446,22.711,4.659,6.212,3,8.84,22.711,11.84,10.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.2711,0.4659,0.6212,0.3,0.884,2.2711,1.184,1.0871,43.446,43.446,43.446,43.446,43.446,43.446,43.446,43.446,22.711,4.659,6.212,3,8.84,22.711,11.84,10.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.2711,0.4659,0.6212,0.3,0.884,2.2711,1.184,1.0871,43.446,43.446,43.446,43.446,43.446,43.446,43.446,43.446,22.711,4.659,6.212,3,8.84,22.711,11.84,10.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.2711,0.4659,0.6212,0.3,0.884,2.2711,1.184,1.0871,43.446,43.446,43.446,43.446,43.446,43.446,43.446,43.446,22.711,4.659,6.212,3,8.84,22.711,11.84,10.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1091,0.58245,0.7766,0.75,1,3.1091,1.75,1.3591,42.41,42.41,42.41,42.41,42.41,42.41,42.41,42.41,31.091,5.8245,7.766,7.5,10,31.091,17.5,13.591,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.1091,0.58245,0.7766,0.75,1,3.1091,1.75,1.3591,42.41,42.41,42.41,42.41,42.41,42.41,42.41,42.41,31.091,5.8245,7.766,7.5,10,31.091,17.5,13.591,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.1091,0.58245,0.7766,0.75,1,3.1091,1.75,1.3591,42.41,42.41,42.41,42.41,42.41,42.41,42.41,42.41,31.091,5.8245,7.766,7.5,10,31.091,17.5,13.591,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.1091,0.58245,0.7766,0.75,1,3.1091,1.75,1.3591,42.41,42.41,42.41,42.41,42.41,42.41,42.41,42.41,31.091,5.8245,7.766,7.5,10,31.091,17.5,13.591,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.1091,0.58245,0.7766,0.75,1,3.1091,1.75,1.3591,42.41,42.41,42.41,42.41,42.41,42.41,42.41,42.41,31.091,5.8245,7.766,7.5,10,31.091,17.5,13.591,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.1091,0.58245,0.7766,0.75,1,3.1091,1.75,1.3591,42.41,42.41,42.41,42.41,42.41,42.41,42.41,42.41,31.091,5.8245,7.766,7.5,10,31.091,17.5,13.591,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.9978,0.72165,0.9622,1.2,1.114,3.9978,2.314,1.6838,42.229,42.228,42.228,42.228,42.228,42.228,42.228,42.228,39.978,7.2165,9.622,12,11.14,39.978,23.14,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.9978,0.72165,0.9622,1.2,1.114,3.9978,2.314,1.6838,42.229,42.228,42.228,42.228,42.228,42.228,42.228,42.228,39.978,7.2165,9.622,12,11.14,39.978,23.14,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.9978,0.72165,0.9622,1.2,1.114,3.9978,2.314,1.6838,42.229,42.228,42.228,42.228,42.228,42.228,42.228,42.228,39.978,7.2165,9.622,12,11.14,39.978,23.14,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.9978,0.72165,0.9622,1.2,1.114,3.9978,2.314,1.6838,42.229,42.228,42.228,42.228,42.228,42.228,42.228,42.228,39.978,7.2165,9.622,12,11.14,39.978,23.14,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.9978,0.72165,0.9622,1.2,1.114,3.9978,2.314,1.6838,42.229,42.228,42.228,42.228,42.228,42.228,42.228,42.228,39.978,7.2165,9.622,12,11.14,39.978,23.14,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.9978,0.72165,0.9622,1.2,1.114,3.9978,2.314,1.6838,42.229,42.228,42.228,42.228,42.228,42.228,42.228,42.228,39.978,7.2165,9.622,12,11.14,39.978,23.14,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7852,0.87915,1.1722,1.5,1.2338,4.7852,2.7338,2.0514,42.727,42.727,42.727,42.726,42.726,42.727,42.727,42.727,47.852,8.7915,11.722,15,12.338,47.852,27.338,20.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.7852,0.87915,1.1722,1.5,1.2338,4.7852,2.7338,2.0514,42.727,42.727,42.727,42.726,42.726,42.727,42.727,42.727,47.852,8.7915,11.722,15,12.338,47.852,27.338,20.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.7852,0.87915,1.1722,1.5,1.2338,4.7852,2.7338,2.0514,42.727,42.727,42.727,42.726,42.726,42.727,42.727,42.727,47.852,8.7915,11.722,15,12.338,47.852,27.338,20.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.7852,0.87915,1.1722,1.5,1.2338,4.7852,2.7338,2.0514,42.727,42.727,42.727,42.726,42.726,42.727,42.727,42.727,47.852,8.7915,11.722,15,12.338,47.852,27.338,20.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.7852,0.87915,1.1722,1.5,1.2338,4.7852,2.7338,2.0514,42.727,42.727,42.727,42.726,42.726,42.727,42.727,42.727,47.852,8.7915,11.722,15,12.338,47.852,27.338,20.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.7852,0.87915,1.1722,1.5,1.2338,4.7852,2.7338,2.0514,42.727,42.727,42.727,42.726,42.726,42.727,42.727,42.727,47.852,8.7915,11.722,15,12.338,47.852,27.338,20.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.0868,1.05,1.4,2.25,1.3868,6.0868,3.6368,2.45,46.792,46.791,46.791,46.791,46.791,46.791,46.791,46.791,60.868,10.5,14,22.5,13.868,60.868,36.368,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.0868,1.05,1.4,2.25,1.3868,6.0868,3.6368,2.45,46.792,46.791,46.791,46.791,46.791,46.791,46.791,46.791,60.868,10.5,14,22.5,13.868,60.868,36.368,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.0868,1.05,1.4,2.25,1.3868,6.0868,3.6368,2.45,46.792,46.791,46.791,46.791,46.791,46.791,46.791,46.791,60.868,10.5,14,22.5,13.868,60.868,36.368,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.0868,1.05,1.4,2.25,1.3868,6.0868,3.6368,2.45,46.792,46.791,46.791,46.791,46.791,46.791,46.791,46.791,60.868,10.5,14,22.5,13.868,60.868,36.368,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.0868,1.05,1.4,2.25,1.3868,6.0868,3.6368,2.45,46.792,46.791,46.791,46.791,46.791,46.791,46.791,46.791,60.868,10.5,14,22.5,13.868,60.868,36.368,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.0868,1.05,1.4,2.25,1.3868,6.0868,3.6368,2.45,46.792,46.791,46.791,46.791,46.791,46.791,46.791,46.791,60.868,10.5,14,22.5,13.868,60.868,36.368,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.7976,1.3704,1.8272,3,1.6,7.7976,4.6,3.1976,53.09,53.088,53.087,53.087,53.087,53.088,53.087,53.088,77.976,13.704,18.272,30,16,77.976,46,31.976,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.7976,1.3704,1.8272,3,1.6,7.7976,4.6,3.1976,53.09,53.088,53.087,53.087,53.087,53.088,53.087,53.088,77.976,13.704,18.272,30,16,77.976,46,31.976,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.7976,1.3704,1.8272,3,1.6,7.7976,4.6,3.1976,53.09,53.088,53.087,53.087,53.087,53.088,53.087,53.088,77.976,13.704,18.272,30,16,77.976,46,31.976,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.7976,1.3704,1.8272,3,1.6,7.7976,4.6,3.1976,53.09,53.088,53.087,53.087,53.087,53.088,53.087,53.088,77.976,13.704,18.272,30,16,77.976,46,31.976,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.7976,1.3704,1.8272,3,1.6,7.7976,4.6,3.1976,53.09,53.088,53.087,53.087,53.087,53.088,53.087,53.088,77.976,13.704,18.272,30,16,77.976,46,31.976,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.7976,1.3704,1.8272,3,1.6,7.7976,4.6,3.1976,53.09,53.088,53.087,53.087,53.087,53.088,53.087,53.088,77.976,13.704,18.272,30,16,77.976,46,31.976,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.3958,1.9136,2.5514,2.7,2.2308,9.3958,4.9308,4.4649,56.302,56.299,56.298,56.298,56.298,56.299,56.299,56.299,93.958,19.136,25.514,27,22.308,93.958,49.308,44.649,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.3958,1.9136,2.5514,2.7,2.2308,9.3958,4.9308,4.4649,56.302,56.299,56.298,56.298,56.298,56.299,56.299,56.299,93.958,19.136,25.514,27,22.308,93.958,49.308,44.649,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.3958,1.9136,2.5514,2.7,2.2308,9.3958,4.9308,4.4649,56.302,56.299,56.298,56.298,56.298,56.299,56.299,56.299,93.958,19.136,25.514,27,22.308,93.958,49.308,44.649,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.3958,1.9136,2.5514,2.7,2.2308,9.3958,4.9308,4.4649,56.302,56.299,56.298,56.298,56.298,56.299,56.299,56.299,93.958,19.136,25.514,27,22.308,93.958,49.308,44.649,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.3958,1.9136,2.5514,2.7,2.2308,9.3958,4.9308,4.4649,56.302,56.299,56.298,56.298,56.298,56.299,56.299,56.299,93.958,19.136,25.514,27,22.308,93.958,49.308,44.649,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.3958,1.9136,2.5514,2.7,2.2308,9.3958,4.9308,4.4649,56.302,56.299,56.298,56.298,56.298,56.299,56.299,56.299,93.958,19.136,25.514,27,22.308,93.958,49.308,44.649,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.558,2.5803,3.4404,2.4,3.1376,11.558,5.5376,6.0207,56.173,56.168,56.167,56.168,56.168,56.168,56.168,56.168,115.58,25.803,34.404,24,31.376,115.58,55.376,60.207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.558,2.5803,3.4404,2.4,3.1376,11.558,5.5376,6.0207,56.173,56.168,56.167,56.168,56.168,56.168,56.168,56.168,115.58,25.803,34.404,24,31.376,115.58,55.376,60.207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.558,2.5803,3.4404,2.4,3.1376,11.558,5.5376,6.0207,56.173,56.168,56.167,56.168,56.168,56.168,56.168,56.168,115.58,25.803,34.404,24,31.376,115.58,55.376,60.207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.558,2.5803,3.4404,2.4,3.1376,11.558,5.5376,6.0207,56.173,56.168,56.167,56.168,56.168,56.168,56.168,56.168,115.58,25.803,34.404,24,31.376,115.58,55.376,60.207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.558,2.5803,3.4404,2.4,3.1376,11.558,5.5376,6.0207,56.173,56.168,56.167,56.168,56.168,56.168,56.168,56.168,115.58,25.803,34.404,24,31.376,115.58,55.376,60.207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.558,2.5803,3.4404,2.4,3.1376,11.558,5.5376,6.0207,56.173,56.168,56.167,56.168,56.168,56.168,56.168,56.168,115.58,25.803,34.404,24,31.376,115.58,55.376,60.207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.234,3.2715,4.362,3,3.6,14.234,6.6,7.6335,54.973,54.966,54.965,54.966,54.966,54.967,54.966,54.966,142.34,32.715,43.62,30,36,142.34,66,76.335,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,14.234,3.2715,4.362,3,3.6,14.234,6.6,7.6335,54.973,54.966,54.965,54.966,54.966,54.967,54.966,54.966,142.34,32.715,43.62,30,36,142.34,66,76.335,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,14.234,3.2715,4.362,3,3.6,14.234,6.6,7.6335,54.973,54.966,54.965,54.966,54.966,54.967,54.966,54.966,142.34,32.715,43.62,30,36,142.34,66,76.335,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,14.234,3.2715,4.362,3,3.6,14.234,6.6,7.6335,54.973,54.966,54.965,54.966,54.966,54.967,54.966,54.966,142.34,32.715,43.62,30,36,142.34,66,76.335,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,14.234,3.2715,4.362,3,3.6,14.234,6.6,7.6335,54.973,54.966,54.965,54.966,54.966,54.967,54.966,54.966,142.34,32.715,43.62,30,36,142.34,66,76.335,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,14.234,3.2715,4.362,3,3.6,14.234,6.6,7.6335,54.973,54.966,54.965,54.966,54.966,54.967,54.966,54.966,142.34,32.715,43.62,30,36,142.34,66,76.335,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.846,3.8878,5.1838,3.3,3.4746,19.846,10.775,9.0716,51.055,51.041,51.041,51.041,51.04,51.043,51.041,51.042,198.46,38.878,51.838,33,34.746,198.46,107.75,90.716,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,19.846,3.8878,5.1838,3.3,3.4746,19.846,10.775,9.0716,51.055,51.041,51.041,51.041,51.04,51.043,51.041,51.042,198.46,38.878,51.838,33,34.746,198.46,107.75,90.716,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,19.846,3.8878,5.1838,3.3,3.4746,19.846,10.775,9.0716,51.055,51.041,51.041,51.041,51.04,51.043,51.041,51.042,198.46,38.878,51.838,33,34.746,198.46,107.75,90.716,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,19.846,3.8878,5.1838,3.3,3.4746,19.846,10.775,9.0716,51.055,51.041,51.041,51.041,51.04,51.043,51.041,51.042,198.46,38.878,51.838,33,34.746,198.46,107.75,90.716,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,19.846,3.8878,5.1838,3.3,3.4746,19.846,10.775,9.0716,51.055,51.041,51.041,51.041,51.04,51.043,51.041,51.042,198.46,38.878,51.838,33,34.746,198.46,107.75,90.716,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,19.846,3.8878,5.1838,3.3,3.4746,19.846,10.775,9.0716,51.055,51.041,51.041,51.041,51.04,51.043,51.041,51.042,198.46,38.878,51.838,33,34.746,198.46,107.75,90.716,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,20.02,4.3305,5.774,2.7,3.2158,20.02,9.9158,10.104,43.183,43.168,43.168,43.169,43.168,43.171,43.169,43.169,200.2,43.305,57.74,27,32.158,200.2,99.158,101.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,20.02,4.3305,5.774,2.7,3.2158,20.02,9.9158,10.104,43.183,43.168,43.168,43.169,43.168,43.171,43.169,43.169,200.2,43.305,57.74,27,32.158,200.2,99.158,101.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,20.02,4.3305,5.774,2.7,3.2158,20.02,9.9158,10.104,43.183,43.168,43.168,43.169,43.168,43.171,43.169,43.169,200.2,43.305,57.74,27,32.158,200.2,99.158,101.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,20.02,4.3305,5.774,2.7,3.2158,20.02,9.9158,10.104,43.183,43.168,43.168,43.169,43.168,43.171,43.169,43.169,200.2,43.305,57.74,27,32.158,200.2,99.158,101.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,20.02,4.3305,5.774,2.7,3.2158,20.02,9.9158,10.104,43.183,43.168,43.168,43.169,43.168,43.171,43.169,43.169,200.2,43.305,57.74,27,32.158,200.2,99.158,101.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,20.02,4.3305,5.774,2.7,3.2158,20.02,9.9158,10.104,43.183,43.168,43.168,43.169,43.168,43.171,43.169,43.169,200.2,43.305,57.74,27,32.158,200.2,99.158,101.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
