9600,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,24.5,7.5,10,3,4,24.5,7,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,24.5,7.5,10,3,4,24.5,7,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9211,0.9519,1.2692,0.3,0.4,2.9211,0.7,2.2211,53.717,53.717,53.717,53.717,53.717,53.717,53.717,53.717,29.211,9.519,12.692,3,4,29.211,7,22.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9211,0.9519,1.2692,0.3,0.4,2.9211,0.7,2.2211,53.717,53.717,53.717,53.717,53.717,53.717,53.717,53.717,29.211,9.519,12.692,3,4,29.211,7,22.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9211,0.9519,1.2692,0.3,0.4,2.9211,0.7,2.2211,53.717,53.717,53.717,53.717,53.717,53.717,53.717,53.717,29.211,9.519,12.692,3,4,29.211,7,22.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9211,0.9519,1.2692,0.3,0.4,2.9211,0.7,2.2211,53.717,53.717,53.717,53.717,53.717,53.717,53.717,53.717,29.211,9.519,12.692,3,4,29.211,7,22.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9211,0.9519,1.2692,0.3,0.4,2.9211,0.7,2.2211,53.717,53.717,53.717,53.717,53.717,53.717,53.717,53.717,29.211,9.519,12.692,3,4,29.211,7,22.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.9211,0.9519,1.2692,0.3,0.4,2.9211,0.7,2.2211,53.717,53.717,53.717,53.717,53.717,53.717,53.717,53.717,29.211,9.519,12.692,3,4,29.211,7,22.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.1,1.2,1.6,0.3,1,4.1,1.3,2.8,51.689,51.688,51.688,51.689,51.689,51.689,51.689,51.689,41,12,16,3,10,41,13,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.1,1.2,1.6,0.3,1,4.1,1.3,2.8,51.689,51.688,51.688,51.689,51.689,51.689,51.689,51.689,41,12,16,3,10,41,13,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.1,1.2,1.6,0.3,1,4.1,1.3,2.8,51.689,51.688,51.688,51.689,51.689,51.689,51.689,51.689,41,12,16,3,10,41,13,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.1,1.2,1.6,0.3,1,4.1,1.3,2.8,51.689,51.688,51.688,51.689,51.689,51.689,51.689,51.689,41,12,16,3,10,41,13,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.1,1.2,1.6,0.3,1,4.1,1.3,2.8,51.689,51.688,51.688,51.689,51.689,51.689,51.689,51.689,41,12,16,3,10,41,13,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.1,1.2,1.6,0.3,1,4.1,1.3,2.8,51.689,51.688,51.688,51.689,51.689,51.689,51.689,51.689,41,12,16,3,10,41,13,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.5682,1.8078,2.4104,0.75,1.6,6.5682,2.35,4.2182,48.682,48.68,48.68,48.68,48.68,48.68,48.68,48.68,65.682,18.078,24.104,7.5,16,65.682,23.5,42.182,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.5682,1.8078,2.4104,0.75,1.6,6.5682,2.35,4.2182,48.682,48.68,48.68,48.68,48.68,48.68,48.68,48.68,65.682,18.078,24.104,7.5,16,65.682,23.5,42.182,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.5682,1.8078,2.4104,0.75,1.6,6.5682,2.35,4.2182,48.682,48.68,48.68,48.68,48.68,48.68,48.68,48.68,65.682,18.078,24.104,7.5,16,65.682,23.5,42.182,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.5682,1.8078,2.4104,0.75,1.6,6.5682,2.35,4.2182,48.682,48.68,48.68,48.68,48.68,48.68,48.68,48.68,65.682,18.078,24.104,7.5,16,65.682,23.5,42.182,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.5682,1.8078,2.4104,0.75,1.6,6.5682,2.35,4.2182,48.682,48.68,48.68,48.68,48.68,48.68,48.68,48.68,65.682,18.078,24.104,7.5,16,65.682,23.5,42.182,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.5682,1.8078,2.4104,0.75,1.6,6.5682,2.35,4.2182,48.682,48.68,48.68,48.68,48.68,48.68,48.68,48.68,65.682,18.078,24.104,7.5,16,65.682,23.5,42.182,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.2757,2.6039,3.4718,1.2,2,9.2757,3.2,6.0757,46.502,46.498,46.498,46.499,46.499,46.499,46.499,46.498,92.757,26.039,34.718,12,20,92.757,32,60.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.2757,2.6039,3.4718,1.2,2,9.2757,3.2,6.0757,46.502,46.498,46.498,46.499,46.499,46.499,46.499,46.498,92.757,26.039,34.718,12,20,92.757,32,60.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.2757,2.6039,3.4718,1.2,2,9.2757,3.2,6.0757,46.502,46.498,46.498,46.499,46.499,46.499,46.499,46.498,92.757,26.039,34.718,12,20,92.757,32,60.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.2757,2.6039,3.4718,1.2,2,9.2757,3.2,6.0757,46.502,46.498,46.498,46.499,46.499,46.499,46.499,46.498,92.757,26.039,34.718,12,20,92.757,32,60.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.2757,2.6039,3.4718,1.2,2,9.2757,3.2,6.0757,46.502,46.498,46.498,46.499,46.499,46.499,46.499,46.498,92.757,26.039,34.718,12,20,92.757,32,60.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.2757,2.6039,3.4718,1.2,2,9.2757,3.2,6.0757,46.502,46.498,46.498,46.499,46.499,46.499,46.499,46.498,92.757,26.039,34.718,12,20,92.757,32,60.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.65,3,4,1.65,3,11.65,4.65,7,48.147,48.141,48.141,48.142,48.142,48.143,48.142,48.142,116.5,30,40,16.5,30,116.5,46.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.65,3,4,1.65,3,11.65,4.65,7,48.147,48.141,48.141,48.142,48.142,48.143,48.142,48.142,116.5,30,40,16.5,30,116.5,46.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.65,3,4,1.65,3,11.65,4.65,7,48.147,48.141,48.141,48.142,48.142,48.143,48.142,48.142,116.5,30,40,16.5,30,116.5,46.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.65,3,4,1.65,3,11.65,4.65,7,48.147,48.141,48.141,48.142,48.142,48.143,48.142,48.142,116.5,30,40,16.5,30,116.5,46.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.65,3,4,1.65,3,11.65,4.65,7,48.147,48.141,48.141,48.142,48.142,48.143,48.142,48.142,116.5,30,40,16.5,30,116.5,46.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.65,3,4,1.65,3,11.65,4.65,7,48.147,48.141,48.141,48.142,48.142,48.143,48.142,48.142,116.5,30,40,16.5,30,116.5,46.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.566,2.8356,3.7808,1.95,4,12.566,5.95,6.6164,52.617,52.611,52.611,52.611,52.611,52.612,52.611,52.611,125.66,28.356,37.808,19.5,40,125.66,59.5,66.164,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.566,2.8356,3.7808,1.95,4,12.566,5.95,6.6164,52.617,52.611,52.611,52.611,52.611,52.612,52.611,52.611,125.66,28.356,37.808,19.5,40,125.66,59.5,66.164,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.566,2.8356,3.7808,1.95,4,12.566,5.95,6.6164,52.617,52.611,52.611,52.611,52.611,52.612,52.611,52.611,125.66,28.356,37.808,19.5,40,125.66,59.5,66.164,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.566,2.8356,3.7808,1.95,4,12.566,5.95,6.6164,52.617,52.611,52.611,52.611,52.611,52.612,52.611,52.611,125.66,28.356,37.808,19.5,40,125.66,59.5,66.164,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.566,2.8356,3.7808,1.95,4,12.566,5.95,6.6164,52.617,52.611,52.611,52.611,52.611,52.612,52.611,52.611,125.66,28.356,37.808,19.5,40,125.66,59.5,66.164,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.566,2.8356,3.7808,1.95,4,12.566,5.95,6.6164,52.617,52.611,52.611,52.611,52.611,52.612,52.611,52.611,125.66,28.356,37.808,19.5,40,125.66,59.5,66.164,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.414,2.449,3.2654,2.1,3.6,11.414,5.7,5.7144,55.975,55.97,55.97,55.97,55.97,55.971,55.97,55.97,114.14,24.49,32.654,21,36,114.14,57,57.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.414,2.449,3.2654,2.1,3.6,11.414,5.7,5.7144,55.975,55.97,55.97,55.97,55.97,55.971,55.97,55.97,114.14,24.49,32.654,21,36,114.14,57,57.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.414,2.449,3.2654,2.1,3.6,11.414,5.7,5.7144,55.975,55.97,55.97,55.97,55.97,55.971,55.97,55.97,114.14,24.49,32.654,21,36,114.14,57,57.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.414,2.449,3.2654,2.1,3.6,11.414,5.7,5.7144,55.975,55.97,55.97,55.97,55.97,55.971,55.97,55.97,114.14,24.49,32.654,21,36,114.14,57,57.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.414,2.449,3.2654,2.1,3.6,11.414,5.7,5.7144,55.975,55.97,55.97,55.97,55.97,55.971,55.97,55.97,114.14,24.49,32.654,21,36,114.14,57,57.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.414,2.449,3.2654,2.1,3.6,11.414,5.7,5.7144,55.975,55.97,55.97,55.97,55.97,55.971,55.97,55.97,114.14,24.49,32.654,21,36,114.14,57,57.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.9679,2.0006,2.6674,2.1,3.2,9.9679,5.3,4.668,57.546,57.542,57.542,57.542,57.542,57.543,57.542,57.542,99.679,20.006,26.674,21,32,99.679,53,46.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.9679,2.0006,2.6674,2.1,3.2,9.9679,5.3,4.668,57.546,57.542,57.542,57.542,57.542,57.543,57.542,57.542,99.679,20.006,26.674,21,32,99.679,53,46.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.9679,2.0006,2.6674,2.1,3.2,9.9679,5.3,4.668,57.546,57.542,57.542,57.542,57.542,57.543,57.542,57.542,99.679,20.006,26.674,21,32,99.679,53,46.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.9679,2.0006,2.6674,2.1,3.2,9.9679,5.3,4.668,57.546,57.542,57.542,57.542,57.542,57.543,57.542,57.542,99.679,20.006,26.674,21,32,99.679,53,46.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.9679,2.0006,2.6674,2.1,3.2,9.9679,5.3,4.668,57.546,57.542,57.542,57.542,57.542,57.543,57.542,57.542,99.679,20.006,26.674,21,32,99.679,53,46.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.9679,2.0006,2.6674,2.1,3.2,9.9679,5.3,4.668,57.546,57.542,57.542,57.542,57.542,57.543,57.542,57.542,99.679,20.006,26.674,21,32,99.679,53,46.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.55,1.65,2.2,2.7,4,10.55,6.7,3.85,58.126,58.122,58.122,58.121,58.121,58.122,58.121,58.122,105.5,16.5,22,27,40,105.5,67,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.55,1.65,2.2,2.7,4,10.55,6.7,3.85,58.126,58.122,58.122,58.121,58.121,58.122,58.121,58.122,105.5,16.5,22,27,40,105.5,67,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.55,1.65,2.2,2.7,4,10.55,6.7,3.85,58.126,58.122,58.122,58.121,58.121,58.122,58.121,58.122,105.5,16.5,22,27,40,105.5,67,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.55,1.65,2.2,2.7,4,10.55,6.7,3.85,58.126,58.122,58.122,58.121,58.121,58.122,58.121,58.122,105.5,16.5,22,27,40,105.5,67,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.55,1.65,2.2,2.7,4,10.55,6.7,3.85,58.126,58.122,58.122,58.121,58.121,58.122,58.121,58.122,105.5,16.5,22,27,40,105.5,67,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.55,1.65,2.2,2.7,4,10.55,6.7,3.85,58.126,58.122,58.122,58.121,58.121,58.122,58.121,58.122,105.5,16.5,22,27,40,105.5,67,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.63,1.3842,1.8456,3,4.4,14.63,7.4,7.2298,56.43,56.421,56.422,56.422,56.421,56.423,56.422,56.422,146.3,13.842,18.456,30,44,146.3,74,72.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,14.63,1.3842,1.8456,3,4.4,14.63,7.4,7.2298,56.43,56.421,56.422,56.422,56.421,56.423,56.422,56.422,146.3,13.842,18.456,30,44,146.3,74,72.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,14.63,1.3842,1.8456,3,4.4,14.63,7.4,7.2298,56.43,56.421,56.422,56.422,56.421,56.423,56.422,56.422,146.3,13.842,18.456,30,44,146.3,74,72.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,14.63,1.3842,1.8456,3,4.4,14.63,7.4,7.2298,56.43,56.421,56.422,56.422,56.421,56.423,56.422,56.422,146.3,13.842,18.456,30,44,146.3,74,72.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,14.63,1.3842,1.8456,3,4.4,14.63,7.4,7.2298,56.43,56.421,56.422,56.422,56.421,56.423,56.422,56.422,146.3,13.842,18.456,30,44,146.3,74,72.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,14.63,1.3842,1.8456,3,4.4,14.63,7.4,7.2298,56.43,56.421,56.422,56.422,56.421,56.423,56.422,56.422,146.3,13.842,18.456,30,44,146.3,74,72.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,12.834,1.1504,1.5338,2.55,3.6,12.834,6.15,6.6842,52.631,52.625,52.625,52.625,52.625,52.626,52.626,52.625,128.34,11.504,15.338,25.5,36,128.34,61.5,66.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,12.834,1.1504,1.5338,2.55,3.6,12.834,6.15,6.6842,52.631,52.625,52.625,52.625,52.625,52.626,52.626,52.625,128.34,11.504,15.338,25.5,36,128.34,61.5,66.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,12.834,1.1504,1.5338,2.55,3.6,12.834,6.15,6.6842,52.631,52.625,52.625,52.625,52.625,52.626,52.626,52.625,128.34,11.504,15.338,25.5,36,128.34,61.5,66.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,12.834,1.1504,1.5338,2.55,3.6,12.834,6.15,6.6842,52.631,52.625,52.625,52.625,52.625,52.626,52.626,52.625,128.34,11.504,15.338,25.5,36,128.34,61.5,66.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,12.834,1.1504,1.5338,2.55,3.6,12.834,6.15,6.6842,52.631,52.625,52.625,52.625,52.625,52.626,52.626,52.625,128.34,11.504,15.338,25.5,36,128.34,61.5,66.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49800,12.834,1.1504,1.5338,2.55,3.6,12.834,6.15,6.6842,52.631,52.625,52.625,52.625,52.625,52.626,52.626,52.625,128.34,11.504,15.338,25.5,36,128.34,61.5,66.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.714,45.715,45.715,45.715,45.716,45.716,45.715,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.714,45.715,45.715,45.715,45.716,45.716,45.715,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.714,45.715,45.715,45.715,45.716,45.716,45.715,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.714,45.715,45.715,45.715,45.716,45.716,45.715,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
