12000,5.745,0.77925,0.4,0.16575,0.4,5.745,4.5658,1.1793,53.792,53.791,53.791,53.79,53.79,53.791,53.79,53.791,57.45,7.7925,4,1.6575,4,57.45,45.658,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
12600,5.745,0.77925,0.4,0.16575,0.4,5.745,4.5658,1.1793,53.792,53.791,53.791,53.79,53.79,53.791,53.79,53.791,57.45,7.7925,4,1.6575,4,57.45,45.658,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13200,5.745,0.77925,0.4,0.16575,0.4,5.745,4.5658,1.1793,53.792,53.791,53.791,53.79,53.79,53.791,53.79,53.791,57.45,7.7925,4,1.6575,4,57.45,45.658,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13800,5.745,0.77925,0.4,0.16575,0.4,5.745,4.5658,1.1793,53.792,53.791,53.791,53.79,53.79,53.791,53.79,53.791,57.45,7.7925,4,1.6575,4,57.45,45.658,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
14400,6.5013,0.9513,0.4,0.15,1,6.5013,5.15,1.3513,51.257,51.255,51.255,51.255,51.254,51.255,51.255,51.255,65.013,9.513,4,1.5,10,65.013,51.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15000,6.5013,0.9513,0.4,0.15,1,6.5013,5.15,1.3513,51.257,51.255,51.255,51.255,51.254,51.255,51.255,51.255,65.013,9.513,4,1.5,10,65.013,51.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15600,6.5013,0.9513,0.4,0.15,1,6.5013,5.15,1.3513,51.257,51.255,51.255,51.255,51.254,51.255,51.255,51.255,65.013,9.513,4,1.5,10,65.013,51.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16200,6.5013,0.9513,0.4,0.15,1,6.5013,5.15,1.3513,51.257,51.255,51.255,51.255,51.254,51.255,51.255,51.255,65.013,9.513,4,1.5,10,65.013,51.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16800,6.5013,0.9513,0.4,0.15,1,6.5013,5.15,1.3513,51.257,51.255,51.255,51.255,51.254,51.255,51.255,51.255,65.013,9.513,4,1.5,10,65.013,51.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
17400,6.5013,0.9513,0.4,0.15,1,6.5013,5.15,1.3513,51.257,51.255,51.255,51.255,51.254,51.255,51.255,51.255,65.013,9.513,4,1.5,10,65.013,51.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,7.9817,1.1289,1,0.25275,1.6,7.9817,5.8527,2.1289,46.112,46.11,46.11,46.109,46.108,46.11,46.109,46.11,79.817,11.289,10,2.5275,16,79.817,58.527,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18600,7.9817,1.1289,1,0.25275,1.6,7.9817,5.8527,2.1289,46.112,46.11,46.11,46.109,46.108,46.11,46.109,46.11,79.817,11.289,10,2.5275,16,79.817,58.527,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19200,7.9817,1.1289,1,0.25275,1.6,7.9817,5.8527,2.1289,46.112,46.11,46.11,46.109,46.108,46.11,46.109,46.11,79.817,11.289,10,2.5275,16,79.817,58.527,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19800,7.9817,1.1289,1,0.25275,1.6,7.9817,5.8527,2.1289,46.112,46.11,46.11,46.109,46.108,46.11,46.109,46.11,79.817,11.289,10,2.5275,16,79.817,58.527,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
20400,7.9817,1.1289,1,0.25275,1.6,7.9817,5.8527,2.1289,46.112,46.11,46.11,46.109,46.108,46.11,46.109,46.11,79.817,11.289,10,2.5275,16,79.817,58.527,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21000,7.9817,1.1289,1,0.25275,1.6,7.9817,5.8527,2.1289,46.112,46.11,46.11,46.109,46.108,46.11,46.109,46.11,79.817,11.289,10,2.5275,16,79.817,58.527,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,9.4008,1.3119,1.6,0.48885,2,9.4008,6.4889,2.9119,42.902,42.899,42.898,42.898,42.897,42.899,42.898,42.899,94.008,13.119,16,4.8885,20,94.008,64.889,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22200,9.4008,1.3119,1.6,0.48885,2,9.4008,6.4889,2.9119,42.902,42.899,42.898,42.898,42.897,42.899,42.898,42.899,94.008,13.119,16,4.8885,20,94.008,64.889,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22800,9.4008,1.3119,1.6,0.48885,2,9.4008,6.4889,2.9119,42.902,42.899,42.898,42.898,42.897,42.899,42.898,42.899,94.008,13.119,16,4.8885,20,94.008,64.889,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
23400,9.4008,1.3119,1.6,0.48885,2,9.4008,6.4889,2.9119,42.902,42.899,42.898,42.898,42.897,42.899,42.898,42.899,94.008,13.119,16,4.8885,20,94.008,64.889,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24000,9.4008,1.3119,1.6,0.48885,2,9.4008,6.4889,2.9119,42.902,42.899,42.898,42.898,42.897,42.899,42.898,42.899,94.008,13.119,16,4.8885,20,94.008,64.889,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24600,9.4008,1.3119,1.6,0.48885,2,9.4008,6.4889,2.9119,42.902,42.899,42.898,42.898,42.897,42.899,42.898,42.899,94.008,13.119,16,4.8885,20,94.008,64.889,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,11.45,1.5,2.2,0.75,3,11.45,7.75,3.7,44.493,44.488,44.488,44.488,44.486,44.489,44.488,44.488,114.5,15,22,7.5,30,114.5,77.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25800,11.45,1.5,2.2,0.75,3,11.45,7.75,3.7,44.493,44.488,44.488,44.488,44.486,44.489,44.488,44.488,114.5,15,22,7.5,30,114.5,77.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
26400,11.45,1.5,2.2,0.75,3,11.45,7.75,3.7,44.493,44.488,44.488,44.488,44.486,44.489,44.488,44.488,114.5,15,22,7.5,30,114.5,77.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27000,11.45,1.5,2.2,0.75,3,11.45,7.75,3.7,44.493,44.488,44.488,44.488,44.486,44.489,44.488,44.488,114.5,15,22,7.5,30,114.5,77.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27600,11.45,1.5,2.2,0.75,3,11.45,7.75,3.7,44.493,44.488,44.488,44.488,44.486,44.489,44.488,44.488,114.5,15,22,7.5,30,114.5,77.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28200,11.45,1.5,2.2,0.75,3,11.45,7.75,3.7,44.493,44.488,44.488,44.488,44.486,44.489,44.488,44.488,114.5,15,22,7.5,30,114.5,77.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,13.333,1.723,2.6,1.0104,4,13.333,9.0104,4.3231,48.318,48.312,48.312,48.311,48.309,48.312,48.311,48.312,133.33,17.23,26,10.104,40,133.33,90.104,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
29400,13.333,1.723,2.6,1.0104,4,13.333,9.0104,4.3231,48.318,48.312,48.312,48.311,48.309,48.312,48.311,48.312,133.33,17.23,26,10.104,40,133.33,90.104,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30000,13.333,1.723,2.6,1.0104,4,13.333,9.0104,4.3231,48.318,48.312,48.312,48.311,48.309,48.312,48.311,48.312,133.33,17.23,26,10.104,40,133.33,90.104,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30600,13.333,1.723,2.6,1.0104,4,13.333,9.0104,4.3231,48.318,48.312,48.312,48.311,48.309,48.312,48.311,48.312,133.33,17.23,26,10.104,40,133.33,90.104,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31200,13.333,1.723,2.6,1.0104,4,13.333,9.0104,4.3231,48.318,48.312,48.312,48.311,48.309,48.312,48.311,48.312,133.33,17.23,26,10.104,40,133.33,90.104,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31800,13.333,1.723,2.6,1.0104,4,13.333,9.0104,4.3231,48.318,48.312,48.312,48.311,48.309,48.312,48.311,48.312,133.33,17.23,26,10.104,40,133.33,90.104,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,13.698,1.9917,2.8,1.3068,3.6,13.698,8.9068,4.7917,51.341,51.334,51.334,51.334,51.332,51.335,51.334,51.335,136.98,19.917,28,13.068,36,136.98,89.068,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33000,13.698,1.9917,2.8,1.3068,3.6,13.698,8.9068,4.7917,51.341,51.334,51.334,51.334,51.332,51.335,51.334,51.335,136.98,19.917,28,13.068,36,136.98,89.068,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33600,13.698,1.9917,2.8,1.3068,3.6,13.698,8.9068,4.7917,51.341,51.334,51.334,51.334,51.332,51.335,51.334,51.335,136.98,19.917,28,13.068,36,136.98,89.068,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34200,13.698,1.9917,2.8,1.3068,3.6,13.698,8.9068,4.7917,51.341,51.334,51.334,51.334,51.332,51.335,51.334,51.335,136.98,19.917,28,13.068,36,136.98,89.068,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34800,13.698,1.9917,2.8,1.3068,3.6,13.698,8.9068,4.7917,51.341,51.334,51.334,51.334,51.332,51.335,51.334,51.335,136.98,19.917,28,13.068,36,136.98,89.068,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
35400,13.698,1.9917,2.8,1.3068,3.6,13.698,8.9068,4.7917,51.341,51.334,51.334,51.334,51.332,51.335,51.334,51.335,136.98,19.917,28,13.068,36,136.98,89.068,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,13.902,2.277,2.8,1.6247,3.2,13.902,8.8246,5.077,53.475,53.468,53.468,53.468,53.466,53.469,53.468,53.468,139.02,22.77,28,16.247,32,139.02,88.246,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36600,13.902,2.277,2.8,1.6247,3.2,13.902,8.8246,5.077,53.475,53.468,53.468,53.468,53.466,53.469,53.468,53.468,139.02,22.77,28,16.247,32,139.02,88.246,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37200,13.902,2.277,2.8,1.6247,3.2,13.902,8.8246,5.077,53.475,53.468,53.468,53.468,53.466,53.469,53.468,53.468,139.02,22.77,28,16.247,32,139.02,88.246,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37800,13.902,2.277,2.8,1.6247,3.2,13.902,8.8246,5.077,53.475,53.468,53.468,53.468,53.466,53.469,53.468,53.468,139.02,22.77,28,16.247,32,139.02,88.246,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
38400,13.902,2.277,2.8,1.6247,3.2,13.902,8.8246,5.077,53.475,53.468,53.468,53.468,53.466,53.469,53.468,53.468,139.02,22.77,28,16.247,32,139.02,88.246,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39000,13.902,2.277,2.8,1.6247,3.2,13.902,8.8246,5.077,53.475,53.468,53.468,53.468,53.466,53.469,53.468,53.468,139.02,22.77,28,16.247,32,139.02,88.246,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,16.1,2.5496,3.6,1.95,4,16.1,9.95,6.1495,55.062,55.053,55.053,55.052,55.051,55.054,55.052,55.053,161,25.496,36,19.5,40,161,99.5,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40200,16.1,2.5496,3.6,1.95,4,16.1,9.95,6.1495,55.062,55.053,55.053,55.052,55.051,55.054,55.052,55.053,161,25.496,36,19.5,40,161,99.5,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40800,16.1,2.5496,3.6,1.95,4,16.1,9.95,6.1495,55.062,55.053,55.053,55.052,55.051,55.054,55.052,55.053,161,25.496,36,19.5,40,161,99.5,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
41400,16.1,2.5496,3.6,1.95,4,16.1,9.95,6.1495,55.062,55.053,55.053,55.052,55.051,55.054,55.052,55.053,161,25.496,36,19.5,40,161,99.5,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42000,16.1,2.5496,3.6,1.95,4,16.1,9.95,6.1495,55.062,55.053,55.053,55.052,55.051,55.054,55.052,55.053,161,25.496,36,19.5,40,161,99.5,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42600,16.1,2.5496,3.6,1.95,4,16.1,9.95,6.1495,55.062,55.053,55.053,55.052,55.051,55.054,55.052,55.053,161,25.496,36,19.5,40,161,99.5,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,17.547,2.7804,4,2.3664,4.4,17.547,10.766,6.7804,55.321,55.311,55.311,55.31,55.308,55.312,55.31,55.311,175.47,27.804,40,23.664,44,175.47,107.66,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,17.547,2.7804,4,2.3664,4.4,17.547,10.766,6.7804,55.321,55.311,55.311,55.31,55.308,55.312,55.31,55.311,175.47,27.804,40,23.664,44,175.47,107.66,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,17.547,2.7804,4,2.3664,4.4,17.547,10.766,6.7804,55.321,55.311,55.311,55.31,55.308,55.312,55.31,55.311,175.47,27.804,40,23.664,44,175.47,107.66,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,17.547,2.7804,4,2.3664,4.4,17.547,10.766,6.7804,55.321,55.311,55.311,55.31,55.308,55.312,55.31,55.311,175.47,27.804,40,23.664,44,175.47,107.66,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,17.547,2.7804,4,2.3664,4.4,17.547,10.766,6.7804,55.321,55.311,55.311,55.31,55.308,55.312,55.31,55.311,175.47,27.804,40,23.664,44,175.47,107.66,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,17.547,2.7804,4,2.3664,4.4,17.547,10.766,6.7804,55.321,55.311,55.311,55.31,55.308,55.312,55.31,55.311,175.47,27.804,40,23.664,44,175.47,107.66,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,16.74,2.9403,3.4,2.7999,3.6,16.74,10.4,6.3403,51.531,51.522,51.521,51.521,51.519,51.522,51.521,51.522,167.4,29.403,34,27.999,36,167.4,104,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,16.74,2.9403,3.4,2.7999,3.6,16.74,10.4,6.3403,51.531,51.522,51.521,51.521,51.519,51.522,51.521,51.522,167.4,29.403,34,27.999,36,167.4,104,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,16.74,2.9403,3.4,2.7999,3.6,16.74,10.4,6.3403,51.531,51.522,51.521,51.521,51.519,51.522,51.521,51.522,167.4,29.403,34,27.999,36,167.4,104,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,16.74,2.9403,3.4,2.7999,3.6,16.74,10.4,6.3403,51.531,51.522,51.521,51.521,51.519,51.522,51.521,51.522,167.4,29.403,34,27.999,36,167.4,104,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,16.74,2.9403,3.4,2.7999,3.6,16.74,10.4,6.3403,51.531,51.522,51.521,51.521,51.519,51.522,51.521,51.522,167.4,29.403,34,27.999,36,167.4,104,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,16.74,2.9403,3.4,2.7999,3.6,16.74,10.4,6.3403,51.531,51.522,51.521,51.521,51.519,51.522,51.521,51.522,167.4,29.403,34,27.999,36,167.4,104,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,15,3,3,3,2,15,9,6,44.506,44.498,44.498,44.498,44.497,44.499,44.498,44.499,150,30,30,30,20,150,90,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,15,3,3,3,2,15,9,6,44.506,44.498,44.498,44.498,44.497,44.499,44.498,44.499,150,30,30,30,20,150,90,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,15,3,3,3,2,15,9,6,44.506,44.498,44.498,44.498,44.497,44.499,44.498,44.499,150,30,30,30,20,150,90,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
