6000,1.3281,0.22815,0.4,0.3,0.4,1.3281,0.7,0.62815,57.343,57.343,57.343,57.343,57.343,57.343,57.343,57.343,13.281,2.2815,4,3,4,13.281,7,6.2815,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.3281,0.22815,0.4,0.3,0.4,1.3281,0.7,0.62815,57.343,57.343,57.343,57.343,57.343,57.343,57.343,57.343,13.281,2.2815,4,3,4,13.281,7,6.2815,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4333,0.3333,0.4,0.3,0.4,1.4333,0.7,0.7333,59.324,59.324,59.324,59.324,59.324,59.324,59.324,59.324,14.333,3.333,4,3,4,14.333,7,7.333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.4333,0.3333,0.4,0.3,0.4,1.4333,0.7,0.7333,59.324,59.324,59.324,59.324,59.324,59.324,59.324,59.324,14.333,3.333,4,3,4,14.333,7,7.333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.4333,0.3333,0.4,0.3,0.4,1.4333,0.7,0.7333,59.324,59.324,59.324,59.324,59.324,59.324,59.324,59.324,14.333,3.333,4,3,4,14.333,7,7.333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.4333,0.3333,0.4,0.3,0.4,1.4333,0.7,0.7333,59.324,59.324,59.324,59.324,59.324,59.324,59.324,59.324,14.333,3.333,4,3,4,14.333,7,7.333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.4333,0.3333,0.4,0.3,0.4,1.4333,0.7,0.7333,59.324,59.324,59.324,59.324,59.324,59.324,59.324,59.324,14.333,3.333,4,3,4,14.333,7,7.333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.4333,0.3333,0.4,0.3,0.4,1.4333,0.7,0.7333,59.324,59.324,59.324,59.324,59.324,59.324,59.324,59.324,14.333,3.333,4,3,4,14.333,7,7.333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5593,0.4593,0.4,0.3,0.4,1.5593,0.7,0.8593,59.559,59.559,59.559,59.559,59.559,59.559,59.559,59.559,15.593,4.593,4,3,4,15.593,7,8.593,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.5593,0.4593,0.4,0.3,0.4,1.5593,0.7,0.8593,59.559,59.559,59.559,59.559,59.559,59.559,59.559,59.559,15.593,4.593,4,3,4,15.593,7,8.593,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.5593,0.4593,0.4,0.3,0.4,1.5593,0.7,0.8593,59.559,59.559,59.559,59.559,59.559,59.559,59.559,59.559,15.593,4.593,4,3,4,15.593,7,8.593,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.5593,0.4593,0.4,0.3,0.4,1.5593,0.7,0.8593,59.559,59.559,59.559,59.559,59.559,59.559,59.559,59.559,15.593,4.593,4,3,4,15.593,7,8.593,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.5593,0.4593,0.4,0.3,0.4,1.5593,0.7,0.8593,59.559,59.559,59.559,59.559,59.559,59.559,59.559,59.559,15.593,4.593,4,3,4,15.593,7,8.593,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.5593,0.4593,0.4,0.3,0.4,1.5593,0.7,0.8593,59.559,59.559,59.559,59.559,59.559,59.559,59.559,59.559,15.593,4.593,4,3,4,15.593,7,8.593,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,17,6,4,3,4,17,7,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,17,6,4,3,4,17,7,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,17,6,4,3,4,17,7,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,17,6,4,3,4,17,7,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,17,6,4,3,4,17,7,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,17,6,4,3,4,17,7,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.21,0.76005,1,0.45,1,3.21,1.45,1.7601,51.059,51.058,51.058,51.058,51.058,51.059,51.059,51.058,32.1,7.6005,10,4.5,10,32.1,14.5,17.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.21,0.76005,1,0.45,1,3.21,1.45,1.7601,51.059,51.058,51.058,51.058,51.058,51.059,51.059,51.058,32.1,7.6005,10,4.5,10,32.1,14.5,17.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.21,0.76005,1,0.45,1,3.21,1.45,1.7601,51.059,51.058,51.058,51.058,51.058,51.059,51.059,51.058,32.1,7.6005,10,4.5,10,32.1,14.5,17.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.21,0.76005,1,0.45,1,3.21,1.45,1.7601,51.059,51.058,51.058,51.058,51.058,51.059,51.059,51.058,32.1,7.6005,10,4.5,10,32.1,14.5,17.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.21,0.76005,1,0.45,1,3.21,1.45,1.7601,51.059,51.058,51.058,51.058,51.058,51.059,51.059,51.058,32.1,7.6005,10,4.5,10,32.1,14.5,17.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.21,0.76005,1,0.45,1,3.21,1.45,1.7601,51.059,51.058,51.058,51.058,51.058,51.059,51.059,51.058,32.1,7.6005,10,4.5,10,32.1,14.5,17.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7559,0.95595,1.6,0.6,1.6,4.7559,2.2,2.5559,47.061,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.559,9.5595,16,6,16,47.559,22,25.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.7559,0.95595,1.6,0.6,1.6,4.7559,2.2,2.5559,47.061,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.559,9.5595,16,6,16,47.559,22,25.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.7559,0.95595,1.6,0.6,1.6,4.7559,2.2,2.5559,47.061,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.559,9.5595,16,6,16,47.559,22,25.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.7559,0.95595,1.6,0.6,1.6,4.7559,2.2,2.5559,47.061,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.559,9.5595,16,6,16,47.559,22,25.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.7559,0.95595,1.6,0.6,1.6,4.7559,2.2,2.5559,47.061,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.559,9.5595,16,6,16,47.559,22,25.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.7559,0.95595,1.6,0.6,1.6,4.7559,2.2,2.5559,47.061,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.559,9.5595,16,6,16,47.559,22,25.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.35,1.2,2.2,0.75,2.2,6.35,2.95,3.4,48.672,48.67,48.67,48.67,48.67,48.67,48.67,48.67,63.5,12,22,7.5,22,63.5,29.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.35,1.2,2.2,0.75,2.2,6.35,2.95,3.4,48.672,48.67,48.67,48.67,48.67,48.67,48.67,48.67,63.5,12,22,7.5,22,63.5,29.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.35,1.2,2.2,0.75,2.2,6.35,2.95,3.4,48.672,48.67,48.67,48.67,48.67,48.67,48.67,48.67,63.5,12,22,7.5,22,63.5,29.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.35,1.2,2.2,0.75,2.2,6.35,2.95,3.4,48.672,48.67,48.67,48.67,48.67,48.67,48.67,48.67,63.5,12,22,7.5,22,63.5,29.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.35,1.2,2.2,0.75,2.2,6.35,2.95,3.4,48.672,48.67,48.67,48.67,48.67,48.67,48.67,48.67,63.5,12,22,7.5,22,63.5,29.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.35,1.2,2.2,0.75,2.2,6.35,2.95,3.4,48.672,48.67,48.67,48.67,48.67,48.67,48.67,48.67,63.5,12,22,7.5,22,63.5,29.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.7044,1.6044,2.6,0.9,2.6,7.7044,3.5,4.2044,52.927,52.925,52.925,52.925,52.925,52.925,52.925,52.925,77.044,16.044,26,9,26,77.044,35,42.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.7044,1.6044,2.6,0.9,2.6,7.7044,3.5,4.2044,52.927,52.925,52.925,52.925,52.925,52.925,52.925,52.925,77.044,16.044,26,9,26,77.044,35,42.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.7044,1.6044,2.6,0.9,2.6,7.7044,3.5,4.2044,52.927,52.925,52.925,52.925,52.925,52.925,52.925,52.925,77.044,16.044,26,9,26,77.044,35,42.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.7044,1.6044,2.6,0.9,2.6,7.7044,3.5,4.2044,52.927,52.925,52.925,52.925,52.925,52.925,52.925,52.925,77.044,16.044,26,9,26,77.044,35,42.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.7044,1.6044,2.6,0.9,2.6,7.7044,3.5,4.2044,52.927,52.925,52.925,52.925,52.925,52.925,52.925,52.925,77.044,16.044,26,9,26,77.044,35,42.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.7044,1.6044,2.6,0.9,2.6,7.7044,3.5,4.2044,52.927,52.925,52.925,52.925,52.925,52.925,52.925,52.925,77.044,16.044,26,9,26,77.044,35,42.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6565,2.1565,2.8,0.9,2.8,8.6565,3.7,4.9566,55.654,55.651,55.651,55.651,55.651,55.652,55.651,55.651,86.565,21.565,28,9,28,86.565,37,49.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.6565,2.1565,2.8,0.9,2.8,8.6565,3.7,4.9566,55.654,55.651,55.651,55.651,55.651,55.652,55.651,55.651,86.565,21.565,28,9,28,86.565,37,49.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.6565,2.1565,2.8,0.9,2.8,8.6565,3.7,4.9566,55.654,55.651,55.651,55.651,55.651,55.652,55.651,55.651,86.565,21.565,28,9,28,86.565,37,49.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.6565,2.1565,2.8,0.9,2.8,8.6565,3.7,4.9566,55.654,55.651,55.651,55.651,55.651,55.652,55.651,55.651,86.565,21.565,28,9,28,86.565,37,49.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.6565,2.1565,2.8,0.9,2.8,8.6565,3.7,4.9566,55.654,55.651,55.651,55.651,55.651,55.652,55.651,55.651,86.565,21.565,28,9,28,86.565,37,49.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.6565,2.1565,2.8,0.9,2.8,8.6565,3.7,4.9566,55.654,55.651,55.651,55.651,55.651,55.652,55.651,55.651,86.565,21.565,28,9,28,86.565,37,49.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4803,2.6804,2.8,1.2,2.8,9.4803,4,5.4804,56.811,56.807,56.807,56.807,56.807,56.808,56.807,56.807,94.803,26.804,28,12,28,94.803,40,54.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.4803,2.6804,2.8,1.2,2.8,9.4803,4,5.4804,56.811,56.807,56.807,56.807,56.807,56.808,56.807,56.807,94.803,26.804,28,12,28,94.803,40,54.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.4803,2.6804,2.8,1.2,2.8,9.4803,4,5.4804,56.811,56.807,56.807,56.807,56.807,56.808,56.807,56.807,94.803,26.804,28,12,28,94.803,40,54.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.4803,2.6804,2.8,1.2,2.8,9.4803,4,5.4804,56.811,56.807,56.807,56.807,56.807,56.808,56.807,56.807,94.803,26.804,28,12,28,94.803,40,54.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.4803,2.6804,2.8,1.2,2.8,9.4803,4,5.4804,56.811,56.807,56.807,56.807,56.807,56.808,56.807,56.807,94.803,26.804,28,12,28,94.803,40,54.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.4803,2.6804,2.8,1.2,2.8,9.4803,4,5.4804,56.811,56.807,56.807,56.807,56.807,56.808,56.807,56.807,94.803,26.804,28,12,28,94.803,40,54.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.7,3,3.6,1.5,3.6,11.7,5.1,6.6,57.509,57.504,57.504,57.504,57.504,57.505,57.504,57.504,117,30,36,15,36,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.7,3,3.6,1.5,3.6,11.7,5.1,6.6,57.509,57.504,57.504,57.504,57.504,57.505,57.504,57.504,117,30,36,15,36,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.7,3,3.6,1.5,3.6,11.7,5.1,6.6,57.509,57.504,57.504,57.504,57.504,57.505,57.504,57.504,117,30,36,15,36,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.7,3,3.6,1.5,3.6,11.7,5.1,6.6,57.509,57.504,57.504,57.504,57.504,57.505,57.504,57.504,117,30,36,15,36,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.7,3,3.6,1.5,3.6,11.7,5.1,6.6,57.509,57.504,57.504,57.504,57.504,57.505,57.504,57.504,117,30,36,15,36,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.7,3,3.6,1.5,3.6,11.7,5.1,6.6,57.509,57.504,57.504,57.504,57.504,57.505,57.504,57.504,117,30,36,15,36,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.648,3.1484,4,1.5,4,12.648,5.5,7.1483,57.696,57.69,57.689,57.69,57.69,57.691,57.69,57.69,126.48,31.484,40,15,40,126.48,55,71.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.648,3.1484,4,1.5,4,12.648,5.5,7.1483,57.696,57.69,57.689,57.69,57.69,57.691,57.69,57.69,126.48,31.484,40,15,40,126.48,55,71.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.648,3.1484,4,1.5,4,12.648,5.5,7.1483,57.696,57.69,57.689,57.69,57.69,57.691,57.69,57.69,126.48,31.484,40,15,40,126.48,55,71.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.648,3.1484,4,1.5,4,12.648,5.5,7.1483,57.696,57.69,57.689,57.69,57.69,57.691,57.69,57.69,126.48,31.484,40,15,40,126.48,55,71.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.648,3.1484,4,1.5,4,12.648,5.5,7.1483,57.696,57.69,57.689,57.69,57.69,57.691,57.69,57.69,126.48,31.484,40,15,40,126.48,55,71.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.648,3.1484,4,1.5,4,12.648,5.5,7.1483,57.696,57.69,57.689,57.69,57.69,57.691,57.69,57.69,126.48,31.484,40,15,40,126.48,55,71.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.558,3.2576,3.4,1.5,3.4,11.558,4.9,6.6575,55.437,55.431,55.431,55.432,55.431,55.432,55.432,55.432,115.58,32.576,34,15,34,115.58,49,66.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,11.558,3.2576,3.4,1.5,3.4,11.558,4.9,6.6575,55.437,55.431,55.431,55.432,55.431,55.432,55.432,55.432,115.58,32.576,34,15,34,115.58,49,66.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,11.558,3.2576,3.4,1.5,3.4,11.558,4.9,6.6575,55.437,55.431,55.431,55.432,55.431,55.432,55.432,55.432,115.58,32.576,34,15,34,115.58,49,66.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,11.558,3.2576,3.4,1.5,3.4,11.558,4.9,6.6575,55.437,55.431,55.431,55.432,55.431,55.432,55.432,55.432,115.58,32.576,34,15,34,115.58,49,66.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,11.558,3.2576,3.4,1.5,3.4,11.558,4.9,6.6575,55.437,55.431,55.431,55.432,55.431,55.432,55.432,55.432,115.58,32.576,34,15,34,115.58,49,66.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,11.558,3.2576,3.4,1.5,3.4,11.558,4.9,6.6575,55.437,55.431,55.431,55.432,55.431,55.432,55.432,55.432,115.58,32.576,34,15,34,115.58,49,66.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,3.3,3,1.2,3,10.5,4.2,6.3,50.868,50.863,50.863,50.864,50.863,50.864,50.864,50.863,105,33,30,12,30,105,42,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,10.5,3.3,3,1.2,3,10.5,4.2,6.3,50.868,50.863,50.863,50.864,50.863,50.864,50.864,50.863,105,33,30,12,30,105,42,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,10.5,3.3,3,1.2,3,10.5,4.2,6.3,50.868,50.863,50.863,50.864,50.863,50.864,50.864,50.863,105,33,30,12,30,105,42,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,10.5,3.3,3,1.2,3,10.5,4.2,6.3,50.868,50.863,50.863,50.864,50.863,50.864,50.864,50.863,105,33,30,12,30,105,42,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,10.5,3.3,3,1.2,3,10.5,4.2,6.3,50.868,50.863,50.863,50.864,50.863,50.864,50.864,50.863,105,33,30,12,30,105,42,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
