51600,12.35,3,2,3.15,4.2,12.35,7.35,5,41.418,41.413,41.413,41.412,41.412,41.413,41.412,41.413,123.5,30,20,31.5,42,123.5,73.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,12.35,3,2,3.15,4.2,12.35,7.35,5,41.418,41.413,41.413,41.412,41.412,41.413,41.412,41.413,123.5,30,20,31.5,42,123.5,73.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,12.35,3,2,3.15,4.2,12.35,7.35,5,41.418,41.413,41.413,41.412,41.412,41.413,41.412,41.413,123.5,30,20,31.5,42,123.5,73.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,12.35,3,2,3.15,4.2,12.35,7.35,5,41.418,41.413,41.413,41.412,41.412,41.413,41.412,41.413,123.5,30,20,31.5,42,123.5,73.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.381,2.6313,1,3.75,5,12.381,8.75,3.6313,37.077,37.072,37.072,37.07,37.07,37.072,37.071,37.072,123.81,26.313,10,37.5,50,123.81,87.5,36.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,12.381,2.6313,1,3.75,5,12.381,8.75,3.6313,37.077,37.072,37.072,37.07,37.07,37.072,37.071,37.072,123.81,26.313,10,37.5,50,123.81,87.5,36.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,12.381,2.6313,1,3.75,5,12.381,8.75,3.6313,37.077,37.072,37.072,37.07,37.07,37.072,37.071,37.072,123.81,26.313,10,37.5,50,123.81,87.5,36.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,12.381,2.6313,1,3.75,5,12.381,8.75,3.6313,37.077,37.072,37.072,37.07,37.07,37.072,37.071,37.072,123.81,26.313,10,37.5,50,123.81,87.5,36.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,12.381,2.6313,1,3.75,5,12.381,8.75,3.6313,37.077,37.072,37.072,37.07,37.07,37.072,37.071,37.072,123.81,26.313,10,37.5,50,123.81,87.5,36.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,12.381,2.6313,1,3.75,5,12.381,8.75,3.6313,37.077,37.072,37.072,37.07,37.07,37.072,37.071,37.072,123.81,26.313,10,37.5,50,123.81,87.5,36.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.729,1.9293,1,4.2,5.6,12.729,9.8,2.9293,44.643,44.638,44.638,44.636,44.636,44.638,44.637,44.638,127.29,19.293,10,42,56,127.29,98,29.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,12.729,1.9293,1,4.2,5.6,12.729,9.8,2.9293,44.643,44.638,44.638,44.636,44.636,44.638,44.637,44.638,127.29,19.293,10,42,56,127.29,98,29.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,12.729,1.9293,1,4.2,5.6,12.729,9.8,2.9293,44.643,44.638,44.638,44.636,44.636,44.638,44.637,44.638,127.29,19.293,10,42,56,127.29,98,29.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,12.729,1.9293,1,4.2,5.6,12.729,9.8,2.9293,44.643,44.638,44.638,44.636,44.636,44.638,44.637,44.638,127.29,19.293,10,42,56,127.29,98,29.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,12.729,1.9293,1,4.2,5.6,12.729,9.8,2.9293,44.643,44.638,44.638,44.636,44.636,44.638,44.637,44.638,127.29,19.293,10,42,56,127.29,98,29.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,12.729,1.9293,1,4.2,5.6,12.729,9.8,2.9293,44.643,44.638,44.638,44.636,44.636,44.638,44.637,44.638,127.29,19.293,10,42,56,127.29,98,29.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13,1.5,1,4.5,6,13,10.5,2.5,56.515,56.509,56.509,56.507,56.506,56.509,56.508,56.509,130,15,10,45,60,130,105,25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,13,1.5,1,4.5,6,13,10.5,2.5,56.515,56.509,56.509,56.507,56.506,56.509,56.508,56.509,130,15,10,45,60,130,105,25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,13,1.5,1,4.5,6,13,10.5,2.5,56.515,56.509,56.509,56.507,56.506,56.509,56.508,56.509,130,15,10,45,60,130,105,25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,13,1.5,1,4.5,6,13,10.5,2.5,56.515,56.509,56.509,56.507,56.506,56.509,56.508,56.509,130,15,10,45,60,130,105,25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,13,1.5,1,4.5,6,13,10.5,2.5,56.515,56.509,56.509,56.507,56.506,56.509,56.508,56.509,130,15,10,45,60,130,105,25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,13,1.5,1,4.5,6,13,10.5,2.5,56.515,56.509,56.509,56.507,56.506,56.509,56.508,56.509,130,15,10,45,60,130,105,25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.04,1.4397,1.8,4.2,5.6,13.04,9.8,3.2397,62.237,62.231,62.231,62.229,62.229,62.231,62.23,62.231,130.4,14.397,18,42,56,130.4,98,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,13.04,1.4397,1.8,4.2,5.6,13.04,9.8,3.2397,62.237,62.231,62.231,62.229,62.229,62.231,62.23,62.231,130.4,14.397,18,42,56,130.4,98,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,13.04,1.4397,1.8,4.2,5.6,13.04,9.8,3.2397,62.237,62.231,62.231,62.229,62.229,62.231,62.23,62.231,130.4,14.397,18,42,56,130.4,98,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,13.04,1.4397,1.8,4.2,5.6,13.04,9.8,3.2397,62.237,62.231,62.231,62.229,62.229,62.231,62.23,62.231,130.4,14.397,18,42,56,130.4,98,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,13.04,1.4397,1.8,4.2,5.6,13.04,9.8,3.2397,62.237,62.231,62.231,62.229,62.229,62.231,62.23,62.231,130.4,14.397,18,42,56,130.4,98,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,13.04,1.4397,1.8,4.2,5.6,13.04,9.8,3.2397,62.237,62.231,62.231,62.229,62.229,62.231,62.23,62.231,130.4,14.397,18,42,56,130.4,98,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.107,1.4068,2.6,3.9,5.2,13.107,9.1,4.0069,50.615,50.609,50.609,50.607,50.607,50.609,50.608,50.609,131.07,14.068,26,39,52,131.07,91,40.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,13.107,1.4068,2.6,3.9,5.2,13.107,9.1,4.0069,50.615,50.609,50.609,50.607,50.607,50.609,50.608,50.609,131.07,14.068,26,39,52,131.07,91,40.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,13.107,1.4068,2.6,3.9,5.2,13.107,9.1,4.0069,50.615,50.609,50.609,50.607,50.607,50.609,50.608,50.609,131.07,14.068,26,39,52,131.07,91,40.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,13.107,1.4068,2.6,3.9,5.2,13.107,9.1,4.0069,50.615,50.609,50.609,50.607,50.607,50.609,50.608,50.609,131.07,14.068,26,39,52,131.07,91,40.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,13.107,1.4068,2.6,3.9,5.2,13.107,9.1,4.0069,50.615,50.609,50.609,50.607,50.607,50.609,50.608,50.609,131.07,14.068,26,39,52,131.07,91,40.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,13.107,1.4068,2.6,3.9,5.2,13.107,9.1,4.0069,50.615,50.609,50.609,50.607,50.607,50.609,50.608,50.609,131.07,14.068,26,39,52,131.07,91,40.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.35,1.35,3,3,4,11.35,7,4.35,34.791,34.787,34.786,34.786,34.786,34.787,34.786,34.787,113.5,13.5,30,30,40,113.5,70,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,11.35,1.35,3,3,4,11.35,7,4.35,34.791,34.787,34.786,34.786,34.786,34.787,34.786,34.787,113.5,13.5,30,30,40,113.5,70,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,11.35,1.35,3,3,4,11.35,7,4.35,34.791,34.787,34.786,34.786,34.786,34.787,34.786,34.787,113.5,13.5,30,30,40,113.5,70,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,11.35,1.35,3,3,4,11.35,7,4.35,34.791,34.787,34.786,34.786,34.786,34.787,34.786,34.787,113.5,13.5,30,30,40,113.5,70,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,11.35,1.35,3,3,4,11.35,7,4.35,34.791,34.787,34.786,34.786,34.786,34.787,34.786,34.787,113.5,13.5,30,30,40,113.5,70,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,11.35,1.35,3,3,4,11.35,7,4.35,34.791,34.787,34.786,34.786,34.786,34.787,34.786,34.787,113.5,13.5,30,30,40,113.5,70,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.473,1.173,3.8,1.5,2,8.473,3.5,4.973,39.414,39.411,39.411,39.411,39.411,39.411,39.411,39.411,84.73,11.73,38,15,20,84.73,35,49.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,8.473,1.173,3.8,1.5,2,8.473,3.5,4.973,39.414,39.411,39.411,39.411,39.411,39.411,39.411,39.411,84.73,11.73,38,15,20,84.73,35,49.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,8.473,1.173,3.8,1.5,2,8.473,3.5,4.973,39.414,39.411,39.411,39.411,39.411,39.411,39.411,39.411,84.73,11.73,38,15,20,84.73,35,49.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,8.473,1.173,3.8,1.5,2,8.473,3.5,4.973,39.414,39.411,39.411,39.411,39.411,39.411,39.411,39.411,84.73,11.73,38,15,20,84.73,35,49.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,8.473,1.173,3.8,1.5,2,8.473,3.5,4.973,39.414,39.411,39.411,39.411,39.411,39.411,39.411,39.411,84.73,11.73,38,15,20,84.73,35,49.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,8.473,1.173,3.8,1.5,2,8.473,3.5,4.973,39.414,39.411,39.411,39.411,39.411,39.411,39.411,39.411,84.73,11.73,38,15,20,84.73,35,49.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.6032,0.8532,3,0.75,1,5.6032,1.75,3.8532,51.141,51.139,51.139,51.14,51.14,51.14,51.14,51.139,56.032,8.532,30,7.5,10,56.032,17.5,38.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.6032,0.8532,3,0.75,1,5.6032,1.75,3.8532,51.141,51.139,51.139,51.14,51.14,51.14,51.14,51.139,56.032,8.532,30,7.5,10,56.032,17.5,38.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.6032,0.8532,3,0.75,1,5.6032,1.75,3.8532,51.141,51.139,51.139,51.14,51.14,51.14,51.14,51.139,56.032,8.532,30,7.5,10,56.032,17.5,38.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.6032,0.8532,3,0.75,1,5.6032,1.75,3.8532,51.141,51.139,51.139,51.14,51.14,51.14,51.14,51.139,56.032,8.532,30,7.5,10,56.032,17.5,38.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.6032,0.8532,3,0.75,1,5.6032,1.75,3.8532,51.141,51.139,51.139,51.14,51.14,51.14,51.14,51.139,56.032,8.532,30,7.5,10,56.032,17.5,38.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.6032,0.8532,3,0.75,1,5.6032,1.75,3.8532,51.141,51.139,51.139,51.14,51.14,51.14,51.14,51.139,56.032,8.532,30,7.5,10,56.032,17.5,38.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.9,0.45,1.4,0.45,0.6,2.9,1.05,1.85,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,29,4.5,14,4.5,6,29,10.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.9,0.45,1.4,0.45,0.6,2.9,1.05,1.85,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,29,4.5,14,4.5,6,29,10.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.9,0.45,1.4,0.45,0.6,2.9,1.05,1.85,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,29,4.5,14,4.5,6,29,10.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.9,0.45,1.4,0.45,0.6,2.9,1.05,1.85,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,29,4.5,14,4.5,6,29,10.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.9,0.45,1.4,0.45,0.6,2.9,1.05,1.85,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,29,4.5,14,4.5,6,29,10.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.9,0.45,1.4,0.45,0.6,2.9,1.05,1.85,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,29,4.5,14,4.5,6,29,10.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.6,1,0.15,0.2,1.95,0.35,1.6,57.499,57.499,57.499,57.499,57.499,57.499,57.499,57.499,19.5,6,10,1.5,2,19.5,3.5,16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
