51000,16.75,1.05,4.2,1.5,6,16.75,7.5,9.25,47.101,47.091,47.089,47.091,47.09,47.092,47.091,47.091,167.5,10.5,42,15,60,167.5,75,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,16.75,1.05,4.2,1.5,6,16.75,7.5,9.25,47.101,47.091,47.089,47.091,47.09,47.092,47.091,47.091,167.5,10.5,42,15,60,167.5,75,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,16.75,1.05,4.2,1.5,6,16.75,7.5,9.25,47.101,47.091,47.089,47.091,47.09,47.092,47.091,47.091,167.5,10.5,42,15,60,167.5,75,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,16.75,1.05,4.2,1.5,6,16.75,7.5,9.25,47.101,47.091,47.089,47.091,47.09,47.092,47.091,47.091,167.5,10.5,42,15,60,167.5,75,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,16.75,1.05,4.2,1.5,6,16.75,7.5,9.25,47.101,47.091,47.089,47.091,47.09,47.092,47.091,47.091,167.5,10.5,42,15,60,167.5,75,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,16.736,1.1742,5,0.75,5.812,16.736,6.562,10.174,48.856,48.846,48.844,48.847,48.846,48.848,48.847,48.846,167.36,11.742,50,7.5,58.12,167.36,65.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,16.736,1.1742,5,0.75,5.812,16.736,6.562,10.174,48.856,48.846,48.844,48.847,48.846,48.848,48.847,48.846,167.36,11.742,50,7.5,58.12,167.36,65.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,16.736,1.1742,5,0.75,5.812,16.736,6.562,10.174,48.856,48.846,48.844,48.847,48.846,48.848,48.847,48.846,167.36,11.742,50,7.5,58.12,167.36,65.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,16.736,1.1742,5,0.75,5.812,16.736,6.562,10.174,48.856,48.846,48.844,48.847,48.846,48.848,48.847,48.846,167.36,11.742,50,7.5,58.12,167.36,65.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,16.736,1.1742,5,0.75,5.812,16.736,6.562,10.174,48.856,48.846,48.844,48.847,48.846,48.848,48.847,48.846,167.36,11.742,50,7.5,58.12,167.36,65.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,16.736,1.1742,5,0.75,5.812,16.736,6.562,10.174,48.856,48.846,48.844,48.847,48.846,48.848,48.847,48.846,167.36,11.742,50,7.5,58.12,167.36,65.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,17.163,1.4813,5.6,0.75,5.332,17.163,6.082,11.081,49.025,49.014,49.011,49.015,49.014,49.016,49.015,49.014,171.63,14.813,56,7.5,53.32,171.63,60.82,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,17.163,1.4813,5.6,0.75,5.332,17.163,6.082,11.081,49.025,49.014,49.011,49.015,49.014,49.016,49.015,49.014,171.63,14.813,56,7.5,53.32,171.63,60.82,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,17.163,1.4813,5.6,0.75,5.332,17.163,6.082,11.081,49.025,49.014,49.011,49.015,49.014,49.016,49.015,49.014,171.63,14.813,56,7.5,53.32,171.63,60.82,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,17.163,1.4813,5.6,0.75,5.332,17.163,6.082,11.081,49.025,49.014,49.011,49.015,49.014,49.016,49.015,49.014,171.63,14.813,56,7.5,53.32,171.63,60.82,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,17.163,1.4813,5.6,0.75,5.332,17.163,6.082,11.081,49.025,49.014,49.011,49.015,49.014,49.016,49.015,49.014,171.63,14.813,56,7.5,53.32,171.63,60.82,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,17.163,1.4813,5.6,0.75,5.332,17.163,6.082,11.081,49.025,49.014,49.011,49.015,49.014,49.016,49.015,49.014,171.63,14.813,56,7.5,53.32,171.63,60.82,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,17.309,1.8726,6,0.75,4.686,17.309,5.436,11.873,48.276,48.264,48.262,48.266,48.265,48.267,48.266,48.265,173.09,18.726,60,7.5,46.86,173.09,54.36,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,17.309,1.8726,6,0.75,4.686,17.309,5.436,11.873,48.276,48.264,48.262,48.266,48.265,48.267,48.266,48.265,173.09,18.726,60,7.5,46.86,173.09,54.36,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,17.309,1.8726,6,0.75,4.686,17.309,5.436,11.873,48.276,48.264,48.262,48.266,48.265,48.267,48.266,48.265,173.09,18.726,60,7.5,46.86,173.09,54.36,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,17.309,1.8726,6,0.75,4.686,17.309,5.436,11.873,48.276,48.264,48.262,48.266,48.265,48.267,48.266,48.265,173.09,18.726,60,7.5,46.86,173.09,54.36,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,17.309,1.8726,6,0.75,4.686,17.309,5.436,11.873,48.276,48.264,48.262,48.266,48.265,48.267,48.266,48.265,173.09,18.726,60,7.5,46.86,173.09,54.36,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,17.309,1.8726,6,0.75,4.686,17.309,5.436,11.873,48.276,48.264,48.262,48.266,48.265,48.267,48.266,48.265,173.09,18.726,60,7.5,46.86,173.09,54.36,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,17.2,2.25,5.6,1.35,4,17.2,5.35,11.85,46.331,46.319,46.317,46.321,46.32,46.321,46.321,46.319,172,22.5,56,13.5,40,172,53.5,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,17.2,2.25,5.6,1.35,4,17.2,5.35,11.85,46.331,46.319,46.317,46.321,46.32,46.321,46.321,46.319,172,22.5,56,13.5,40,172,53.5,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,17.2,2.25,5.6,1.35,4,17.2,5.35,11.85,46.331,46.319,46.317,46.321,46.32,46.321,46.321,46.319,172,22.5,56,13.5,40,172,53.5,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,17.2,2.25,5.6,1.35,4,17.2,5.35,11.85,46.331,46.319,46.317,46.321,46.32,46.321,46.321,46.319,172,22.5,56,13.5,40,172,53.5,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,17.2,2.25,5.6,1.35,4,17.2,5.35,11.85,46.331,46.319,46.317,46.321,46.32,46.321,46.321,46.319,172,22.5,56,13.5,40,172,53.5,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,17.2,2.25,5.6,1.35,4,17.2,5.35,11.85,46.331,46.319,46.317,46.321,46.32,46.321,46.321,46.319,172,22.5,56,13.5,40,172,53.5,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,16.964,2.7093,5.2,1.95,3.1044,16.964,5.0544,11.909,42.601,42.59,42.588,42.592,42.591,42.592,42.592,42.59,169.64,27.093,52,19.5,31.044,169.64,50.544,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,16.964,2.7093,5.2,1.95,3.1044,16.964,5.0544,11.909,42.601,42.59,42.588,42.592,42.591,42.592,42.592,42.59,169.64,27.093,52,19.5,31.044,169.64,50.544,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,16.964,2.7093,5.2,1.95,3.1044,16.964,5.0544,11.909,42.601,42.59,42.588,42.592,42.591,42.592,42.592,42.59,169.64,27.093,52,19.5,31.044,169.64,50.544,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,16.964,2.7093,5.2,1.95,3.1044,16.964,5.0544,11.909,42.601,42.59,42.588,42.592,42.591,42.592,42.592,42.59,169.64,27.093,52,19.5,31.044,169.64,50.544,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,16.964,2.7093,5.2,1.95,3.1044,16.964,5.0544,11.909,42.601,42.59,42.588,42.592,42.591,42.592,42.592,42.59,169.64,27.093,52,19.5,31.044,169.64,50.544,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,16.964,2.7093,5.2,1.95,3.1044,16.964,5.0544,11.909,42.601,42.59,42.588,42.592,42.591,42.592,42.592,42.59,169.64,27.093,52,19.5,31.044,169.64,50.544,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,15.45,3,4,2.25,2.2,15.45,4.45,11,45.079,45.069,45.068,45.071,45.071,45.071,45.071,45.07,154.5,30,40,22.5,22,154.5,44.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,15.45,3,4,2.25,2.2,15.45,4.45,11,45.079,45.069,45.068,45.071,45.071,45.071,45.071,45.07,154.5,30,40,22.5,22,154.5,44.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,15.45,3,4,2.25,2.2,15.45,4.45,11,45.079,45.069,45.068,45.071,45.071,45.071,45.071,45.07,154.5,30,40,22.5,22,154.5,44.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,15.45,3,4,2.25,2.2,15.45,4.45,11,45.079,45.069,45.068,45.071,45.071,45.071,45.071,45.07,154.5,30,40,22.5,22,154.5,44.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,15.45,3,4,2.25,2.2,15.45,4.45,11,45.079,45.069,45.068,45.071,45.071,45.071,45.071,45.07,154.5,30,40,22.5,22,154.5,44.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,15.45,3,4,2.25,2.2,15.45,4.45,11,45.079,45.069,45.068,45.071,45.071,45.071,45.071,45.07,154.5,30,40,22.5,22,154.5,44.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,13.072,2.67,2,2.85,1.552,13.072,4.402,8.67,51.314,51.307,51.306,51.308,51.308,51.309,51.308,51.307,130.72,26.7,20,28.5,15.52,130.72,44.02,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,13.072,2.67,2,2.85,1.552,13.072,4.402,8.67,51.314,51.307,51.306,51.308,51.308,51.309,51.308,51.307,130.72,26.7,20,28.5,15.52,130.72,44.02,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,13.072,2.67,2,2.85,1.552,13.072,4.402,8.67,51.314,51.307,51.306,51.308,51.308,51.309,51.308,51.307,130.72,26.7,20,28.5,15.52,130.72,44.02,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,13.072,2.67,2,2.85,1.552,13.072,4.402,8.67,51.314,51.307,51.306,51.308,51.308,51.309,51.308,51.307,130.72,26.7,20,28.5,15.52,130.72,44.02,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,13.072,2.67,2,2.85,1.552,13.072,4.402,8.67,51.314,51.307,51.306,51.308,51.308,51.309,51.308,51.307,130.72,26.7,20,28.5,15.52,130.72,44.02,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,13.072,2.67,2,2.85,1.552,13.072,4.402,8.67,51.314,51.307,51.306,51.308,51.308,51.309,51.308,51.307,130.72,26.7,20,28.5,15.52,130.72,44.02,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.9926,1.74,1,2.25,1.0026,9.9926,3.2526,6.74,55.564,55.56,55.559,55.56,55.56,55.56,55.56,55.56,99.926,17.4,10,22.5,10.026,99.926,32.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,9.9926,1.74,1,2.25,1.0026,9.9926,3.2526,6.74,55.564,55.56,55.559,55.56,55.56,55.56,55.56,55.56,99.926,17.4,10,22.5,10.026,99.926,32.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,9.9926,1.74,1,2.25,1.0026,9.9926,3.2526,6.74,55.564,55.56,55.559,55.56,55.56,55.56,55.56,55.56,99.926,17.4,10,22.5,10.026,99.926,32.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,9.9926,1.74,1,2.25,1.0026,9.9926,3.2526,6.74,55.564,55.56,55.559,55.56,55.56,55.56,55.56,55.56,99.926,17.4,10,22.5,10.026,99.926,32.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,9.9926,1.74,1,2.25,1.0026,9.9926,3.2526,6.74,55.564,55.56,55.559,55.56,55.56,55.56,55.56,55.56,99.926,17.4,10,22.5,10.026,99.926,32.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,9.9926,1.74,1,2.25,1.0026,9.9926,3.2526,6.74,55.564,55.56,55.559,55.56,55.56,55.56,55.56,55.56,99.926,17.4,10,22.5,10.026,99.926,32.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.55,0.3,0.6,1.05,0.6,6.55,1.65,4.9,58.645,58.644,58.643,58.644,58.644,58.644,58.644,58.644,65.5,3,6,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,6.55,0.3,0.6,1.05,0.6,6.55,1.65,4.9,58.645,58.644,58.643,58.644,58.644,58.644,58.644,58.644,65.5,3,6,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,6.55,0.3,0.6,1.05,0.6,6.55,1.65,4.9,58.645,58.644,58.643,58.644,58.644,58.644,58.644,58.644,65.5,3,6,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,6.55,0.3,0.6,1.05,0.6,6.55,1.65,4.9,58.645,58.644,58.643,58.644,58.644,58.644,58.644,58.644,65.5,3,6,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,6.55,0.3,0.6,1.05,0.6,6.55,1.65,4.9,58.645,58.644,58.643,58.644,58.644,58.644,58.644,58.644,65.5,3,6,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,6.55,0.3,0.6,1.05,0.6,6.55,1.65,4.9,58.645,58.644,58.643,58.644,58.644,58.644,58.644,58.644,65.5,3,6,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,1.65,0.3,0.2,0.75,0.4,1.65,1.15,0.5,59.172,59.172,59.172,59.171,59.171,59.172,59.171,59.172,16.5,3,2,7.5,4,16.5,11.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
