46800,17.775,4.3305,3.6,2.4444,3.4,17.775,5.8444,11.931,36.279,36.266,36.265,36.268,36.268,36.269,36.269,36.267,177.75,43.305,36,24.444,34,177.75,58.444,119.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,17.775,4.3305,3.6,2.4444,3.4,17.775,5.8444,11.931,36.279,36.266,36.265,36.268,36.268,36.269,36.269,36.267,177.75,43.305,36,24.444,34,177.75,58.444,119.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,17.775,4.3305,3.6,2.4444,3.4,17.775,5.8444,11.931,36.279,36.266,36.265,36.268,36.268,36.269,36.269,36.267,177.75,43.305,36,24.444,34,177.75,58.444,119.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,17.775,4.3305,3.6,2.4444,3.4,17.775,5.8444,11.931,36.279,36.266,36.265,36.268,36.268,36.269,36.269,36.267,177.75,43.305,36,24.444,34,177.75,58.444,119.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,17.775,4.3305,3.6,2.4444,3.4,17.775,5.8444,11.931,36.279,36.266,36.265,36.268,36.268,36.269,36.269,36.267,177.75,43.305,36,24.444,34,177.75,58.444,119.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,17.775,4.3305,3.6,2.4444,3.4,17.775,5.8444,11.931,36.279,36.266,36.265,36.268,36.268,36.269,36.269,36.267,177.75,43.305,36,24.444,34,177.75,58.444,119.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,22.419,22.418,22.42,22.42,22.421,22.42,22.419,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,22.419,22.418,22.42,22.42,22.421,22.42,22.419,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,22.419,22.418,22.42,22.42,22.421,22.42,22.419,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,22.419,22.418,22.42,22.42,22.421,22.42,22.419,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,22.419,22.418,22.42,22.42,22.421,22.42,22.419,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,22.419,22.418,22.42,22.42,22.421,22.42,22.419,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.81,14.81,14.811,14.811,14.812,14.811,14.81,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.81,14.81,14.811,14.811,14.812,14.811,14.81,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.81,14.81,14.811,14.811,14.812,14.811,14.81,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.81,14.81,14.811,14.811,14.812,14.811,14.81,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.81,14.81,14.811,14.811,14.812,14.811,14.81,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.81,14.81,14.811,14.811,14.812,14.811,14.81,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,27.04,27.04,27.041,27.041,27.042,27.041,27.04,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,27.04,27.04,27.041,27.041,27.042,27.041,27.04,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,27.04,27.04,27.041,27.041,27.042,27.041,27.04,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,27.04,27.04,27.041,27.041,27.042,27.041,27.04,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,27.04,27.04,27.041,27.041,27.042,27.041,27.04,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,27.04,27.04,27.041,27.041,27.042,27.041,27.04,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,46.171,46.171,46.172,46.172,46.173,46.172,46.172,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,46.171,46.171,46.172,46.172,46.173,46.172,46.172,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,46.171,46.171,46.172,46.172,46.173,46.172,46.172,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,46.171,46.171,46.172,46.172,46.173,46.172,46.172,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,46.171,46.171,46.172,46.172,46.173,46.172,46.172,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,46.171,46.171,46.172,46.172,46.173,46.172,46.172,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,55.505,55.504,55.505,55.505,55.506,55.506,55.505,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,55.505,55.504,55.505,55.505,55.506,55.506,55.505,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,55.505,55.504,55.505,55.505,55.506,55.506,55.505,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,55.505,55.504,55.505,55.505,55.506,55.506,55.505,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,55.505,55.504,55.505,55.505,55.506,55.506,55.505,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,55.505,55.504,55.505,55.505,55.506,55.506,55.505,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.697,47.696,47.697,47.697,47.698,47.698,47.697,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.697,47.696,47.697,47.697,47.698,47.698,47.697,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.697,47.696,47.697,47.697,47.698,47.698,47.697,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.697,47.696,47.697,47.697,47.698,47.698,47.697,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.697,47.696,47.697,47.697,47.698,47.698,47.697,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.697,47.696,47.697,47.697,47.698,47.698,47.697,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.698,37.697,37.699,37.699,37.7,37.699,37.698,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.698,37.697,37.699,37.699,37.7,37.699,37.698,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.698,37.697,37.699,37.699,37.7,37.699,37.698,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.698,37.697,37.699,37.699,37.7,37.699,37.698,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.698,37.697,37.699,37.699,37.7,37.699,37.698,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.698,37.697,37.699,37.699,37.7,37.699,37.698,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,41.148,41.147,41.15,41.15,41.15,41.15,41.149,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,41.148,41.147,41.15,41.15,41.15,41.15,41.149,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,41.148,41.147,41.15,41.15,41.15,41.15,41.149,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,41.148,41.147,41.15,41.15,41.15,41.15,41.149,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,41.148,41.147,41.15,41.15,41.15,41.15,41.149,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,41.148,41.147,41.15,41.15,41.15,41.15,41.149,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,50.003,50.002,50.004,50.004,50.004,50.004,50.003,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,50.003,50.002,50.004,50.004,50.004,50.004,50.003,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,50.003,50.002,50.004,50.004,50.004,50.004,50.003,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,50.003,50.002,50.004,50.004,50.004,50.004,50.003,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,50.003,50.002,50.004,50.004,50.004,50.004,50.003,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,50.003,50.002,50.004,50.004,50.004,50.004,50.003,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.621,62.62,62.622,62.622,62.622,62.622,62.621,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.621,62.62,62.622,62.622,62.622,62.622,62.621,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.621,62.62,62.622,62.622,62.622,62.622,62.621,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.621,62.62,62.622,62.622,62.622,62.622,62.621,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.621,62.62,62.622,62.622,62.622,62.622,62.621,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.621,62.62,62.622,62.622,62.622,62.622,62.621,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,6.45,0.3,1,0.75,0.4,6.45,1.15,5.3,63.049,63.047,63.047,63.048,63.048,63.048,63.048,63.047,64.5,3,10,7.5,4,64.5,11.5,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
