7800,2.3795,0.2295,0.4,0.75,1,2.3795,1.75,0.6295,52.088,52.088,52.088,52.088,52.088,52.088,52.088,52.088,23.795,2.295,4,7.5,10,23.795,17.5,6.295,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3795,0.2295,0.4,0.75,1,2.3795,1.75,0.6295,52.088,52.088,52.088,52.088,52.088,52.088,52.088,52.088,23.795,2.295,4,7.5,10,23.795,17.5,6.295,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.3795,0.2295,0.4,0.75,1,2.3795,1.75,0.6295,52.088,52.088,52.088,52.088,52.088,52.088,52.088,52.088,23.795,2.295,4,7.5,10,23.795,17.5,6.295,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3795,0.2295,0.4,0.75,1,2.3795,1.75,0.6295,52.088,52.088,52.088,52.088,52.088,52.088,52.088,52.088,23.795,2.295,4,7.5,10,23.795,17.5,6.295,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3795,0.2295,0.4,0.75,1,2.3795,1.75,0.6295,52.088,52.088,52.088,52.088,52.088,52.088,52.088,52.088,23.795,2.295,4,7.5,10,23.795,17.5,6.295,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7868,0.16575,0.4,0.9519,1.2692,2.7868,2.2211,0.56575,52.109,52.109,52.109,52.109,52.109,52.109,52.109,52.109,27.868,1.6575,4,9.519,12.692,27.868,22.211,5.6575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.7868,0.16575,0.4,0.9519,1.2692,2.7868,2.2211,0.56575,52.109,52.109,52.109,52.109,52.109,52.109,52.109,52.109,27.868,1.6575,4,9.519,12.692,27.868,22.211,5.6575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.7868,0.16575,0.4,0.9519,1.2692,2.7868,2.2211,0.56575,52.109,52.109,52.109,52.109,52.109,52.109,52.109,52.109,27.868,1.6575,4,9.519,12.692,27.868,22.211,5.6575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.7868,0.16575,0.4,0.9519,1.2692,2.7868,2.2211,0.56575,52.109,52.109,52.109,52.109,52.109,52.109,52.109,52.109,27.868,1.6575,4,9.519,12.692,27.868,22.211,5.6575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.7868,0.16575,0.4,0.9519,1.2692,2.7868,2.2211,0.56575,52.109,52.109,52.109,52.109,52.109,52.109,52.109,52.109,27.868,1.6575,4,9.519,12.692,27.868,22.211,5.6575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.7868,0.16575,0.4,0.9519,1.2692,2.7868,2.2211,0.56575,52.109,52.109,52.109,52.109,52.109,52.109,52.109,52.109,27.868,1.6575,4,9.519,12.692,27.868,22.211,5.6575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.35,0.15,0.4,1.2,1.6,3.35,2.8,0.55,51.126,51.126,51.125,51.125,51.125,51.126,51.125,51.126,33.5,1.5,4,12,16,33.5,28,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.35,0.15,0.4,1.2,1.6,3.35,2.8,0.55,51.126,51.126,51.125,51.125,51.125,51.126,51.125,51.126,33.5,1.5,4,12,16,33.5,28,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.35,0.15,0.4,1.2,1.6,3.35,2.8,0.55,51.126,51.126,51.125,51.125,51.125,51.126,51.125,51.126,33.5,1.5,4,12,16,33.5,28,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.35,0.15,0.4,1.2,1.6,3.35,2.8,0.55,51.126,51.126,51.125,51.125,51.125,51.126,51.125,51.126,33.5,1.5,4,12,16,33.5,28,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.35,0.15,0.4,1.2,1.6,3.35,2.8,0.55,51.126,51.126,51.125,51.125,51.125,51.126,51.125,51.126,33.5,1.5,4,12,16,33.5,28,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.35,0.15,0.4,1.2,1.6,3.35,2.8,0.55,51.126,51.126,51.125,51.125,51.125,51.126,51.125,51.126,33.5,1.5,4,12,16,33.5,28,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.4709,0.25275,1,1.8078,2.4104,5.4709,4.2182,1.2528,48.98,48.979,48.979,48.978,48.978,48.979,48.978,48.979,54.709,2.5275,10,18.078,24.104,54.709,42.182,12.528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.4709,0.25275,1,1.8078,2.4104,5.4709,4.2182,1.2528,48.98,48.979,48.979,48.978,48.978,48.979,48.978,48.979,54.709,2.5275,10,18.078,24.104,54.709,42.182,12.528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.4709,0.25275,1,1.8078,2.4104,5.4709,4.2182,1.2528,48.98,48.979,48.979,48.978,48.978,48.979,48.978,48.979,54.709,2.5275,10,18.078,24.104,54.709,42.182,12.528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.4709,0.25275,1,1.8078,2.4104,5.4709,4.2182,1.2528,48.98,48.979,48.979,48.978,48.978,48.979,48.978,48.979,54.709,2.5275,10,18.078,24.104,54.709,42.182,12.528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.4709,0.25275,1,1.8078,2.4104,5.4709,4.2182,1.2528,48.98,48.979,48.979,48.978,48.978,48.979,48.978,48.979,54.709,2.5275,10,18.078,24.104,54.709,42.182,12.528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,5.4709,0.25275,1,1.8078,2.4104,5.4709,4.2182,1.2528,48.98,48.979,48.979,48.978,48.978,48.979,48.978,48.979,54.709,2.5275,10,18.078,24.104,54.709,42.182,12.528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1645,0.48885,1.6,2.6039,3.4718,8.1645,6.0757,2.0889,46.94,46.938,46.938,46.937,46.937,46.938,46.937,46.938,81.645,4.8885,16,26.039,34.718,81.645,60.757,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.1645,0.48885,1.6,2.6039,3.4718,8.1645,6.0757,2.0889,46.94,46.938,46.938,46.937,46.937,46.938,46.937,46.938,81.645,4.8885,16,26.039,34.718,81.645,60.757,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.1645,0.48885,1.6,2.6039,3.4718,8.1645,6.0757,2.0889,46.94,46.938,46.938,46.937,46.937,46.938,46.937,46.938,81.645,4.8885,16,26.039,34.718,81.645,60.757,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.1645,0.48885,1.6,2.6039,3.4718,8.1645,6.0757,2.0889,46.94,46.938,46.938,46.937,46.937,46.938,46.937,46.938,81.645,4.8885,16,26.039,34.718,81.645,60.757,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.1645,0.48885,1.6,2.6039,3.4718,8.1645,6.0757,2.0889,46.94,46.938,46.938,46.937,46.937,46.938,46.937,46.938,81.645,4.8885,16,26.039,34.718,81.645,60.757,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.1645,0.48885,1.6,2.6039,3.4718,8.1645,6.0757,2.0889,46.94,46.938,46.938,46.937,46.937,46.938,46.937,46.938,81.645,4.8885,16,26.039,34.718,81.645,60.757,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.95,0.75,2.2,3,4,9.95,7,2.95,46.598,46.594,46.594,46.593,46.593,46.594,46.594,46.594,99.5,7.5,22,30,40,99.5,70,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.95,0.75,2.2,3,4,9.95,7,2.95,46.598,46.594,46.594,46.593,46.593,46.594,46.594,46.594,99.5,7.5,22,30,40,99.5,70,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.95,0.75,2.2,3,4,9.95,7,2.95,46.598,46.594,46.594,46.593,46.593,46.594,46.594,46.594,99.5,7.5,22,30,40,99.5,70,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.95,0.75,2.2,3,4,9.95,7,2.95,46.598,46.594,46.594,46.593,46.593,46.594,46.594,46.594,99.5,7.5,22,30,40,99.5,70,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.95,0.75,2.2,3,4,9.95,7,2.95,46.598,46.594,46.594,46.593,46.593,46.594,46.594,46.594,99.5,7.5,22,30,40,99.5,70,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.95,0.75,2.2,3,4,9.95,7,2.95,46.598,46.594,46.594,46.593,46.593,46.594,46.594,46.594,99.5,7.5,22,30,40,99.5,70,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.227,1.0104,2.6,2.8356,3.7808,10.227,6.6164,3.6104,47.851,47.847,47.847,47.846,47.846,47.847,47.847,47.847,102.27,10.104,26,28.356,37.808,102.27,66.164,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.227,1.0104,2.6,2.8356,3.7808,10.227,6.6164,3.6104,47.851,47.847,47.847,47.846,47.846,47.847,47.847,47.847,102.27,10.104,26,28.356,37.808,102.27,66.164,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.227,1.0104,2.6,2.8356,3.7808,10.227,6.6164,3.6104,47.851,47.847,47.847,47.846,47.846,47.847,47.847,47.847,102.27,10.104,26,28.356,37.808,102.27,66.164,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.227,1.0104,2.6,2.8356,3.7808,10.227,6.6164,3.6104,47.851,47.847,47.847,47.846,47.846,47.847,47.847,47.847,102.27,10.104,26,28.356,37.808,102.27,66.164,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.227,1.0104,2.6,2.8356,3.7808,10.227,6.6164,3.6104,47.851,47.847,47.847,47.846,47.846,47.847,47.847,47.847,102.27,10.104,26,28.356,37.808,102.27,66.164,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.227,1.0104,2.6,2.8356,3.7808,10.227,6.6164,3.6104,47.851,47.847,47.847,47.846,47.846,47.847,47.847,47.847,102.27,10.104,26,28.356,37.808,102.27,66.164,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.8212,1.3068,2.8,2.449,3.2654,9.8212,5.7144,4.1068,49.357,49.353,49.353,49.353,49.353,49.354,49.353,49.353,98.212,13.068,28,24.49,32.654,98.212,57.144,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.8212,1.3068,2.8,2.449,3.2654,9.8212,5.7144,4.1068,49.357,49.353,49.353,49.353,49.353,49.354,49.353,49.353,98.212,13.068,28,24.49,32.654,98.212,57.144,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.8212,1.3068,2.8,2.449,3.2654,9.8212,5.7144,4.1068,49.357,49.353,49.353,49.353,49.353,49.354,49.353,49.353,98.212,13.068,28,24.49,32.654,98.212,57.144,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.8212,1.3068,2.8,2.449,3.2654,9.8212,5.7144,4.1068,49.357,49.353,49.353,49.353,49.353,49.354,49.353,49.353,98.212,13.068,28,24.49,32.654,98.212,57.144,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.8212,1.3068,2.8,2.449,3.2654,9.8212,5.7144,4.1068,49.357,49.353,49.353,49.353,49.353,49.354,49.353,49.353,98.212,13.068,28,24.49,32.654,98.212,57.144,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.8212,1.3068,2.8,2.449,3.2654,9.8212,5.7144,4.1068,49.357,49.353,49.353,49.353,49.353,49.354,49.353,49.353,98.212,13.068,28,24.49,32.654,98.212,57.144,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.0926,1.6247,2.8,2.0006,2.6674,9.0926,4.668,4.4247,51.29,51.287,51.286,51.287,51.286,51.287,51.287,51.287,90.926,16.247,28,20.006,26.674,90.926,46.68,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.0926,1.6247,2.8,2.0006,2.6674,9.0926,4.668,4.4247,51.29,51.287,51.286,51.287,51.286,51.287,51.287,51.287,90.926,16.247,28,20.006,26.674,90.926,46.68,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.0926,1.6247,2.8,2.0006,2.6674,9.0926,4.668,4.4247,51.29,51.287,51.286,51.287,51.286,51.287,51.287,51.287,90.926,16.247,28,20.006,26.674,90.926,46.68,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.0926,1.6247,2.8,2.0006,2.6674,9.0926,4.668,4.4247,51.29,51.287,51.286,51.287,51.286,51.287,51.287,51.287,90.926,16.247,28,20.006,26.674,90.926,46.68,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.0926,1.6247,2.8,2.0006,2.6674,9.0926,4.668,4.4247,51.29,51.287,51.286,51.287,51.286,51.287,51.287,51.287,90.926,16.247,28,20.006,26.674,90.926,46.68,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.0926,1.6247,2.8,2.0006,2.6674,9.0926,4.668,4.4247,51.29,51.287,51.286,51.287,51.286,51.287,51.287,51.287,90.926,16.247,28,20.006,26.674,90.926,46.68,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.4,1.95,3.6,1.65,2.2,9.4,3.85,5.55,53.046,53.042,53.042,53.043,53.043,53.043,53.043,53.043,94,19.5,36,16.5,22,94,38.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,9.4,1.95,3.6,1.65,2.2,9.4,3.85,5.55,53.046,53.042,53.042,53.043,53.043,53.043,53.043,53.043,94,19.5,36,16.5,22,94,38.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,9.4,1.95,3.6,1.65,2.2,9.4,3.85,5.55,53.046,53.042,53.042,53.043,53.043,53.043,53.043,53.043,94,19.5,36,16.5,22,94,38.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,9.4,1.95,3.6,1.65,2.2,9.4,3.85,5.55,53.046,53.042,53.042,53.043,53.043,53.043,53.043,53.043,94,19.5,36,16.5,22,94,38.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,9.4,1.95,3.6,1.65,2.2,9.4,3.85,5.55,53.046,53.042,53.042,53.043,53.043,53.043,53.043,53.043,94,19.5,36,16.5,22,94,38.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,9.4,1.95,3.6,1.65,2.2,9.4,3.85,5.55,53.046,53.042,53.042,53.043,53.043,53.043,53.043,53.043,94,19.5,36,16.5,22,94,38.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.596,2.3664,4,1.3842,1.8456,13.596,3.2298,10.366,52.207,52.198,52.199,52.201,52.201,52.201,52.201,52.199,135.96,23.664,40,13.842,18.456,135.96,32.298,103.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,13.596,2.3664,4,1.3842,1.8456,13.596,3.2298,10.366,52.207,52.198,52.199,52.201,52.201,52.201,52.201,52.199,135.96,23.664,40,13.842,18.456,135.96,32.298,103.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,13.596,2.3664,4,1.3842,1.8456,13.596,3.2298,10.366,52.207,52.198,52.199,52.201,52.201,52.201,52.201,52.199,135.96,23.664,40,13.842,18.456,135.96,32.298,103.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,13.596,2.3664,4,1.3842,1.8456,13.596,3.2298,10.366,52.207,52.198,52.199,52.201,52.201,52.201,52.201,52.199,135.96,23.664,40,13.842,18.456,135.96,32.298,103.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,13.596,2.3664,4,1.3842,1.8456,13.596,3.2298,10.366,52.207,52.198,52.199,52.201,52.201,52.201,52.201,52.199,135.96,23.664,40,13.842,18.456,135.96,32.298,103.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,13.596,2.3664,4,1.3842,1.8456,13.596,3.2298,10.366,52.207,52.198,52.199,52.201,52.201,52.201,52.201,52.199,135.96,23.664,40,13.842,18.456,135.96,32.298,103.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,12.884,2.7999,3.4,1.1504,1.5338,12.884,2.6841,10.2,49.008,49,49.001,49.002,49.002,49.003,49.002,49.001,128.84,27.999,34,11.504,15.338,128.84,26.841,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,12.884,2.7999,3.4,1.1504,1.5338,12.884,2.6841,10.2,49.008,49,49.001,49.002,49.002,49.003,49.002,49.001,128.84,27.999,34,11.504,15.338,128.84,26.841,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,12.884,2.7999,3.4,1.1504,1.5338,12.884,2.6841,10.2,49.008,49,49.001,49.002,49.002,49.003,49.002,49.001,128.84,27.999,34,11.504,15.338,128.84,26.841,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,12.884,2.7999,3.4,1.1504,1.5338,12.884,2.6841,10.2,49.008,49,49.001,49.002,49.002,49.003,49.002,49.001,128.84,27.999,34,11.504,15.338,128.84,26.841,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,12.884,2.7999,3.4,1.1504,1.5338,12.884,2.6841,10.2,49.008,49,49.001,49.002,49.002,49.003,49.002,49.001,128.84,27.999,34,11.504,15.338,128.84,26.841,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49800,12.884,2.7999,3.4,1.1504,1.5338,12.884,2.6841,10.2,49.008,49,49.001,49.002,49.002,49.003,49.002,49.001,128.84,27.999,34,11.504,15.338,128.84,26.841,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,12.45,3,3,1.05,1.4,12.45,2.45,10,42.506,42.498,42.499,42.501,42.501,42.501,42.501,42.499,124.5,30,30,10.5,14,124.5,24.5,100,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,12.45,3,3,1.05,1.4,12.45,2.45,10,42.506,42.498,42.499,42.501,42.501,42.501,42.501,42.499,124.5,30,30,10.5,14,124.5,24.5,100,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
