8400,1.1448,0.00096577,0.4444,0.3,0.4,1.1448,0.7,0.44478,56.029,56.029,56.029,56.029,56.029,56.029,56.029,56.029,11.448,0.0096577,4.444,3,4,11.448,7,4.4478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.1444,-4.0916e-07,0.4444,0.3,0.4,1.1444,0.7,0.4444,56.029,56.029,56.029,56.029,56.029,56.029,56.029,56.029,11.444,-4.0916e-06,4.444,3,4,11.444,7,4.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.1443,-1.8823e-07,0.4444,0.3,0.4,1.1443,0.7,0.44431,56.029,56.029,56.029,56.029,56.029,56.029,56.029,56.029,11.443,-1.8823e-06,4.444,3,4,11.443,7,4.4431,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.1447,0,0.4444,0.3,0.4,1.1447,0.7,0.44472,56.029,56.029,56.029,56.029,56.029,56.029,56.029,56.029,11.447,0,4.444,3,4,11.447,7,4.4472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3129,0.00048288,0.6124,0.3,0.4,1.3129,0.7,0.61292,55.044,55.044,55.044,55.044,55.044,55.044,55.044,55.044,13.129,0.0048288,6.124,3,4,13.129,7,6.1292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.3124,2.5159e-07,0.6124,0.3,0.4,1.3124,0.7,0.6124,55.045,55.045,55.044,55.045,55.045,55.045,55.045,55.045,13.124,2.5159e-06,6.124,3,4,13.124,7,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.3131,0.00096577,0.6124,0.3,0.4,1.3131,0.7,0.61309,55.044,55.044,55.044,55.044,55.044,55.044,55.044,55.044,13.131,0.0096577,6.124,3,4,13.131,7,6.1309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.3124,-8.7482e-07,0.6124,0.3,0.4,1.3124,0.7,0.6124,55.045,55.045,55.044,55.045,55.045,55.045,55.045,55.045,13.124,-8.7482e-06,6.124,3,4,13.124,7,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.3125,-4.0246e-07,0.6124,0.3,0.4,1.3125,0.7,0.61254,55.045,55.044,55.044,55.044,55.044,55.044,55.044,55.044,13.125,-4.0246e-06,6.124,3,4,13.125,7,6.1254,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.3123,-1.8515e-07,0.6124,0.3,0.4,1.3123,0.7,0.61226,55.045,55.045,55.045,55.045,55.045,55.045,55.045,55.045,13.123,-1.8515e-06,6.124,3,4,13.123,7,6.1226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.757,50.757,50.757,50.757,50.757,50.757,50.757,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.757,50.757,50.757,50.757,50.757,50.757,50.757,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.757,50.757,50.757,50.757,50.757,50.757,50.757,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.757,50.757,50.757,50.757,50.757,50.757,50.757,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.757,50.757,50.757,50.757,50.757,50.757,50.757,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.757,50.757,50.757,50.757,50.757,50.757,50.757,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.652,43.652,43.652,43.652,43.652,43.652,43.652,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.652,43.652,43.652,43.652,43.652,43.652,43.652,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.652,43.652,43.652,43.652,43.652,43.652,43.652,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.652,43.652,43.652,43.652,43.652,43.652,43.652,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.652,43.652,43.652,43.652,43.652,43.652,43.652,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.652,43.652,43.652,43.652,43.652,43.652,43.652,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.17,39.17,39.171,39.171,39.171,39.171,39.17,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.17,39.17,39.171,39.171,39.171,39.171,39.17,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.17,39.17,39.171,39.171,39.171,39.171,39.17,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.17,39.17,39.171,39.171,39.171,39.171,39.17,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.17,39.17,39.171,39.171,39.171,39.171,39.17,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.17,39.17,39.171,39.171,39.171,39.171,39.17,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.15,43.15,43.15,43.15,43.15,43.15,43.15,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.15,43.15,43.15,43.15,43.15,43.15,43.15,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.15,43.15,43.15,43.15,43.15,43.15,43.15,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.15,43.15,43.15,43.15,43.15,43.15,43.15,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.15,43.15,43.15,43.15,43.15,43.15,43.15,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.15,43.15,43.15,43.15,43.15,43.15,43.15,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.862,50.862,50.862,50.862,50.862,50.862,50.862,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.862,50.862,50.862,50.862,50.862,50.862,50.862,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.862,50.862,50.862,50.862,50.862,50.862,50.862,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.862,50.862,50.862,50.862,50.862,50.862,50.862,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.862,50.862,50.862,50.862,50.862,50.862,50.862,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.862,50.862,50.862,50.862,50.862,50.862,50.862,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.731,55.731,55.732,55.732,55.732,55.732,55.732,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.731,55.731,55.732,55.732,55.732,55.732,55.732,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.731,55.731,55.732,55.732,55.732,55.732,55.732,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.731,55.731,55.732,55.732,55.732,55.732,55.732,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.731,55.731,55.732,55.732,55.732,55.732,55.732,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.731,55.731,55.732,55.732,55.732,55.732,55.732,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.703,56.702,56.703,56.703,56.703,56.703,56.703,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.703,56.702,56.703,56.703,56.703,56.703,56.703,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.703,56.702,56.703,56.703,56.703,56.703,56.703,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.703,56.702,56.703,56.703,56.703,56.703,56.703,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.703,56.702,56.703,56.703,56.703,56.703,56.703,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.703,56.702,56.703,56.703,56.703,56.703,56.703,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9,1.5,4,1.5,2,9,3.5,5.5,57.175,57.171,57.171,57.171,57.171,57.172,57.172,57.171,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,9,1.5,4,1.5,2,9,3.5,5.5,57.175,57.171,57.171,57.171,57.171,57.172,57.172,57.171,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,9,1.5,4,1.5,2,9,3.5,5.5,57.175,57.171,57.171,57.171,57.171,57.172,57.172,57.171,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,9,1.5,4,1.5,2,9,3.5,5.5,57.175,57.171,57.171,57.171,57.171,57.172,57.172,57.171,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,9,1.5,4,1.5,2,9,3.5,5.5,57.175,57.171,57.171,57.171,57.171,57.172,57.172,57.171,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,9,1.5,4,1.5,2,9,3.5,5.5,57.175,57.171,57.171,57.171,57.171,57.172,57.172,57.171,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.593,56.593,56.594,56.594,56.594,56.594,56.594,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.593,56.593,56.594,56.594,56.594,56.594,56.594,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.593,56.593,56.594,56.594,56.594,56.594,56.594,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.593,56.593,56.594,56.594,56.594,56.594,56.594,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.593,56.593,56.594,56.594,56.594,56.594,56.594,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.593,56.593,56.594,56.594,56.594,56.594,56.594,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,52.203,52.202,52.203,52.203,52.204,52.203,52.203,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,52.203,52.202,52.203,52.203,52.204,52.203,52.203,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,52.203,52.202,52.203,52.203,52.204,52.203,52.203,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,52.203,52.202,52.203,52.203,52.204,52.203,52.203,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,52.203,52.202,52.203,52.203,52.204,52.203,52.203,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,52.203,52.202,52.203,52.203,52.204,52.203,52.203,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.768,44.767,44.769,44.769,44.769,44.769,44.768,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.768,44.767,44.769,44.769,44.769,44.769,44.768,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.768,44.767,44.769,44.769,44.769,44.769,44.768,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
