49800,18.123,4.3305,3.7332,2.7999,3.2592,18.123,6.0591,12.064,52.929,52.916,52.915,52.918,52.918,52.919,52.918,52.917,181.23,43.305,37.332,27.999,32.592,181.23,60.591,120.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,18.5,4.5,4,3,3,18.5,6,12.5,45.207,45.193,45.192,45.195,45.195,45.196,45.195,45.194,185,45,40,30,30,185,60,125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,18.5,4.5,4,3,3,18.5,6,12.5,45.207,45.193,45.192,45.195,45.195,45.196,45.195,45.194,185,45,40,30,30,185,60,125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,18.5,4.5,4,3,3,18.5,6,12.5,45.207,45.193,45.192,45.195,45.195,45.196,45.195,45.194,185,45,40,30,30,185,60,125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,18.5,4.5,4,3,3,18.5,6,12.5,45.207,45.193,45.192,45.195,45.195,45.196,45.195,45.194,185,45,40,30,30,185,60,125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,18.5,4.5,4,3,3,18.5,6,12.5,45.207,45.193,45.192,45.195,45.195,45.196,45.195,45.194,185,45,40,30,30,185,60,125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,18.5,4.5,4,3,3,18.5,6,12.5,45.207,45.193,45.192,45.195,45.195,45.196,45.195,45.194,185,45,40,30,30,185,60,125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,17.874,4.359,3.5084,2.6313,3.375,17.874,6.0063,11.867,41.263,41.25,41.249,41.252,41.252,41.253,41.252,41.251,178.74,43.59,35.084,26.313,33.75,178.74,60.063,118.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,17.874,4.359,3.5084,2.6313,3.375,17.874,6.0063,11.867,41.263,41.25,41.249,41.252,41.252,41.253,41.252,41.251,178.74,43.59,35.084,26.313,33.75,178.74,60.063,118.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,17.874,4.359,3.5084,2.6313,3.375,17.874,6.0063,11.867,41.263,41.25,41.249,41.252,41.252,41.253,41.252,41.251,178.74,43.59,35.084,26.313,33.75,178.74,60.063,118.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,17.874,4.359,3.5084,2.6313,3.375,17.874,6.0063,11.867,41.263,41.25,41.249,41.252,41.252,41.253,41.252,41.251,178.74,43.59,35.084,26.313,33.75,178.74,60.063,118.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,17.874,4.359,3.5084,2.6313,3.375,17.874,6.0063,11.867,41.263,41.25,41.249,41.252,41.252,41.253,41.252,41.251,178.74,43.59,35.084,26.313,33.75,178.74,60.063,118.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,17.874,4.359,3.5084,2.6313,3.375,17.874,6.0063,11.867,41.263,41.25,41.249,41.252,41.252,41.253,41.252,41.251,178.74,43.59,35.084,26.313,33.75,178.74,60.063,118.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,16.701,3.999,2.5724,1.9293,4.2,16.701,6.1293,10.571,48.242,48.231,48.23,48.232,48.232,48.233,48.232,48.231,167.01,39.99,25.724,19.293,42,167.01,61.293,105.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,16.701,3.999,2.5724,1.9293,4.2,16.701,6.1293,10.571,48.242,48.231,48.23,48.232,48.232,48.233,48.232,48.231,167.01,39.99,25.724,19.293,42,167.01,61.293,105.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,16.701,3.999,2.5724,1.9293,4.2,16.701,6.1293,10.571,48.242,48.231,48.23,48.232,48.232,48.233,48.232,48.231,167.01,39.99,25.724,19.293,42,167.01,61.293,105.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,16.701,3.999,2.5724,1.9293,4.2,16.701,6.1293,10.571,48.242,48.231,48.23,48.232,48.232,48.233,48.232,48.231,167.01,39.99,25.724,19.293,42,167.01,61.293,105.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,16.701,3.999,2.5724,1.9293,4.2,16.701,6.1293,10.571,48.242,48.231,48.23,48.232,48.232,48.233,48.232,48.231,167.01,39.99,25.724,19.293,42,167.01,61.293,105.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,16.701,3.999,2.5724,1.9293,4.2,16.701,6.1293,10.571,48.242,48.231,48.23,48.232,48.232,48.233,48.232,48.231,167.01,39.99,25.724,19.293,42,167.01,61.293,105.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,16.039,3.5145,2,1.5,5.025,16.039,6.525,9.5145,58.595,58.585,58.585,58.586,58.586,58.587,58.586,58.586,160.39,35.145,20,15,50.25,160.39,65.25,95.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,16.039,3.5145,2,1.5,5.025,16.039,6.525,9.5145,58.595,58.585,58.585,58.586,58.586,58.587,58.586,58.586,160.39,35.145,20,15,50.25,160.39,65.25,95.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,16.039,3.5145,2,1.5,5.025,16.039,6.525,9.5145,58.595,58.585,58.585,58.586,58.586,58.587,58.586,58.586,160.39,35.145,20,15,50.25,160.39,65.25,95.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,16.039,3.5145,2,1.5,5.025,16.039,6.525,9.5145,58.595,58.585,58.585,58.586,58.586,58.587,58.586,58.586,160.39,35.145,20,15,50.25,160.39,65.25,95.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,16.039,3.5145,2,1.5,5.025,16.039,6.525,9.5145,58.595,58.585,58.585,58.586,58.586,58.587,58.586,58.586,160.39,35.145,20,15,50.25,160.39,65.25,95.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,16.039,3.5145,2,1.5,5.025,16.039,6.525,9.5145,58.595,58.585,58.585,58.586,58.586,58.587,58.586,58.586,160.39,35.145,20,15,50.25,160.39,65.25,95.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,15.759,3,1.9196,1.4397,5.4,15.759,6.8397,8.9196,63.755,63.746,63.745,63.746,63.745,63.747,63.746,63.746,157.59,30,19.196,14.397,54,157.59,68.397,89.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,15.759,3,1.9196,1.4397,5.4,15.759,6.8397,8.9196,63.755,63.746,63.745,63.746,63.745,63.747,63.746,63.746,157.59,30,19.196,14.397,54,157.59,68.397,89.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,15.759,3,1.9196,1.4397,5.4,15.759,6.8397,8.9196,63.755,63.746,63.745,63.746,63.745,63.747,63.746,63.746,157.59,30,19.196,14.397,54,157.59,68.397,89.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,15.759,3,1.9196,1.4397,5.4,15.759,6.8397,8.9196,63.755,63.746,63.745,63.746,63.745,63.747,63.746,63.746,157.59,30,19.196,14.397,54,157.59,68.397,89.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,15.759,3,1.9196,1.4397,5.4,15.759,6.8397,8.9196,63.755,63.746,63.745,63.746,63.745,63.747,63.746,63.746,157.59,30,19.196,14.397,54,157.59,68.397,89.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,15.759,3,1.9196,1.4397,5.4,15.759,6.8397,8.9196,63.755,63.746,63.745,63.746,63.745,63.747,63.746,63.746,157.59,30,19.196,14.397,54,157.59,68.397,89.196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,13.432,2.3283,1.8758,1.4068,3.8212,13.432,5.228,8.2041,55.862,55.855,55.855,55.856,55.856,55.857,55.856,55.856,134.32,23.283,18.758,14.068,38.212,134.32,52.28,82.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,13.432,2.3283,1.8758,1.4068,3.8212,13.432,5.228,8.2041,55.862,55.855,55.855,55.856,55.856,55.857,55.856,55.856,134.32,23.283,18.758,14.068,38.212,134.32,52.28,82.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,13.432,2.3283,1.8758,1.4068,3.8212,13.432,5.228,8.2041,55.862,55.855,55.855,55.856,55.856,55.857,55.856,55.856,134.32,23.283,18.758,14.068,38.212,134.32,52.28,82.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,13.432,2.3283,1.8758,1.4068,3.8212,13.432,5.228,8.2041,55.862,55.855,55.855,55.856,55.856,55.857,55.856,55.856,134.32,23.283,18.758,14.068,38.212,134.32,52.28,82.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,13.432,2.3283,1.8758,1.4068,3.8212,13.432,5.228,8.2041,55.862,55.855,55.855,55.856,55.856,55.857,55.856,55.856,134.32,23.283,18.758,14.068,38.212,134.32,52.28,82.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,13.432,2.3283,1.8758,1.4068,3.8212,13.432,5.228,8.2041,55.862,55.855,55.855,55.856,55.856,55.857,55.856,55.856,134.32,23.283,18.758,14.068,38.212,134.32,52.28,82.041,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,10.8,1.65,1.8,1.35,2,10.8,3.35,7.45,44.623,44.619,44.618,44.619,44.619,44.62,44.619,44.619,108,16.5,18,13.5,20,108,33.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,10.8,1.65,1.8,1.35,2,10.8,3.35,7.45,44.623,44.619,44.618,44.619,44.619,44.62,44.619,44.619,108,16.5,18,13.5,20,108,33.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,10.8,1.65,1.8,1.35,2,10.8,3.35,7.45,44.623,44.619,44.618,44.619,44.619,44.62,44.619,44.619,108,16.5,18,13.5,20,108,33.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,10.8,1.65,1.8,1.35,2,10.8,3.35,7.45,44.623,44.619,44.618,44.619,44.619,44.62,44.619,44.619,108,16.5,18,13.5,20,108,33.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,10.8,1.65,1.8,1.35,2,10.8,3.35,7.45,44.623,44.619,44.618,44.619,44.619,44.62,44.619,44.619,108,16.5,18,13.5,20,108,33.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,10.8,1.65,1.8,1.35,2,10.8,3.35,7.45,44.623,44.619,44.618,44.619,44.619,44.62,44.619,44.619,108,16.5,18,13.5,20,108,33.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,9.4782,1.164,1.564,1.173,1.5772,9.4782,2.7502,6.728,47.067,47.064,47.063,47.064,47.064,47.065,47.064,47.064,94.782,11.64,15.64,11.73,15.772,94.782,27.502,67.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,9.4782,1.164,1.564,1.173,1.5772,9.4782,2.7502,6.728,47.067,47.064,47.063,47.064,47.064,47.065,47.064,47.064,94.782,11.64,15.64,11.73,15.772,94.782,27.502,67.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,9.4782,1.164,1.564,1.173,1.5772,9.4782,2.7502,6.728,47.067,47.064,47.063,47.064,47.064,47.065,47.064,47.064,94.782,11.64,15.64,11.73,15.772,94.782,27.502,67.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,9.4782,1.164,1.564,1.173,1.5772,9.4782,2.7502,6.728,47.067,47.064,47.063,47.064,47.064,47.065,47.064,47.064,94.782,11.64,15.64,11.73,15.772,94.782,27.502,67.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,9.4782,1.164,1.564,1.173,1.5772,9.4782,2.7502,6.728,47.067,47.064,47.063,47.064,47.064,47.065,47.064,47.064,94.782,11.64,15.64,11.73,15.772,94.782,27.502,67.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,9.4782,1.164,1.564,1.173,1.5772,9.4782,2.7502,6.728,47.067,47.064,47.063,47.064,47.064,47.065,47.064,47.064,94.782,11.64,15.64,11.73,15.772,94.782,27.502,67.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,8.0426,0.75195,1.1376,0.8532,1.2998,8.0426,2.153,5.8895,54.45,54.447,54.447,54.448,54.448,54.448,54.448,54.447,80.426,7.5195,11.376,8.532,12.998,80.426,21.53,58.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,8.0426,0.75195,1.1376,0.8532,1.2998,8.0426,2.153,5.8895,54.45,54.447,54.447,54.448,54.448,54.448,54.448,54.447,80.426,7.5195,11.376,8.532,12.998,80.426,21.53,58.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,8.0426,0.75195,1.1376,0.8532,1.2998,8.0426,2.153,5.8895,54.45,54.447,54.447,54.448,54.448,54.448,54.448,54.447,80.426,7.5195,11.376,8.532,12.998,80.426,21.53,58.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,8.0426,0.75195,1.1376,0.8532,1.2998,8.0426,2.153,5.8895,54.45,54.447,54.447,54.448,54.448,54.448,54.448,54.447,80.426,7.5195,11.376,8.532,12.998,80.426,21.53,58.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,8.0426,0.75195,1.1376,0.8532,1.2998,8.0426,2.153,5.8895,54.45,54.447,54.447,54.448,54.448,54.448,54.448,54.447,80.426,7.5195,11.376,8.532,12.998,80.426,21.53,58.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,8.0426,0.75195,1.1376,0.8532,1.2998,8.0426,2.153,5.8895,54.45,54.447,54.447,54.448,54.448,54.448,54.448,54.447,80.426,7.5195,11.376,8.532,12.998,80.426,21.53,58.895,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.7,0.45,0.6,0.45,1.2,6.7,1.65,5.05,65.765,65.763,65.762,65.763,65.763,65.763,65.763,65.763,67,4.5,6,4.5,12,67,16.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,6.7,0.45,0.6,0.45,1.2,6.7,1.65,5.05,65.765,65.763,65.762,65.763,65.763,65.763,65.763,65.763,67,4.5,6,4.5,12,67,16.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,6.7,0.45,0.6,0.45,1.2,6.7,1.65,5.05,65.765,65.763,65.762,65.763,65.763,65.763,65.763,65.763,67,4.5,6,4.5,12,67,16.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,6.7,0.45,0.6,0.45,1.2,6.7,1.65,5.05,65.765,65.763,65.762,65.763,65.763,65.763,65.763,65.763,67,4.5,6,4.5,12,67,16.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,6.7,0.45,0.6,0.45,1.2,6.7,1.65,5.05,65.765,65.763,65.762,65.763,65.763,65.763,65.763,65.763,67,4.5,6,4.5,12,67,16.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,6.7,0.45,0.6,0.45,1.2,6.7,1.65,5.05,65.765,65.763,65.762,65.763,65.763,65.763,65.763,65.763,67,4.5,6,4.5,12,67,16.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,2.7,0.3,0.8,0.6,1,2.7,1.6,1.1,48.277,48.277,48.277,48.277,48.277,48.277,48.277,48.277,27,3,8,6,10,27,16,11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
