6600,5.9275,0.15,0.6044,0.31995,0.8532,5.9275,1.1732,4.7544,52.276,52.274,52.275,52.275,52.275,52.275,52.275,52.275,59.275,1.5,6.044,3.1995,8.532,59.275,11.732,47.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,5.9194,2.5159e-07,0.8176,0.3768,0.725,5.9194,1.1018,4.8176,52.929,52.927,52.928,52.928,52.928,52.928,52.928,52.928,59.194,2.5159e-06,8.176,3.768,7.25,59.194,11.018,48.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7800,5.9198,0.00048288,0.8176,0.3768,0.725,5.9198,1.1018,4.818,52.929,52.927,52.927,52.928,52.928,52.928,52.928,52.927,59.198,0.0048288,8.176,3.768,7.25,59.198,11.018,48.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
8400,5.9194,2.5159e-07,0.8176,0.3768,0.725,5.9194,1.1018,4.8176,52.929,52.927,52.928,52.928,52.928,52.928,52.928,52.928,59.194,2.5159e-06,8.176,3.768,7.25,59.194,11.018,48.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
9000,5.9197,0.00048288,0.8176,0.3768,0.725,5.9197,1.1018,4.8179,52.929,52.927,52.927,52.928,52.928,52.928,52.928,52.927,59.197,0.0048288,8.176,3.768,7.25,59.197,11.018,48.179,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
9600,5.9194,2.5159e-07,0.8176,0.3768,0.725,5.9194,1.1018,4.8176,52.929,52.927,52.928,52.928,52.928,52.928,52.928,52.928,59.194,2.5159e-06,8.176,3.768,7.25,59.194,11.018,48.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10200,5.92,0.00048288,0.8176,0.3768,0.725,5.92,1.1018,4.8182,52.929,52.927,52.927,52.928,52.928,52.928,52.928,52.927,59.2,0.0048288,8.176,3.768,7.25,59.2,11.018,48.182,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,6.1393,1.0921e-06,1.039,0.4659,0.6344,6.1393,1.1003,5.039,52.376,52.374,52.375,52.375,52.375,52.375,52.375,52.375,61.393,1.0921e-05,10.39,4.659,6.344,61.393,11.003,50.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
11400,6.1393,5.0241e-07,1.039,0.4659,0.6344,6.1393,1.1003,5.039,52.376,52.374,52.375,52.375,52.375,52.375,52.375,52.375,61.393,5.0241e-06,10.39,4.659,6.344,61.393,11.003,50.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
12000,6.1392,2.3113e-07,1.039,0.4659,0.6344,6.1392,1.1003,5.0389,52.376,52.374,52.375,52.375,52.375,52.375,52.375,52.375,61.392,2.3113e-06,10.39,4.659,6.344,61.392,11.003,50.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
12600,6.1399,0.00048288,1.039,0.4659,0.6344,6.1399,1.1003,5.0396,52.376,52.374,52.374,52.375,52.375,52.375,52.375,52.374,61.399,0.0048288,10.39,4.659,6.344,61.399,11.003,50.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13200,6.1393,2.5159e-07,1.039,0.4659,0.6344,6.1393,1.1003,5.039,52.376,52.374,52.375,52.375,52.375,52.375,52.375,52.375,61.393,2.5159e-06,10.39,4.659,6.344,61.393,11.003,50.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13800,6.1399,0,1.039,0.4659,0.6344,6.1399,1.1003,5.0396,52.376,52.374,52.374,52.375,52.375,52.375,52.375,52.374,61.399,0,10.39,4.659,6.344,61.399,11.003,50.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,7.2009,0.75,1.2684,0.58245,0.6,7.2009,1.1825,6.0184,48.423,48.42,48.421,48.421,48.421,48.421,48.421,48.421,72.009,7.5,12.684,5.8245,6,72.009,11.825,60.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15000,7.2009,0.75,1.2684,0.58245,0.6,7.2009,1.1825,6.0184,48.423,48.42,48.421,48.421,48.421,48.421,48.421,48.421,72.009,7.5,12.684,5.8245,6,72.009,11.825,60.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15600,7.2009,0.75,1.2684,0.58245,0.6,7.2009,1.1825,6.0184,48.423,48.42,48.421,48.421,48.421,48.421,48.421,48.421,72.009,7.5,12.684,5.8245,6,72.009,11.825,60.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16200,7.2009,0.75,1.2684,0.58245,0.6,7.2009,1.1825,6.0184,48.423,48.42,48.421,48.421,48.421,48.421,48.421,48.421,72.009,7.5,12.684,5.8245,6,72.009,11.825,60.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16800,7.2009,0.75,1.2684,0.58245,0.6,7.2009,1.1825,6.0184,48.423,48.42,48.421,48.421,48.421,48.421,48.421,48.421,72.009,7.5,12.684,5.8245,6,72.009,11.825,60.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
17400,7.2009,0.75,1.2684,0.58245,0.6,7.2009,1.1825,6.0184,48.423,48.42,48.421,48.421,48.421,48.421,48.421,48.421,72.009,7.5,12.684,5.8245,6,72.009,11.825,60.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,8.3268,1.5,1.5052,0.72165,0.6,8.3268,1.3217,7.0052,41.76,41.756,41.757,41.757,41.757,41.757,41.757,41.757,83.268,15,15.052,7.2165,6,83.268,13.217,70.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18600,8.3268,1.5,1.5052,0.72165,0.6,8.3268,1.3217,7.0052,41.76,41.756,41.757,41.757,41.757,41.757,41.757,41.757,83.268,15,15.052,7.2165,6,83.268,13.217,70.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19200,8.3268,1.5,1.5052,0.72165,0.6,8.3268,1.3217,7.0052,41.76,41.756,41.757,41.757,41.757,41.757,41.757,41.757,83.268,15,15.052,7.2165,6,83.268,13.217,70.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19800,8.3268,1.5,1.5052,0.72165,0.6,8.3268,1.3217,7.0052,41.76,41.756,41.757,41.757,41.757,41.757,41.757,41.757,83.268,15,15.052,7.2165,6,83.268,13.217,70.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
20400,8.3268,1.5,1.5052,0.72165,0.6,8.3268,1.3217,7.0052,41.76,41.756,41.757,41.757,41.757,41.757,41.757,41.757,83.268,15,15.052,7.2165,6,83.268,13.217,70.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21000,8.3268,1.5,1.5052,0.72165,0.6,8.3268,1.3217,7.0052,41.76,41.756,41.757,41.757,41.757,41.757,41.757,41.757,83.268,15,15.052,7.2165,6,83.268,13.217,70.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,9.0283,1.8,1.7492,0.87915,0.6,9.0283,1.4791,7.5492,37.968,37.964,37.965,37.965,37.966,37.966,37.966,37.965,90.283,18,17.492,8.7915,6,90.283,14.791,75.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22200,9.0283,1.8,1.7492,0.87915,0.6,9.0283,1.4791,7.5492,37.968,37.964,37.965,37.965,37.966,37.966,37.966,37.965,90.283,18,17.492,8.7915,6,90.283,14.791,75.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22800,9.0283,1.8,1.7492,0.87915,0.6,9.0283,1.4791,7.5492,37.968,37.964,37.965,37.965,37.966,37.966,37.966,37.965,90.283,18,17.492,8.7915,6,90.283,14.791,75.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
23400,9.0283,1.8,1.7492,0.87915,0.6,9.0283,1.4791,7.5492,37.968,37.964,37.965,37.965,37.966,37.966,37.966,37.965,90.283,18,17.492,8.7915,6,90.283,14.791,75.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24000,9.0283,1.8,1.7492,0.87915,0.6,9.0283,1.4791,7.5492,37.968,37.964,37.965,37.965,37.966,37.966,37.966,37.965,90.283,18,17.492,8.7915,6,90.283,14.791,75.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24600,9.0283,1.8,1.7492,0.87915,0.6,9.0283,1.4791,7.5492,37.968,37.964,37.965,37.965,37.966,37.966,37.966,37.965,90.283,18,17.492,8.7915,6,90.283,14.791,75.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,9.75,2.1,2,1.05,0.6,9.75,1.65,8.1,42.605,42.6,42.601,42.602,42.602,42.602,42.602,42.601,97.5,21,20,10.5,6,97.5,16.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25800,9.75,2.1,2,1.05,0.6,9.75,1.65,8.1,42.605,42.6,42.601,42.602,42.602,42.602,42.602,42.601,97.5,21,20,10.5,6,97.5,16.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
26400,9.75,2.1,2,1.05,0.6,9.75,1.65,8.1,42.605,42.6,42.601,42.602,42.602,42.602,42.602,42.601,97.5,21,20,10.5,6,97.5,16.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27000,9.75,2.1,2,1.05,0.6,9.75,1.65,8.1,42.605,42.6,42.601,42.602,42.602,42.602,42.602,42.601,97.5,21,20,10.5,6,97.5,16.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27600,9.75,2.1,2,1.05,0.6,9.75,1.65,8.1,42.605,42.6,42.601,42.602,42.602,42.602,42.602,42.601,97.5,21,20,10.5,6,97.5,16.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28200,9.75,2.1,2,1.05,0.6,9.75,1.65,8.1,42.605,42.6,42.601,42.602,42.602,42.602,42.602,42.601,97.5,21,20,10.5,6,97.5,16.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,10.968,2.7,2.2974,1.3704,0.6,10.968,1.9704,8.9974,50.725,50.718,50.719,50.721,50.721,50.721,50.721,50.72,109.68,27,22.974,13.704,6,109.68,19.704,89.974,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
29400,10.968,2.7,2.2974,1.3704,0.6,10.968,1.9704,8.9974,50.725,50.718,50.719,50.721,50.721,50.721,50.721,50.72,109.68,27,22.974,13.704,6,109.68,19.704,89.974,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30000,10.968,2.7,2.2974,1.3704,0.6,10.968,1.9704,8.9974,50.725,50.718,50.719,50.721,50.721,50.721,50.721,50.72,109.68,27,22.974,13.704,6,109.68,19.704,89.974,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30600,10.968,2.7,2.2974,1.3704,0.6,10.968,1.9704,8.9974,50.725,50.718,50.719,50.721,50.721,50.721,50.721,50.72,109.68,27,22.974,13.704,6,109.68,19.704,89.974,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31200,10.968,2.7,2.2974,1.3704,0.6,10.968,1.9704,8.9974,50.725,50.718,50.719,50.721,50.721,50.721,50.721,50.72,109.68,27,22.974,13.704,6,109.68,19.704,89.974,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31800,10.968,2.7,2.2974,1.3704,0.6,10.968,1.9704,8.9974,50.725,50.718,50.719,50.721,50.721,50.721,50.721,50.72,109.68,27,22.974,13.704,6,109.68,19.704,89.974,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,11.851,1.8,2.6556,1.9136,1.4814,11.851,3.3949,8.4556,55.556,55.55,55.55,55.551,55.552,55.552,55.552,55.551,118.51,18,26.556,19.136,14.814,118.51,33.949,84.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33000,11.851,1.8,2.6556,1.9136,1.4814,11.851,3.3949,8.4556,55.556,55.55,55.55,55.551,55.552,55.552,55.552,55.551,118.51,18,26.556,19.136,14.814,118.51,33.949,84.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33600,11.851,1.8,2.6556,1.9136,1.4814,11.851,3.3949,8.4556,55.556,55.55,55.55,55.551,55.552,55.552,55.552,55.551,118.51,18,26.556,19.136,14.814,118.51,33.949,84.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34200,11.851,1.8,2.6556,1.9136,1.4814,11.851,3.3949,8.4556,55.556,55.55,55.55,55.551,55.552,55.552,55.552,55.551,118.51,18,26.556,19.136,14.814,118.51,33.949,84.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34800,11.851,1.8,2.6556,1.9136,1.4814,11.851,3.3949,8.4556,55.556,55.55,55.55,55.551,55.552,55.552,55.552,55.551,118.51,18,26.556,19.136,14.814,118.51,33.949,84.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
35400,11.851,1.8,2.6556,1.9136,1.4814,11.851,3.3949,8.4556,55.556,55.55,55.55,55.551,55.552,55.552,55.552,55.551,118.51,18,26.556,19.136,14.814,118.51,33.949,84.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,14.235,1.5,3.036,2.5803,3.1186,14.235,5.6989,8.536,56.583,56.574,56.575,56.576,56.576,56.576,56.576,56.575,142.35,15,30.36,25.803,31.186,142.35,56.989,85.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36600,14.235,1.5,3.036,2.5803,3.1186,14.235,5.6989,8.536,56.583,56.574,56.575,56.576,56.576,56.576,56.576,56.575,142.35,15,30.36,25.803,31.186,142.35,56.989,85.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37200,14.235,1.5,3.036,2.5803,3.1186,14.235,5.6989,8.536,56.583,56.574,56.575,56.576,56.576,56.576,56.576,56.575,142.35,15,30.36,25.803,31.186,142.35,56.989,85.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37800,14.235,1.5,3.036,2.5803,3.1186,14.235,5.6989,8.536,56.583,56.574,56.575,56.576,56.576,56.576,56.576,56.575,142.35,15,30.36,25.803,31.186,142.35,56.989,85.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
38400,14.235,1.5,3.036,2.5803,3.1186,14.235,5.6989,8.536,56.583,56.574,56.575,56.576,56.576,56.576,56.576,56.575,142.35,15,30.36,25.803,31.186,142.35,56.989,85.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39000,14.235,1.5,3.036,2.5803,3.1186,14.235,5.6989,8.536,56.583,56.574,56.575,56.576,56.576,56.576,56.576,56.575,142.35,15,30.36,25.803,31.186,142.35,56.989,85.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,16.171,1.5,3.3994,3.2715,4,16.171,7.2715,8.8994,57.181,57.17,57.171,57.171,57.171,57.173,57.172,57.171,161.71,15,33.994,32.715,40,161.71,72.715,88.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40200,16.171,1.5,3.3994,3.2715,4,16.171,7.2715,8.8994,57.181,57.17,57.171,57.171,57.171,57.173,57.172,57.171,161.71,15,33.994,32.715,40,161.71,72.715,88.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40800,16.171,1.5,3.3994,3.2715,4,16.171,7.2715,8.8994,57.181,57.17,57.171,57.171,57.171,57.173,57.172,57.171,161.71,15,33.994,32.715,40,161.71,72.715,88.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
41400,16.171,1.5,3.3994,3.2715,4,16.171,7.2715,8.8994,57.181,57.17,57.171,57.171,57.171,57.173,57.172,57.171,161.71,15,33.994,32.715,40,161.71,72.715,88.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42000,16.171,1.5,3.3994,3.2715,4,16.171,7.2715,8.8994,57.181,57.17,57.171,57.171,57.171,57.173,57.172,57.171,161.71,15,33.994,32.715,40,161.71,72.715,88.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42600,16.171,1.5,3.3994,3.2715,4,16.171,7.2715,8.8994,57.181,57.17,57.171,57.171,57.171,57.173,57.172,57.171,161.71,15,33.994,32.715,40,161.71,72.715,88.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,17.586,2.25,3.7072,3.8878,3.7408,17.586,7.6287,9.9572,56.516,56.503,56.504,56.505,56.505,56.506,56.505,56.504,175.86,22.5,37.072,38.878,37.408,175.86,76.287,99.572,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,17.586,2.25,3.7072,3.8878,3.7408,17.586,7.6287,9.9572,56.516,56.503,56.504,56.505,56.505,56.506,56.505,56.504,175.86,22.5,37.072,38.878,37.408,175.86,76.287,99.572,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,17.586,2.25,3.7072,3.8878,3.7408,17.586,7.6287,9.9572,56.516,56.503,56.504,56.505,56.505,56.506,56.505,56.504,175.86,22.5,37.072,38.878,37.408,175.86,76.287,99.572,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,17.586,2.25,3.7072,3.8878,3.7408,17.586,7.6287,9.9572,56.516,56.503,56.504,56.505,56.505,56.506,56.505,56.504,175.86,22.5,37.072,38.878,37.408,175.86,76.287,99.572,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,17.586,2.25,3.7072,3.8878,3.7408,17.586,7.6287,9.9572,56.516,56.503,56.504,56.505,56.505,56.506,56.505,56.504,175.86,22.5,37.072,38.878,37.408,175.86,76.287,99.572,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,17.586,2.25,3.7072,3.8878,3.7408,17.586,7.6287,9.9572,56.516,56.503,56.504,56.505,56.505,56.506,56.505,56.504,175.86,22.5,37.072,38.878,37.408,175.86,76.287,99.572,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,18.21,2.7,3.9204,4.3305,3.2592,18.21,7.5897,10.62,51.363,51.35,51.35,51.351,51.351,51.353,51.352,51.351,182.1,27,39.204,43.305,32.592,182.1,75.897,106.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,18.21,2.7,3.9204,4.3305,3.2592,18.21,7.5897,10.62,51.363,51.35,51.35,51.351,51.351,51.353,51.352,51.351,182.1,27,39.204,43.305,32.592,182.1,75.897,106.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,18.21,2.7,3.9204,4.3305,3.2592,18.21,7.5897,10.62,51.363,51.35,51.35,51.351,51.351,51.353,51.352,51.351,182.1,27,39.204,43.305,32.592,182.1,75.897,106.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,18.21,2.7,3.9204,4.3305,3.2592,18.21,7.5897,10.62,51.363,51.35,51.35,51.351,51.351,51.353,51.352,51.351,182.1,27,39.204,43.305,32.592,182.1,75.897,106.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,18.21,2.7,3.9204,4.3305,3.2592,18.21,7.5897,10.62,51.363,51.35,51.35,51.351,51.351,51.353,51.352,51.351,182.1,27,39.204,43.305,32.592,182.1,75.897,106.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
