19800,8.5222,1.2,0.9622,0.76005,1.6,8.5222,2.36,6.1622,43.803,43.799,43.8,43.801,43.801,43.801,43.801,43.8,85.222,12,9.622,7.6005,16,85.222,23.6,61.622,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
20400,8.5222,1.2,0.9622,0.76005,1.6,8.5222,2.36,6.1622,43.803,43.799,43.8,43.801,43.801,43.801,43.801,43.8,85.222,12,9.622,7.6005,16,85.222,23.6,61.622,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21000,8.5222,1.2,0.9622,0.76005,1.6,8.5222,2.36,6.1622,43.803,43.799,43.8,43.801,43.801,43.801,43.801,43.8,85.222,12,9.622,7.6005,16,85.222,23.6,61.622,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,9.6281,1.5,1.1722,0.95595,2,9.6281,2.956,6.6722,45.551,45.547,45.548,45.548,45.548,45.548,45.548,45.548,96.281,15,11.722,9.5595,20,96.281,29.56,66.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22200,9.6281,1.5,1.1722,0.95595,2,9.6281,2.956,6.6722,45.551,45.547,45.548,45.548,45.548,45.548,45.548,45.548,96.281,15,11.722,9.5595,20,96.281,29.56,66.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22800,9.6281,1.5,1.1722,0.95595,2,9.6281,2.956,6.6722,45.551,45.547,45.548,45.548,45.548,45.548,45.548,45.548,96.281,15,11.722,9.5595,20,96.281,29.56,66.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
23400,9.6281,1.5,1.1722,0.95595,2,9.6281,2.956,6.6722,45.551,45.547,45.548,45.548,45.548,45.548,45.548,45.548,96.281,15,11.722,9.5595,20,96.281,29.56,66.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24000,9.6281,1.5,1.1722,0.95595,2,9.6281,2.956,6.6722,45.551,45.547,45.548,45.548,45.548,45.548,45.548,45.548,96.281,15,11.722,9.5595,20,96.281,29.56,66.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24600,9.6281,1.5,1.1722,0.95595,2,9.6281,2.956,6.6722,45.551,45.547,45.548,45.548,45.548,45.548,45.548,45.548,96.281,15,11.722,9.5595,20,96.281,29.56,66.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,11.85,2.25,1.4,1.2,3,11.85,4.2,7.65,46.296,46.29,46.291,46.291,46.291,46.292,46.291,46.291,118.5,22.5,14,12,30,118.5,42,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25800,11.85,2.25,1.4,1.2,3,11.85,4.2,7.65,46.296,46.29,46.291,46.291,46.291,46.292,46.291,46.291,118.5,22.5,14,12,30,118.5,42,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
26400,11.85,2.25,1.4,1.2,3,11.85,4.2,7.65,46.296,46.29,46.291,46.291,46.291,46.292,46.291,46.291,118.5,22.5,14,12,30,118.5,42,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27000,11.85,2.25,1.4,1.2,3,11.85,4.2,7.65,46.296,46.29,46.291,46.291,46.291,46.292,46.291,46.291,118.5,22.5,14,12,30,118.5,42,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27600,11.85,2.25,1.4,1.2,3,11.85,4.2,7.65,46.296,46.29,46.291,46.291,46.291,46.292,46.291,46.291,118.5,22.5,14,12,30,118.5,42,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28200,11.85,2.25,1.4,1.2,3,11.85,4.2,7.65,46.296,46.29,46.291,46.291,46.291,46.292,46.291,46.291,118.5,22.5,14,12,30,118.5,42,76.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,14.432,3,1.8272,1.6044,4,14.432,5.6044,8.8272,48.08,48.07,48.072,48.072,48.072,48.073,48.072,48.072,144.32,30,18.272,16.044,40,144.32,56.044,88.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
29400,14.432,3,1.8272,1.6044,4,14.432,5.6044,8.8272,48.08,48.07,48.072,48.072,48.072,48.073,48.072,48.072,144.32,30,18.272,16.044,40,144.32,56.044,88.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30000,14.432,3,1.8272,1.6044,4,14.432,5.6044,8.8272,48.08,48.07,48.072,48.072,48.072,48.073,48.072,48.072,144.32,30,18.272,16.044,40,144.32,56.044,88.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30600,14.432,3,1.8272,1.6044,4,14.432,5.6044,8.8272,48.08,48.07,48.072,48.072,48.072,48.073,48.072,48.072,144.32,30,18.272,16.044,40,144.32,56.044,88.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31200,14.432,3,1.8272,1.6044,4,14.432,5.6044,8.8272,48.08,48.07,48.072,48.072,48.072,48.073,48.072,48.072,144.32,30,18.272,16.044,40,144.32,56.044,88.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31800,14.432,3,1.8272,1.6044,4,14.432,5.6044,8.8272,48.08,48.07,48.072,48.072,48.072,48.073,48.072,48.072,144.32,30,18.272,16.044,40,144.32,56.044,88.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,15.008,2.7,2.5514,2.1565,3.6,15.008,5.7566,9.2514,49.818,49.808,49.809,49.81,49.81,49.811,49.81,49.809,150.08,27,25.514,21.565,36,150.08,57.566,92.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33000,15.008,2.7,2.5514,2.1565,3.6,15.008,5.7566,9.2514,49.818,49.808,49.809,49.81,49.81,49.811,49.81,49.809,150.08,27,25.514,21.565,36,150.08,57.566,92.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33600,15.008,2.7,2.5514,2.1565,3.6,15.008,5.7566,9.2514,49.818,49.808,49.809,49.81,49.81,49.811,49.81,49.809,150.08,27,25.514,21.565,36,150.08,57.566,92.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34200,15.008,2.7,2.5514,2.1565,3.6,15.008,5.7566,9.2514,49.818,49.808,49.809,49.81,49.81,49.811,49.81,49.809,150.08,27,25.514,21.565,36,150.08,57.566,92.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34800,15.008,2.7,2.5514,2.1565,3.6,15.008,5.7566,9.2514,49.818,49.808,49.809,49.81,49.81,49.811,49.81,49.809,150.08,27,25.514,21.565,36,150.08,57.566,92.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
35400,15.008,2.7,2.5514,2.1565,3.6,15.008,5.7566,9.2514,49.818,49.808,49.809,49.81,49.81,49.811,49.81,49.809,150.08,27,25.514,21.565,36,150.08,57.566,92.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,15.721,2.4,3.4404,2.6804,3.2,15.721,5.8803,9.8404,50.24,50.23,50.23,50.232,50.231,50.232,50.232,50.231,157.21,24,34.404,26.804,32,157.21,58.803,98.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36600,15.721,2.4,3.4404,2.6804,3.2,15.721,5.8803,9.8404,50.24,50.23,50.23,50.232,50.231,50.232,50.232,50.231,157.21,24,34.404,26.804,32,157.21,58.803,98.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37200,15.721,2.4,3.4404,2.6804,3.2,15.721,5.8803,9.8404,50.24,50.23,50.23,50.232,50.231,50.232,50.232,50.231,157.21,24,34.404,26.804,32,157.21,58.803,98.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37800,15.721,2.4,3.4404,2.6804,3.2,15.721,5.8803,9.8404,50.24,50.23,50.23,50.232,50.231,50.232,50.232,50.231,157.21,24,34.404,26.804,32,157.21,58.803,98.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
38400,15.721,2.4,3.4404,2.6804,3.2,15.721,5.8803,9.8404,50.24,50.23,50.23,50.232,50.231,50.232,50.232,50.231,157.21,24,34.404,26.804,32,157.21,58.803,98.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39000,15.721,2.4,3.4404,2.6804,3.2,15.721,5.8803,9.8404,50.24,50.23,50.23,50.232,50.231,50.232,50.232,50.231,157.21,24,34.404,26.804,32,157.21,58.803,98.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,18.362,3,4.362,3,4,18.362,7,11.362,49.17,49.157,49.157,49.159,49.159,49.16,49.159,49.158,183.62,30,43.62,30,40,183.62,70,113.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40200,18.362,3,4.362,3,4,18.362,7,11.362,49.17,49.157,49.157,49.159,49.159,49.16,49.159,49.158,183.62,30,43.62,30,40,183.62,70,113.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40800,18.362,3,4.362,3,4,18.362,7,11.362,49.17,49.157,49.157,49.159,49.159,49.16,49.159,49.158,183.62,30,43.62,30,40,183.62,70,113.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
41400,18.362,3,4.362,3,4,18.362,7,11.362,49.17,49.157,49.157,49.159,49.159,49.16,49.159,49.158,183.62,30,43.62,30,40,183.62,70,113.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42000,18.362,3,4.362,3,4,18.362,7,11.362,49.17,49.157,49.157,49.159,49.159,49.16,49.159,49.158,183.62,30,43.62,30,40,183.62,70,113.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42600,18.362,3,4.362,3,4,18.362,7,11.362,49.17,49.157,49.157,49.159,49.159,49.16,49.159,49.158,183.62,30,43.62,30,40,183.62,70,113.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,20.032,3.3,5.1838,3.1484,4.4,20.032,7.5484,12.484,47.194,47.178,47.178,47.18,47.18,47.182,47.181,47.179,200.32,33,51.838,31.484,44,200.32,75.484,124.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,20.032,3.3,5.1838,3.1484,4.4,20.032,7.5484,12.484,47.194,47.178,47.178,47.18,47.18,47.182,47.181,47.179,200.32,33,51.838,31.484,44,200.32,75.484,124.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,20.032,3.3,5.1838,3.1484,4.4,20.032,7.5484,12.484,47.194,47.178,47.178,47.18,47.18,47.182,47.181,47.179,200.32,33,51.838,31.484,44,200.32,75.484,124.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,20.032,3.3,5.1838,3.1484,4.4,20.032,7.5484,12.484,47.194,47.178,47.178,47.18,47.18,47.182,47.181,47.179,200.32,33,51.838,31.484,44,200.32,75.484,124.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,20.032,3.3,5.1838,3.1484,4.4,20.032,7.5484,12.484,47.194,47.178,47.178,47.18,47.18,47.182,47.181,47.179,200.32,33,51.838,31.484,44,200.32,75.484,124.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,20.032,3.3,5.1838,3.1484,4.4,20.032,7.5484,12.484,47.194,47.178,47.178,47.18,47.18,47.182,47.181,47.179,200.32,33,51.838,31.484,44,200.32,75.484,124.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,19.332,2.7,5.774,3.2576,3.6,19.332,6.8576,12.474,40.76,40.745,40.745,40.748,40.748,40.749,40.748,40.747,193.32,27,57.74,32.576,36,193.32,68.576,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,19.332,2.7,5.774,3.2576,3.6,19.332,6.8576,12.474,40.76,40.745,40.745,40.748,40.748,40.749,40.748,40.747,193.32,27,57.74,32.576,36,193.32,68.576,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,19.332,2.7,5.774,3.2576,3.6,19.332,6.8576,12.474,40.76,40.745,40.745,40.748,40.748,40.749,40.748,40.747,193.32,27,57.74,32.576,36,193.32,68.576,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,19.332,2.7,5.774,3.2576,3.6,19.332,6.8576,12.474,40.76,40.745,40.745,40.748,40.748,40.749,40.748,40.747,193.32,27,57.74,32.576,36,193.32,68.576,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,19.332,2.7,5.774,3.2576,3.6,19.332,6.8576,12.474,40.76,40.745,40.745,40.748,40.748,40.749,40.748,40.747,193.32,27,57.74,32.576,36,193.32,68.576,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49800,19.332,2.7,5.774,3.2576,3.6,19.332,6.8576,12.474,40.76,40.745,40.745,40.748,40.748,40.749,40.748,40.747,193.32,27,57.74,32.576,36,193.32,68.576,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,16.8,1.5,6,3.3,2,16.8,5.3,11.5,30.591,30.579,30.579,30.581,30.581,30.582,30.581,30.58,168,15,60,33,20,168,53,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,16.8,1.5,6,3.3,2,16.8,5.3,11.5,30.591,30.579,30.579,30.581,30.581,30.582,30.581,30.58,168,15,60,33,20,168,53,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
