49800,19.652,2.7,5.774,3.2576,3.9204,19.652,7.178,12.474,49.925,49.909,49.91,49.912,49.912,49.913,49.912,49.911,196.52,27,57.74,32.576,39.204,196.52,71.78,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,41.93,41.931,41.933,41.933,41.934,41.934,41.932,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,41.93,41.931,41.933,41.933,41.934,41.934,41.932,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,41.93,41.931,41.933,41.933,41.934,41.934,41.932,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,41.93,41.931,41.933,41.933,41.934,41.934,41.932,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,41.93,41.931,41.933,41.933,41.934,41.934,41.932,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,41.93,41.931,41.933,41.933,41.934,41.934,41.932,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,38.008,38.008,38.011,38.011,38.012,38.011,38.009,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,38.008,38.008,38.011,38.011,38.012,38.011,38.009,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,38.008,38.008,38.011,38.011,38.012,38.011,38.009,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,38.008,38.008,38.011,38.011,38.012,38.011,38.009,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,38.008,38.008,38.011,38.011,38.012,38.011,38.009,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,38.008,38.008,38.011,38.011,38.012,38.011,38.009,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,46.54,46.541,46.544,46.544,46.545,46.544,46.542,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,46.54,46.541,46.544,46.544,46.545,46.544,46.542,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,46.54,46.541,46.544,46.544,46.545,46.544,46.542,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,46.54,46.541,46.544,46.544,46.545,46.544,46.542,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,46.54,46.541,46.544,46.544,46.545,46.544,46.542,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,46.54,46.541,46.544,46.544,46.545,46.544,46.542,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,58.358,58.359,58.362,58.361,58.362,58.362,58.36,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,58.358,58.359,58.362,58.361,58.362,58.362,58.36,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,58.358,58.359,58.362,58.361,58.362,58.362,58.36,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,58.358,58.359,58.362,58.361,58.362,58.362,58.36,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,58.358,58.359,58.362,58.361,58.362,58.362,58.36,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,58.358,58.359,58.362,58.361,58.362,58.362,58.36,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,63.568,63.57,63.572,63.571,63.572,63.572,63.57,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,63.568,63.57,63.572,63.571,63.572,63.572,63.57,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,63.568,63.57,63.572,63.571,63.572,63.572,63.57,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,63.568,63.57,63.572,63.571,63.572,63.572,63.57,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,63.568,63.57,63.572,63.571,63.572,63.572,63.57,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,63.568,63.57,63.572,63.571,63.572,63.572,63.57,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,49.302,49.303,49.304,49.304,49.305,49.305,49.303,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,49.302,49.303,49.304,49.304,49.305,49.305,49.303,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,49.302,49.303,49.304,49.304,49.305,49.305,49.303,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,49.302,49.303,49.304,49.304,49.305,49.305,49.303,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,49.302,49.303,49.304,49.304,49.305,49.305,49.303,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,49.302,49.303,49.304,49.304,49.305,49.305,49.303,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.807,28.808,28.808,28.808,28.809,28.809,28.808,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.807,28.808,28.808,28.808,28.809,28.809,28.808,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.807,28.808,28.808,28.808,28.809,28.809,28.808,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.807,28.808,28.808,28.808,28.809,28.809,28.808,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.807,28.808,28.808,28.808,28.809,28.809,28.808,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.807,28.808,28.808,28.808,28.809,28.809,28.808,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,33.245,33.246,33.246,33.246,33.247,33.247,33.246,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,33.245,33.246,33.246,33.246,33.247,33.247,33.246,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,33.245,33.246,33.246,33.246,33.247,33.247,33.246,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,33.245,33.246,33.246,33.246,33.247,33.247,33.246,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,33.245,33.246,33.246,33.246,33.247,33.247,33.246,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,33.245,33.246,33.246,33.246,33.247,33.247,33.246,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.531,45.531,45.532,45.532,45.532,45.532,45.532,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.531,45.531,45.532,45.532,45.532,45.532,45.532,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.531,45.531,45.532,45.532,45.532,45.532,45.532,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.531,45.531,45.532,45.532,45.532,45.532,45.532,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.531,45.531,45.532,45.532,45.532,45.532,45.532,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.531,45.531,45.532,45.532,45.532,45.532,45.532,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,64.05,64.051,64.051,64.051,64.051,64.051,64.051,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,64.05,64.051,64.051,64.051,64.051,64.051,64.051,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,64.05,64.051,64.051,64.051,64.051,64.051,64.051,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,64.05,64.051,64.051,64.051,64.051,64.051,64.051,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,64.05,64.051,64.051,64.051,64.051,64.051,64.051,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,64.05,64.051,64.051,64.051,64.051,64.051,64.051,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,48.288,48.288,48.288,48.288,48.288,48.288,48.288,48.288,11,1.5,4,1.5,4,11,5.5,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
