49800,14.396,2.4444,3.7332,2.4444,5.774,14.396,8.2184,6.1776,56.095,56.088,56.087,56.087,56.086,56.088,56.087,56.088,143.96,24.444,37.332,24.444,57.74,143.96,82.184,61.776,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14.5,2.25,4,2.25,6,14.5,8.25,6.25,48.473,48.466,48.465,48.465,48.464,48.466,48.465,48.466,145,22.5,40,22.5,60,145,82.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,14.5,2.25,4,2.25,6,14.5,8.25,6.25,48.473,48.466,48.465,48.465,48.464,48.466,48.465,48.466,145,22.5,40,22.5,60,145,82.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,14.5,2.25,4,2.25,6,14.5,8.25,6.25,48.473,48.466,48.465,48.465,48.464,48.466,48.465,48.466,145,22.5,40,22.5,60,145,82.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,14.5,2.25,4,2.25,6,14.5,8.25,6.25,48.473,48.466,48.465,48.465,48.464,48.466,48.465,48.466,145,22.5,40,22.5,60,145,82.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,14.5,2.25,4,2.25,6,14.5,8.25,6.25,48.473,48.466,48.465,48.465,48.464,48.466,48.465,48.466,145,22.5,40,22.5,60,145,82.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,14.5,2.25,4,2.25,6,14.5,8.25,6.25,48.473,48.466,48.465,48.465,48.464,48.466,48.465,48.466,145,22.5,40,22.5,60,145,82.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.383,2.5313,3.5084,2.5313,5.812,14.383,8.3433,6.0396,44.071,44.063,44.063,44.063,44.062,44.064,44.063,44.063,143.83,25.313,35.084,25.313,58.12,143.83,83.433,60.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,14.383,2.5313,3.5084,2.5313,5.812,14.383,8.3433,6.0396,44.071,44.063,44.063,44.063,44.062,44.064,44.063,44.063,143.83,25.313,35.084,25.313,58.12,143.83,83.433,60.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,14.383,2.5313,3.5084,2.5313,5.812,14.383,8.3433,6.0396,44.071,44.063,44.063,44.063,44.062,44.064,44.063,44.063,143.83,25.313,35.084,25.313,58.12,143.83,83.433,60.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,14.383,2.5313,3.5084,2.5313,5.812,14.383,8.3433,6.0396,44.071,44.063,44.063,44.063,44.062,44.064,44.063,44.063,143.83,25.313,35.084,25.313,58.12,143.83,83.433,60.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,14.383,2.5313,3.5084,2.5313,5.812,14.383,8.3433,6.0396,44.071,44.063,44.063,44.063,44.062,44.064,44.063,44.063,143.83,25.313,35.084,25.313,58.12,143.83,83.433,60.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,14.383,2.5313,3.5084,2.5313,5.812,14.383,8.3433,6.0396,44.071,44.063,44.063,44.063,44.062,44.064,44.063,44.063,143.83,25.313,35.084,25.313,58.12,143.83,83.433,60.396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.204,3.15,2.5724,3.15,5.332,14.204,8.482,5.7224,50.987,50.98,50.98,50.979,50.978,50.98,50.979,50.98,142.04,31.5,25.724,31.5,53.32,142.04,84.82,57.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,14.204,3.15,2.5724,3.15,5.332,14.204,8.482,5.7224,50.987,50.98,50.98,50.979,50.978,50.98,50.979,50.98,142.04,31.5,25.724,31.5,53.32,142.04,84.82,57.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,14.204,3.15,2.5724,3.15,5.332,14.204,8.482,5.7224,50.987,50.98,50.98,50.979,50.978,50.98,50.979,50.98,142.04,31.5,25.724,31.5,53.32,142.04,84.82,57.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,14.204,3.15,2.5724,3.15,5.332,14.204,8.482,5.7224,50.987,50.98,50.98,50.979,50.978,50.98,50.979,50.98,142.04,31.5,25.724,31.5,53.32,142.04,84.82,57.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,14.204,3.15,2.5724,3.15,5.332,14.204,8.482,5.7224,50.987,50.98,50.98,50.979,50.978,50.98,50.979,50.98,142.04,31.5,25.724,31.5,53.32,142.04,84.82,57.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,14.204,3.15,2.5724,3.15,5.332,14.204,8.482,5.7224,50.987,50.98,50.98,50.979,50.978,50.98,50.979,50.98,142.04,31.5,25.724,31.5,53.32,142.04,84.82,57.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.224,3.7688,2,3.7688,4.686,14.224,8.4548,5.7687,61.393,61.386,61.386,61.385,61.385,61.387,61.386,61.386,142.24,37.688,20,37.688,46.86,142.24,84.548,57.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,14.224,3.7688,2,3.7688,4.686,14.224,8.4548,5.7687,61.393,61.386,61.386,61.385,61.385,61.387,61.386,61.386,142.24,37.688,20,37.688,46.86,142.24,84.548,57.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,14.224,3.7688,2,3.7688,4.686,14.224,8.4548,5.7687,61.393,61.386,61.386,61.385,61.385,61.387,61.386,61.386,142.24,37.688,20,37.688,46.86,142.24,84.548,57.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,14.224,3.7688,2,3.7688,4.686,14.224,8.4548,5.7687,61.393,61.386,61.386,61.385,61.385,61.387,61.386,61.386,142.24,37.688,20,37.688,46.86,142.24,84.548,57.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,14.224,3.7688,2,3.7688,4.686,14.224,8.4548,5.7687,61.393,61.386,61.386,61.385,61.385,61.387,61.386,61.386,142.24,37.688,20,37.688,46.86,142.24,84.548,57.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,14.224,3.7688,2,3.7688,4.686,14.224,8.4548,5.7687,61.393,61.386,61.386,61.385,61.385,61.387,61.386,61.386,142.24,37.688,20,37.688,46.86,142.24,84.548,57.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.02,4.05,1.9196,4.05,4,14.02,8.05,5.9696,66.336,66.329,66.329,66.328,66.328,66.33,66.329,66.329,140.2,40.5,19.196,40.5,40,140.2,80.5,59.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,14.02,4.05,1.9196,4.05,4,14.02,8.05,5.9696,66.336,66.329,66.329,66.328,66.328,66.33,66.329,66.329,140.2,40.5,19.196,40.5,40,140.2,80.5,59.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,14.02,4.05,1.9196,4.05,4,14.02,8.05,5.9696,66.336,66.329,66.329,66.328,66.328,66.33,66.329,66.329,140.2,40.5,19.196,40.5,40,140.2,80.5,59.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,14.02,4.05,1.9196,4.05,4,14.02,8.05,5.9696,66.336,66.329,66.329,66.328,66.328,66.33,66.329,66.329,140.2,40.5,19.196,40.5,40,140.2,80.5,59.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,14.02,4.05,1.9196,4.05,4,14.02,8.05,5.9696,66.336,66.329,66.329,66.328,66.328,66.33,66.329,66.329,140.2,40.5,19.196,40.5,40,140.2,80.5,59.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,14.02,4.05,1.9196,4.05,4,14.02,8.05,5.9696,66.336,66.329,66.329,66.328,66.328,66.33,66.329,66.329,140.2,40.5,19.196,40.5,40,140.2,80.5,59.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.521,2.6746,1.8758,2.8659,3.1044,10.521,5.9703,4.5504,54.721,54.716,54.716,54.716,54.716,54.717,54.716,54.717,105.21,26.746,18.758,28.659,31.044,105.21,59.703,45.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.521,2.6746,1.8758,2.8659,3.1044,10.521,5.9703,4.5504,54.721,54.716,54.716,54.716,54.716,54.717,54.716,54.717,105.21,26.746,18.758,28.659,31.044,105.21,59.703,45.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.521,2.6746,1.8758,2.8659,3.1044,10.521,5.9703,4.5504,54.721,54.716,54.716,54.716,54.716,54.717,54.716,54.717,105.21,26.746,18.758,28.659,31.044,105.21,59.703,45.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.521,2.6746,1.8758,2.8659,3.1044,10.521,5.9703,4.5504,54.721,54.716,54.716,54.716,54.716,54.717,54.716,54.717,105.21,26.746,18.758,28.659,31.044,105.21,59.703,45.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.521,2.6746,1.8758,2.8659,3.1044,10.521,5.9703,4.5504,54.721,54.716,54.716,54.716,54.716,54.717,54.716,54.717,105.21,26.746,18.758,28.659,31.044,105.21,59.703,45.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.521,2.6746,1.8758,2.8659,3.1044,10.521,5.9703,4.5504,54.721,54.716,54.716,54.716,54.716,54.717,54.716,54.717,105.21,26.746,18.758,28.659,31.044,105.21,59.703,45.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.7,1.2,1.8,1.5,2.2,6.7,3.7,3,36.42,36.418,36.418,36.418,36.418,36.419,36.418,36.419,67,12,18,15,22,67,37,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,6.7,1.2,1.8,1.5,2.2,6.7,3.7,3,36.42,36.418,36.418,36.418,36.418,36.419,36.418,36.419,67,12,18,15,22,67,37,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,6.7,1.2,1.8,1.5,2.2,6.7,3.7,3,36.42,36.418,36.418,36.418,36.418,36.419,36.418,36.419,67,12,18,15,22,67,37,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,6.7,1.2,1.8,1.5,2.2,6.7,3.7,3,36.42,36.418,36.418,36.418,36.418,36.419,36.418,36.419,67,12,18,15,22,67,37,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,6.7,1.2,1.8,1.5,2.2,6.7,3.7,3,36.42,36.418,36.418,36.418,36.418,36.419,36.418,36.419,67,12,18,15,22,67,37,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,6.7,1.2,1.8,1.5,2.2,6.7,3.7,3,36.42,36.418,36.418,36.418,36.418,36.419,36.418,36.419,67,12,18,15,22,67,37,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.333,1.0341,1.564,1.1829,1.552,5.333,2.7349,2.5981,40.438,40.437,40.437,40.437,40.437,40.437,40.437,40.437,53.33,10.341,15.64,11.829,15.52,53.33,27.349,25.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,5.333,1.0341,1.564,1.1829,1.552,5.333,2.7349,2.5981,40.438,40.437,40.437,40.437,40.437,40.437,40.437,40.437,53.33,10.341,15.64,11.829,15.52,53.33,27.349,25.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,5.333,1.0341,1.564,1.1829,1.552,5.333,2.7349,2.5981,40.438,40.437,40.437,40.437,40.437,40.437,40.437,40.437,53.33,10.341,15.64,11.829,15.52,53.33,27.349,25.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,5.333,1.0341,1.564,1.1829,1.552,5.333,2.7349,2.5981,40.438,40.437,40.437,40.437,40.437,40.437,40.437,40.437,53.33,10.341,15.64,11.829,15.52,53.33,27.349,25.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,5.333,1.0341,1.564,1.1829,1.552,5.333,2.7349,2.5981,40.438,40.437,40.437,40.437,40.437,40.437,40.437,40.437,53.33,10.341,15.64,11.829,15.52,53.33,27.349,25.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,5.333,1.0341,1.564,1.1829,1.552,5.333,2.7349,2.5981,40.438,40.437,40.437,40.437,40.437,40.437,40.437,40.437,53.33,10.341,15.64,11.829,15.52,53.33,27.349,25.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.0488,0.93375,1.1376,0.97485,1.0026,4.0488,1.9774,2.0713,52.559,52.559,52.558,52.559,52.559,52.559,52.559,52.559,40.488,9.3375,11.376,9.7485,10.026,40.488,19.774,20.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.0488,0.93375,1.1376,0.97485,1.0026,4.0488,1.9774,2.0713,52.559,52.559,52.558,52.559,52.559,52.559,52.559,52.559,40.488,9.3375,11.376,9.7485,10.026,40.488,19.774,20.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.0488,0.93375,1.1376,0.97485,1.0026,4.0488,1.9774,2.0713,52.559,52.559,52.558,52.559,52.559,52.559,52.559,52.559,40.488,9.3375,11.376,9.7485,10.026,40.488,19.774,20.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.0488,0.93375,1.1376,0.97485,1.0026,4.0488,1.9774,2.0713,52.559,52.559,52.558,52.559,52.559,52.559,52.559,52.559,40.488,9.3375,11.376,9.7485,10.026,40.488,19.774,20.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.0488,0.93375,1.1376,0.97485,1.0026,4.0488,1.9774,2.0713,52.559,52.559,52.558,52.559,52.559,52.559,52.559,52.559,40.488,9.3375,11.376,9.7485,10.026,40.488,19.774,20.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.0488,0.93375,1.1376,0.97485,1.0026,4.0488,1.9774,2.0713,52.559,52.559,52.558,52.559,52.559,52.559,52.559,52.559,40.488,9.3375,11.376,9.7485,10.026,40.488,19.774,20.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.9,0.6,0.9,0.6,3,1.5,1.5,68.759,68.758,68.758,68.758,68.758,68.758,68.758,68.758,30,9,6,9,6,30,15,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3,0.9,0.6,0.9,0.6,3,1.5,1.5,68.759,68.758,68.758,68.758,68.758,68.758,68.758,68.758,30,9,6,9,6,30,15,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3,0.9,0.6,0.9,0.6,3,1.5,1.5,68.759,68.758,68.758,68.758,68.758,68.758,68.758,68.758,30,9,6,9,6,30,15,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3,0.9,0.6,0.9,0.6,3,1.5,1.5,68.759,68.758,68.758,68.758,68.758,68.758,68.758,68.758,30,9,6,9,6,30,15,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3,0.9,0.6,0.9,0.6,3,1.5,1.5,68.759,68.758,68.758,68.758,68.758,68.758,68.758,68.758,30,9,6,9,6,30,15,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3,0.9,0.6,0.9,0.6,3,1.5,1.5,68.759,68.758,68.758,68.758,68.758,68.758,68.758,68.758,30,9,6,9,6,30,15,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,45.131,45.131,45.131,45.131,45.131,45.131,45.131,45.131,27,7.5,8,7.5,4,27,11.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
