6000,2.1754,0.4533,0.4,0.6399,0.6822,2.1754,1.3221,0.8533,59.605,59.605,59.605,59.605,59.605,59.605,59.605,59.605,21.754,4.533,4,6.399,6.822,21.754,13.221,8.533,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.1754,0.4533,0.4,0.6399,0.6822,2.1754,1.3221,0.8533,59.605,59.605,59.605,59.605,59.605,59.605,59.605,59.605,21.754,4.533,4,6.399,6.822,21.754,13.221,8.533,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3344,0.6132,0.4,0.54375,0.7774,2.3344,1.3211,1.0132,59.622,59.622,59.622,59.622,59.622,59.622,59.622,59.622,23.344,6.132,4,5.4375,7.774,23.344,13.211,10.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3344,0.6132,0.4,0.54375,0.7774,2.3344,1.3211,1.0132,59.622,59.622,59.622,59.622,59.622,59.622,59.622,59.622,23.344,6.132,4,5.4375,7.774,23.344,13.211,10.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3344,0.6132,0.4,0.54375,0.7774,2.3344,1.3211,1.0132,59.622,59.622,59.622,59.622,59.622,59.622,59.622,59.622,23.344,6.132,4,5.4375,7.774,23.344,13.211,10.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.3344,0.6132,0.4,0.54375,0.7774,2.3344,1.3211,1.0132,59.622,59.622,59.622,59.622,59.622,59.622,59.622,59.622,23.344,6.132,4,5.4375,7.774,23.344,13.211,10.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3344,0.6132,0.4,0.54375,0.7774,2.3344,1.3211,1.0132,59.622,59.622,59.622,59.622,59.622,59.622,59.622,59.622,23.344,6.132,4,5.4375,7.774,23.344,13.211,10.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3344,0.6132,0.4,0.54375,0.7774,2.3344,1.3211,1.0132,59.622,59.622,59.622,59.622,59.622,59.622,59.622,59.622,23.344,6.132,4,5.4375,7.774,23.344,13.211,10.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5391,0.77925,0.4,0.4758,0.884,2.5391,1.3598,1.1793,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,25.391,7.7925,4,4.758,8.84,25.391,13.598,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5391,0.77925,0.4,0.4758,0.884,2.5391,1.3598,1.1793,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,25.391,7.7925,4,4.758,8.84,25.391,13.598,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5391,0.77925,0.4,0.4758,0.884,2.5391,1.3598,1.1793,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,25.391,7.7925,4,4.758,8.84,25.391,13.598,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5391,0.77925,0.4,0.4758,0.884,2.5391,1.3598,1.1793,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,25.391,7.7925,4,4.758,8.84,25.391,13.598,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5391,0.77925,0.4,0.4758,0.884,2.5391,1.3598,1.1793,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,25.391,7.7925,4,4.758,8.84,25.391,13.598,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5391,0.77925,0.4,0.4758,0.884,2.5391,1.3598,1.1793,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,25.391,7.7925,4,4.758,8.84,25.391,13.598,11.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.8013,0.9513,0.4,0.45,1,2.8013,1.45,1.3513,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,28.013,9.513,4,4.5,10,28.013,14.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.8013,0.9513,0.4,0.45,1,2.8013,1.45,1.3513,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,28.013,9.513,4,4.5,10,28.013,14.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.8013,0.9513,0.4,0.45,1,2.8013,1.45,1.3513,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,28.013,9.513,4,4.5,10,28.013,14.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.8013,0.9513,0.4,0.45,1,2.8013,1.45,1.3513,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,28.013,9.513,4,4.5,10,28.013,14.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.8013,0.9513,0.4,0.45,1,2.8013,1.45,1.3513,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,28.013,9.513,4,4.5,10,28.013,14.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.8013,0.9513,0.4,0.45,1,2.8013,1.45,1.3513,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,28.013,9.513,4,4.5,10,28.013,14.5,13.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.6929,1.1289,1,0.45,1.114,3.6929,1.564,2.1289,56.928,56.927,56.927,56.927,56.927,56.927,56.927,56.927,36.929,11.289,10,4.5,11.14,36.929,15.64,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.6929,1.1289,1,0.45,1.114,3.6929,1.564,2.1289,56.928,56.927,56.927,56.927,56.927,56.927,56.927,56.927,36.929,11.289,10,4.5,11.14,36.929,15.64,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.6929,1.1289,1,0.45,1.114,3.6929,1.564,2.1289,56.928,56.927,56.927,56.927,56.927,56.927,56.927,56.927,36.929,11.289,10,4.5,11.14,36.929,15.64,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.6929,1.1289,1,0.45,1.114,3.6929,1.564,2.1289,56.928,56.927,56.927,56.927,56.927,56.927,56.927,56.927,36.929,11.289,10,4.5,11.14,36.929,15.64,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.6929,1.1289,1,0.45,1.114,3.6929,1.564,2.1289,56.928,56.927,56.927,56.927,56.927,56.927,56.927,56.927,36.929,11.289,10,4.5,11.14,36.929,15.64,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.6929,1.1289,1,0.45,1.114,3.6929,1.564,2.1289,56.928,56.927,56.927,56.927,56.927,56.927,56.927,56.927,36.929,11.289,10,4.5,11.14,36.929,15.64,21.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5957,1.3119,1.6,0.45,1.2338,4.5957,1.6838,2.9119,54.917,54.916,54.916,54.917,54.917,54.917,54.917,54.917,45.957,13.119,16,4.5,12.338,45.957,16.838,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.5957,1.3119,1.6,0.45,1.2338,4.5957,1.6838,2.9119,54.917,54.916,54.916,54.917,54.917,54.917,54.917,54.917,45.957,13.119,16,4.5,12.338,45.957,16.838,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.5957,1.3119,1.6,0.45,1.2338,4.5957,1.6838,2.9119,54.917,54.916,54.916,54.917,54.917,54.917,54.917,54.917,45.957,13.119,16,4.5,12.338,45.957,16.838,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.5957,1.3119,1.6,0.45,1.2338,4.5957,1.6838,2.9119,54.917,54.916,54.916,54.917,54.917,54.917,54.917,54.917,45.957,13.119,16,4.5,12.338,45.957,16.838,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.5957,1.3119,1.6,0.45,1.2338,4.5957,1.6838,2.9119,54.917,54.916,54.916,54.917,54.917,54.917,54.917,54.917,45.957,13.119,16,4.5,12.338,45.957,16.838,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.5957,1.3119,1.6,0.45,1.2338,4.5957,1.6838,2.9119,54.917,54.916,54.916,54.917,54.917,54.917,54.917,54.917,45.957,13.119,16,4.5,12.338,45.957,16.838,29.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5368,1.5,2.2,0.45,1.3868,5.5368,1.8368,3.7,52.047,52.046,52.046,52.046,52.046,52.046,52.046,52.046,55.368,15,22,4.5,13.868,55.368,18.368,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.5368,1.5,2.2,0.45,1.3868,5.5368,1.8368,3.7,52.047,52.046,52.046,52.046,52.046,52.046,52.046,52.046,55.368,15,22,4.5,13.868,55.368,18.368,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.5368,1.5,2.2,0.45,1.3868,5.5368,1.8368,3.7,52.047,52.046,52.046,52.046,52.046,52.046,52.046,52.046,55.368,15,22,4.5,13.868,55.368,18.368,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.5368,1.5,2.2,0.45,1.3868,5.5368,1.8368,3.7,52.047,52.046,52.046,52.046,52.046,52.046,52.046,52.046,55.368,15,22,4.5,13.868,55.368,18.368,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.5368,1.5,2.2,0.45,1.3868,5.5368,1.8368,3.7,52.047,52.046,52.046,52.046,52.046,52.046,52.046,52.046,55.368,15,22,4.5,13.868,55.368,18.368,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.5368,1.5,2.2,0.45,1.3868,5.5368,1.8368,3.7,52.047,52.046,52.046,52.046,52.046,52.046,52.046,52.046,55.368,15,22,4.5,13.868,55.368,18.368,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.3731,1.723,2.6,0.45,1.6,6.3731,2.05,4.3231,49.008,49.007,49.006,49.007,49.007,49.007,49.007,49.007,63.731,17.23,26,4.5,16,63.731,20.5,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.3731,1.723,2.6,0.45,1.6,6.3731,2.05,4.3231,49.008,49.007,49.006,49.007,49.007,49.007,49.007,49.007,63.731,17.23,26,4.5,16,63.731,20.5,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.3731,1.723,2.6,0.45,1.6,6.3731,2.05,4.3231,49.008,49.007,49.006,49.007,49.007,49.007,49.007,49.007,63.731,17.23,26,4.5,16,63.731,20.5,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.3731,1.723,2.6,0.45,1.6,6.3731,2.05,4.3231,49.008,49.007,49.006,49.007,49.007,49.007,49.007,49.007,63.731,17.23,26,4.5,16,63.731,20.5,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.3731,1.723,2.6,0.45,1.6,6.3731,2.05,4.3231,49.008,49.007,49.006,49.007,49.007,49.007,49.007,49.007,63.731,17.23,26,4.5,16,63.731,20.5,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.3731,1.723,2.6,0.45,1.6,6.3731,2.05,4.3231,49.008,49.007,49.006,49.007,49.007,49.007,49.007,49.007,63.731,17.23,26,4.5,16,63.731,20.5,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1336,1.9917,2.8,1.1111,2.2308,8.1336,3.3419,4.7917,50.515,50.512,50.512,50.513,50.513,50.513,50.513,50.513,81.336,19.917,28,11.111,22.308,81.336,33.419,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.1336,1.9917,2.8,1.1111,2.2308,8.1336,3.3419,4.7917,50.515,50.512,50.512,50.513,50.513,50.513,50.513,50.513,81.336,19.917,28,11.111,22.308,81.336,33.419,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.1336,1.9917,2.8,1.1111,2.2308,8.1336,3.3419,4.7917,50.515,50.512,50.512,50.513,50.513,50.513,50.513,50.513,81.336,19.917,28,11.111,22.308,81.336,33.419,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.1336,1.9917,2.8,1.1111,2.2308,8.1336,3.3419,4.7917,50.515,50.512,50.512,50.513,50.513,50.513,50.513,50.513,81.336,19.917,28,11.111,22.308,81.336,33.419,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.1336,1.9917,2.8,1.1111,2.2308,8.1336,3.3419,4.7917,50.515,50.512,50.512,50.513,50.513,50.513,50.513,50.513,81.336,19.917,28,11.111,22.308,81.336,33.419,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.1336,1.9917,2.8,1.1111,2.2308,8.1336,3.3419,4.7917,50.515,50.512,50.512,50.513,50.513,50.513,50.513,50.513,81.336,19.917,28,11.111,22.308,81.336,33.419,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.554,2.277,2.8,2.3389,3.1376,10.554,5.4766,5.077,50.366,50.362,50.362,50.362,50.362,50.362,50.362,50.362,105.54,22.77,28,23.389,31.376,105.54,54.766,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.554,2.277,2.8,2.3389,3.1376,10.554,5.4766,5.077,50.366,50.362,50.362,50.362,50.362,50.362,50.362,50.362,105.54,22.77,28,23.389,31.376,105.54,54.766,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.554,2.277,2.8,2.3389,3.1376,10.554,5.4766,5.077,50.366,50.362,50.362,50.362,50.362,50.362,50.362,50.362,105.54,22.77,28,23.389,31.376,105.54,54.766,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.554,2.277,2.8,2.3389,3.1376,10.554,5.4766,5.077,50.366,50.362,50.362,50.362,50.362,50.362,50.362,50.362,105.54,22.77,28,23.389,31.376,105.54,54.766,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.554,2.277,2.8,2.3389,3.1376,10.554,5.4766,5.077,50.366,50.362,50.362,50.362,50.362,50.362,50.362,50.362,105.54,22.77,28,23.389,31.376,105.54,54.766,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.554,2.277,2.8,2.3389,3.1376,10.554,5.4766,5.077,50.366,50.362,50.362,50.362,50.362,50.362,50.362,50.362,105.54,22.77,28,23.389,31.376,105.54,54.766,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.75,2.5496,3.6,3,3.6,12.75,6.6,6.1495,45.425,45.419,45.419,45.419,45.419,45.42,45.419,45.419,127.5,25.496,36,30,36,127.5,66,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.75,2.5496,3.6,3,3.6,12.75,6.6,6.1495,45.425,45.419,45.419,45.419,45.419,45.42,45.419,45.419,127.5,25.496,36,30,36,127.5,66,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.75,2.5496,3.6,3,3.6,12.75,6.6,6.1495,45.425,45.419,45.419,45.419,45.419,45.42,45.419,45.419,127.5,25.496,36,30,36,127.5,66,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.75,2.5496,3.6,3,3.6,12.75,6.6,6.1495,45.425,45.419,45.419,45.419,45.419,45.42,45.419,45.419,127.5,25.496,36,30,36,127.5,66,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.75,2.5496,3.6,3,3.6,12.75,6.6,6.1495,45.425,45.419,45.419,45.419,45.419,45.42,45.419,45.419,127.5,25.496,36,30,36,127.5,66,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.75,2.5496,3.6,3,3.6,12.75,6.6,6.1495,45.425,45.419,45.419,45.419,45.419,45.42,45.419,45.419,127.5,25.496,36,30,36,127.5,66,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.061,2.7804,4,2.8056,3.4746,13.061,6.2802,6.7804,39.696,39.69,39.689,39.69,39.69,39.691,39.69,39.69,170.61,27.804,40,28.056,34.746,130.61,62.802,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,17.061,2.7804,4,2.8056,3.4746,13.061,6.2802,6.7804,39.696,39.69,39.689,39.69,39.69,39.691,39.69,39.69,170.61,27.804,40,28.056,34.746,130.61,62.802,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,17.061,2.7804,4,2.8056,3.4746,13.061,6.2802,6.7804,39.696,39.69,39.689,39.69,39.69,39.691,39.69,39.69,170.61,27.804,40,28.056,34.746,130.61,62.802,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,17.061,2.7804,4,2.8056,3.4746,13.061,6.2802,6.7804,39.696,39.69,39.689,39.69,39.69,39.691,39.69,39.69,170.61,27.804,40,28.056,34.746,130.61,62.802,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,17.061,2.7804,4,2.8056,3.4746,13.061,6.2802,6.7804,39.696,39.69,39.689,39.69,39.69,39.691,39.69,39.69,170.61,27.804,40,28.056,34.746,130.61,62.802,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,17.061,2.7804,4,2.8056,3.4746,13.061,6.2802,6.7804,39.696,39.69,39.689,39.69,39.69,39.691,39.69,39.69,170.61,27.804,40,28.056,34.746,130.61,62.802,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,16,2.9403,3.4,2.4444,3.2158,12,5.6602,6.3403,42.721,42.715,42.715,42.715,42.715,42.716,42.715,42.715,160,29.403,34,24.444,32.158,120,56.602,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,16,2.9403,3.4,2.4444,3.2158,12,5.6602,6.3403,42.721,42.715,42.715,42.715,42.715,42.716,42.715,42.715,160,29.403,34,24.444,32.158,120,56.602,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,16,2.9403,3.4,2.4444,3.2158,12,5.6602,6.3403,42.721,42.715,42.715,42.715,42.715,42.716,42.715,42.715,160,29.403,34,24.444,32.158,120,56.602,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,16,2.9403,3.4,2.4444,3.2158,12,5.6602,6.3403,42.721,42.715,42.715,42.715,42.715,42.716,42.715,42.715,160,29.403,34,24.444,32.158,120,56.602,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,16,2.9403,3.4,2.4444,3.2158,12,5.6602,6.3403,42.721,42.715,42.715,42.715,42.715,42.716,42.715,42.715,160,29.403,34,24.444,32.158,120,56.602,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,16,2.9403,3.4,2.4444,3.2158,12,5.6602,6.3403,42.721,42.715,42.715,42.715,42.715,42.716,42.715,42.715,160,29.403,34,24.444,32.158,120,56.602,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
