50400,14.6,3,1.6,3,3,10.6,6,4.6,34.02,34.015,34.015,34.015,34.015,34.016,34.015,34.015,146,30,16,30,30,106,60,46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,14.6,3,1.6,3,3,10.6,6,4.6,34.02,34.015,34.015,34.015,34.015,34.016,34.015,34.015,146,30,16,30,30,106,60,46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,14.6,3,1.6,3,3,10.6,6,4.6,34.02,34.015,34.015,34.015,34.015,34.016,34.015,34.015,146,30,16,30,30,106,60,46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,14.6,3,1.6,3,3,10.6,6,4.6,34.02,34.015,34.015,34.015,34.015,34.016,34.015,34.015,146,30,16,30,30,106,60,46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,14.6,3,1.6,3,3,10.6,6,4.6,34.02,34.015,34.015,34.015,34.015,34.016,34.015,34.015,146,30,16,30,30,106,60,46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,14.6,3,1.6,3,3,10.6,6,4.6,34.02,34.015,34.015,34.015,34.015,34.016,34.015,34.015,146,30,16,30,30,106,60,46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.558,2.6313,1.4,2.6313,2.895,9.5576,5.5263,4.0313,29.797,29.793,29.794,29.793,29.793,29.794,29.793,29.794,135.58,26.313,14,26.313,28.95,95.576,55.263,40.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,13.558,2.6313,1.4,2.6313,2.895,9.5576,5.5263,4.0313,29.797,29.793,29.794,29.793,29.793,29.794,29.793,29.794,135.58,26.313,14,26.313,28.95,95.576,55.263,40.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,13.558,2.6313,1.4,2.6313,2.895,9.5576,5.5263,4.0313,29.797,29.793,29.794,29.793,29.793,29.794,29.793,29.794,135.58,26.313,14,26.313,28.95,95.576,55.263,40.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,13.558,2.6313,1.4,2.6313,2.895,9.5576,5.5263,4.0313,29.797,29.793,29.794,29.793,29.793,29.794,29.793,29.794,135.58,26.313,14,26.313,28.95,95.576,55.263,40.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,13.558,2.6313,1.4,2.6313,2.895,9.5576,5.5263,4.0313,29.797,29.793,29.794,29.793,29.793,29.794,29.793,29.794,135.58,26.313,14,26.313,28.95,95.576,55.263,40.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,13.558,2.6313,1.4,2.6313,2.895,9.5576,5.5263,4.0313,29.797,29.793,29.794,29.793,29.793,29.794,29.793,29.794,135.58,26.313,14,26.313,28.95,95.576,55.263,40.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,12.081,1.9293,1.4,1.9293,2.8222,8.0808,4.7515,3.3293,38.628,38.625,38.625,38.625,38.624,38.625,38.625,38.625,120.81,19.293,14,19.293,28.222,80.808,47.515,33.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,12.081,1.9293,1.4,1.9293,2.8222,8.0808,4.7515,3.3293,38.628,38.625,38.625,38.625,38.624,38.625,38.625,38.625,120.81,19.293,14,19.293,28.222,80.808,47.515,33.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,12.081,1.9293,1.4,1.9293,2.8222,8.0808,4.7515,3.3293,38.628,38.625,38.625,38.625,38.624,38.625,38.625,38.625,120.81,19.293,14,19.293,28.222,80.808,47.515,33.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,12.081,1.9293,1.4,1.9293,2.8222,8.0808,4.7515,3.3293,38.628,38.625,38.625,38.625,38.624,38.625,38.625,38.625,120.81,19.293,14,19.293,28.222,80.808,47.515,33.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,12.081,1.9293,1.4,1.9293,2.8222,8.0808,4.7515,3.3293,38.628,38.625,38.625,38.625,38.624,38.625,38.625,38.625,120.81,19.293,14,19.293,28.222,80.808,47.515,33.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,12.081,1.9293,1.4,1.9293,2.8222,8.0808,4.7515,3.3293,38.628,38.625,38.625,38.625,38.624,38.625,38.625,38.625,120.81,19.293,14,19.293,28.222,80.808,47.515,33.293,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.138,1.5,1.4,1.5,2.7384,7.1384,4.2384,2.9,51.648,51.646,51.646,51.645,51.645,51.646,51.646,51.646,111.38,15,14,15,27.384,71.384,42.384,29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,11.138,1.5,1.4,1.5,2.7384,7.1384,4.2384,2.9,51.648,51.646,51.646,51.645,51.645,51.646,51.646,51.646,111.38,15,14,15,27.384,71.384,42.384,29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,11.138,1.5,1.4,1.5,2.7384,7.1384,4.2384,2.9,51.648,51.646,51.646,51.645,51.645,51.646,51.646,51.646,111.38,15,14,15,27.384,71.384,42.384,29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,11.138,1.5,1.4,1.5,2.7384,7.1384,4.2384,2.9,51.648,51.646,51.646,51.645,51.645,51.646,51.646,51.646,111.38,15,14,15,27.384,71.384,42.384,29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,11.138,1.5,1.4,1.5,2.7384,7.1384,4.2384,2.9,51.648,51.646,51.646,51.645,51.645,51.646,51.646,51.646,111.38,15,14,15,27.384,71.384,42.384,29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,11.138,1.5,1.4,1.5,2.7384,7.1384,4.2384,2.9,51.648,51.646,51.646,51.645,51.645,51.646,51.646,51.646,111.38,15,14,15,27.384,71.384,42.384,29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.279,1.4397,1.8,1.4397,2.6,7.2794,4.0397,3.2397,57.777,57.774,57.774,57.774,57.774,57.775,57.774,57.774,112.79,14.397,18,14.397,26,72.794,40.397,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,11.279,1.4397,1.8,1.4397,2.6,7.2794,4.0397,3.2397,57.777,57.774,57.774,57.774,57.774,57.775,57.774,57.774,112.79,14.397,18,14.397,26,72.794,40.397,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,11.279,1.4397,1.8,1.4397,2.6,7.2794,4.0397,3.2397,57.777,57.774,57.774,57.774,57.774,57.775,57.774,57.774,112.79,14.397,18,14.397,26,72.794,40.397,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,11.279,1.4397,1.8,1.4397,2.6,7.2794,4.0397,3.2397,57.777,57.774,57.774,57.774,57.774,57.775,57.774,57.774,112.79,14.397,18,14.397,26,72.794,40.397,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,11.279,1.4397,1.8,1.4397,2.6,7.2794,4.0397,3.2397,57.777,57.774,57.774,57.774,57.774,57.775,57.774,57.774,112.79,14.397,18,14.397,26,72.794,40.397,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,11.279,1.4397,1.8,1.4397,2.6,7.2794,4.0397,3.2397,57.777,57.774,57.774,57.774,57.774,57.775,57.774,57.774,112.79,14.397,18,14.397,26,72.794,40.397,32.397,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,10.724,1.4068,1.8,1.4068,2.1098,6.7235,3.5166,3.2068,46.399,46.397,46.397,46.397,46.397,46.398,46.397,46.397,107.24,14.068,18,14.068,21.098,67.235,35.166,32.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,10.724,1.4068,1.8,1.4068,2.1098,6.7235,3.5166,3.2068,46.399,46.397,46.397,46.397,46.397,46.398,46.397,46.397,107.24,14.068,18,14.068,21.098,67.235,35.166,32.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,10.724,1.4068,1.8,1.4068,2.1098,6.7235,3.5166,3.2068,46.399,46.397,46.397,46.397,46.397,46.398,46.397,46.397,107.24,14.068,18,14.068,21.098,67.235,35.166,32.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,10.724,1.4068,1.8,1.4068,2.1098,6.7235,3.5166,3.2068,46.399,46.397,46.397,46.397,46.397,46.398,46.397,46.397,107.24,14.068,18,14.068,21.098,67.235,35.166,32.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,10.724,1.4068,1.8,1.4068,2.1098,6.7235,3.5166,3.2068,46.399,46.397,46.397,46.397,46.397,46.398,46.397,46.397,107.24,14.068,18,14.068,21.098,67.235,35.166,32.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,10.724,1.4068,1.8,1.4068,2.1098,6.7235,3.5166,3.2068,46.399,46.397,46.397,46.397,46.397,46.398,46.397,46.397,107.24,14.068,18,14.068,21.098,67.235,35.166,32.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.7,1.35,1.4,1.35,1.6,5.7,2.95,2.75,31.279,31.277,31.277,31.277,31.277,31.277,31.277,31.277,97,13.5,14,13.5,16,57,29.5,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,9.7,1.35,1.4,1.35,1.6,5.7,2.95,2.75,31.279,31.277,31.277,31.277,31.277,31.277,31.277,31.277,97,13.5,14,13.5,16,57,29.5,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,9.7,1.35,1.4,1.35,1.6,5.7,2.95,2.75,31.279,31.277,31.277,31.277,31.277,31.277,31.277,31.277,97,13.5,14,13.5,16,57,29.5,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,9.7,1.35,1.4,1.35,1.6,5.7,2.95,2.75,31.279,31.277,31.277,31.277,31.277,31.277,31.277,31.277,97,13.5,14,13.5,16,57,29.5,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,9.7,1.35,1.4,1.35,1.6,5.7,2.95,2.75,31.279,31.277,31.277,31.277,31.277,31.277,31.277,31.277,97,13.5,14,13.5,16,57,29.5,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,9.7,1.35,1.4,1.35,1.6,5.7,2.95,2.75,31.279,31.277,31.277,31.277,31.277,31.277,31.277,31.277,97,13.5,14,13.5,16,57,29.5,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.745,1.173,1,1.173,1.399,4.745,2.572,2.173,34.959,34.958,34.958,34.958,34.958,34.958,34.958,34.958,87.45,11.73,10,11.73,13.99,47.45,25.72,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,8.745,1.173,1,1.173,1.399,4.745,2.572,2.173,34.959,34.958,34.958,34.958,34.958,34.958,34.958,34.958,87.45,11.73,10,11.73,13.99,47.45,25.72,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,8.745,1.173,1,1.173,1.399,4.745,2.572,2.173,34.959,34.958,34.958,34.958,34.958,34.958,34.958,34.958,87.45,11.73,10,11.73,13.99,47.45,25.72,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,8.745,1.173,1,1.173,1.399,4.745,2.572,2.173,34.959,34.958,34.958,34.958,34.958,34.958,34.958,34.958,87.45,11.73,10,11.73,13.99,47.45,25.72,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,8.745,1.173,1,1.173,1.399,4.745,2.572,2.173,34.959,34.958,34.958,34.958,34.958,34.958,34.958,34.958,87.45,11.73,10,11.73,13.99,47.45,25.72,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,8.745,1.173,1,1.173,1.399,4.745,2.572,2.173,34.959,34.958,34.958,34.958,34.958,34.958,34.958,34.958,87.45,11.73,10,11.73,13.99,47.45,25.72,21.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.5614,0.8532,0.6,0.8532,1.255,3.5614,2.1082,1.4532,46.038,46.037,46.037,46.037,46.037,46.037,46.037,46.037,75.614,8.532,6,8.532,12.55,35.614,21.082,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,7.5614,0.8532,0.6,0.8532,1.255,3.5614,2.1082,1.4532,46.038,46.037,46.037,46.037,46.037,46.037,46.037,46.037,75.614,8.532,6,8.532,12.55,35.614,21.082,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,7.5614,0.8532,0.6,0.8532,1.255,3.5614,2.1082,1.4532,46.038,46.037,46.037,46.037,46.037,46.037,46.037,46.037,75.614,8.532,6,8.532,12.55,35.614,21.082,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,7.5614,0.8532,0.6,0.8532,1.255,3.5614,2.1082,1.4532,46.038,46.037,46.037,46.037,46.037,46.037,46.037,46.037,75.614,8.532,6,8.532,12.55,35.614,21.082,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,7.5614,0.8532,0.6,0.8532,1.255,3.5614,2.1082,1.4532,46.038,46.037,46.037,46.037,46.037,46.037,46.037,46.037,75.614,8.532,6,8.532,12.55,35.614,21.082,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,7.5614,0.8532,0.6,0.8532,1.255,3.5614,2.1082,1.4532,46.038,46.037,46.037,46.037,46.037,46.037,46.037,46.037,75.614,8.532,6,8.532,12.55,35.614,21.082,14.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.15,62.149,62.149,62.149,62.149,62.149,62.149,62.149,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.15,62.149,62.149,62.149,62.149,62.149,62.149,62.149,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.15,62.149,62.149,62.149,62.149,62.149,62.149,62.149,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.15,62.149,62.149,62.149,62.149,62.149,62.149,62.149,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.15,62.149,62.149,62.149,62.149,62.149,62.149,62.149,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.15,62.149,62.149,62.149,62.149,62.149,62.149,62.149,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,2.2,0.6,0.4,0.6,0.6,2.2,1.2,1,50.439,50.438,50.439,50.438,50.438,50.439,50.439,50.439,22,6,4,6,6,22,12,10,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
