8400,2.4066,0.54375,0.7774,0.58305,0.5024,2.4066,1.0855,1.3211,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,24.066,5.4375,7.774,5.8305,5.024,24.066,10.855,13.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.4066,0.54375,0.7774,0.58305,0.5024,2.4066,1.0855,1.3211,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,24.066,5.4375,7.774,5.8305,5.024,24.066,10.855,13.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.4066,0.54375,0.7774,0.58305,0.5024,2.4066,1.0855,1.3211,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,24.066,5.4375,7.774,5.8305,5.024,24.066,10.855,13.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.4066,0.54375,0.7774,0.58305,0.5024,2.4066,1.0855,1.3211,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,24.066,5.4375,7.774,5.8305,5.024,24.066,10.855,13.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.644,0.4758,0.884,0.663,0.6212,2.644,1.2842,1.3598,48.912,48.912,48.912,48.912,48.912,48.912,48.912,48.912,26.44,4.758,8.84,6.63,6.212,26.44,12.842,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.644,0.4758,0.884,0.663,0.6212,2.644,1.2842,1.3598,48.912,48.912,48.912,48.912,48.912,48.912,48.912,48.912,26.44,4.758,8.84,6.63,6.212,26.44,12.842,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.644,0.4758,0.884,0.663,0.6212,2.644,1.2842,1.3598,48.912,48.912,48.912,48.912,48.912,48.912,48.912,48.912,26.44,4.758,8.84,6.63,6.212,26.44,12.842,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.644,0.4758,0.884,0.663,0.6212,2.644,1.2842,1.3598,48.912,48.912,48.912,48.912,48.912,48.912,48.912,48.912,26.44,4.758,8.84,6.63,6.212,26.44,12.842,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.644,0.4758,0.884,0.663,0.6212,2.644,1.2842,1.3598,48.912,48.912,48.912,48.912,48.912,48.912,48.912,48.912,26.44,4.758,8.84,6.63,6.212,26.44,12.842,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.644,0.4758,0.884,0.663,0.6212,2.644,1.2842,1.3598,48.912,48.912,48.912,48.912,48.912,48.912,48.912,48.912,26.44,4.758,8.84,6.63,6.212,26.44,12.842,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9766,0.45,1,0.75,0.7766,2.9766,1.5266,1.45,43.971,43.97,43.97,43.97,43.97,43.97,43.97,43.97,29.766,4.5,10,7.5,7.766,29.766,15.266,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.9766,0.45,1,0.75,0.7766,2.9766,1.5266,1.45,43.971,43.97,43.97,43.97,43.97,43.97,43.97,43.97,29.766,4.5,10,7.5,7.766,29.766,15.266,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.9766,0.45,1,0.75,0.7766,2.9766,1.5266,1.45,43.971,43.97,43.97,43.97,43.97,43.97,43.97,43.97,29.766,4.5,10,7.5,7.766,29.766,15.266,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.9766,0.45,1,0.75,0.7766,2.9766,1.5266,1.45,43.971,43.97,43.97,43.97,43.97,43.97,43.97,43.97,29.766,4.5,10,7.5,7.766,29.766,15.266,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.9766,0.45,1,0.75,0.7766,2.9766,1.5266,1.45,43.971,43.97,43.97,43.97,43.97,43.97,43.97,43.97,29.766,4.5,10,7.5,7.766,29.766,15.266,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.9766,0.45,1,0.75,0.7766,2.9766,1.5266,1.45,43.971,43.97,43.97,43.97,43.97,43.97,43.97,43.97,29.766,4.5,10,7.5,7.766,29.766,15.266,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.3617,0.45,1.114,0.8355,0.9622,3.3617,1.7977,1.564,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,33.617,4.5,11.14,8.355,9.622,33.617,17.977,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.3617,0.45,1.114,0.8355,0.9622,3.3617,1.7977,1.564,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,33.617,4.5,11.14,8.355,9.622,33.617,17.977,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.3617,0.45,1.114,0.8355,0.9622,3.3617,1.7977,1.564,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,33.617,4.5,11.14,8.355,9.622,33.617,17.977,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.3617,0.45,1.114,0.8355,0.9622,3.3617,1.7977,1.564,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,33.617,4.5,11.14,8.355,9.622,33.617,17.977,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.3617,0.45,1.114,0.8355,0.9622,3.3617,1.7977,1.564,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,33.617,4.5,11.14,8.355,9.622,33.617,17.977,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.3617,0.45,1.114,0.8355,0.9622,3.3617,1.7977,1.564,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,33.617,4.5,11.14,8.355,9.622,33.617,17.977,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7814,0.45,1.2338,0.92535,1.1722,3.7814,2.0975,1.6838,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,37.814,4.5,12.338,9.2535,11.722,37.814,20.975,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,3.7814,0.45,1.2338,0.92535,1.1722,3.7814,2.0975,1.6838,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,37.814,4.5,12.338,9.2535,11.722,37.814,20.975,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,3.7814,0.45,1.2338,0.92535,1.1722,3.7814,2.0975,1.6838,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,37.814,4.5,12.338,9.2535,11.722,37.814,20.975,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,3.7814,0.45,1.2338,0.92535,1.1722,3.7814,2.0975,1.6838,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,37.814,4.5,12.338,9.2535,11.722,37.814,20.975,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,3.7814,0.45,1.2338,0.92535,1.1722,3.7814,2.0975,1.6838,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,37.814,4.5,12.338,9.2535,11.722,37.814,20.975,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,3.7814,0.45,1.2338,0.92535,1.1722,3.7814,2.0975,1.6838,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,37.814,4.5,12.338,9.2535,11.722,37.814,20.975,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.2769,0.45,1.3868,1.0401,1.4,4.2769,2.4401,1.8368,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,42.769,4.5,13.868,10.401,14,42.769,24.401,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,4.2769,0.45,1.3868,1.0401,1.4,4.2769,2.4401,1.8368,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,42.769,4.5,13.868,10.401,14,42.769,24.401,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,4.2769,0.45,1.3868,1.0401,1.4,4.2769,2.4401,1.8368,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,42.769,4.5,13.868,10.401,14,42.769,24.401,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,4.2769,0.45,1.3868,1.0401,1.4,4.2769,2.4401,1.8368,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,42.769,4.5,13.868,10.401,14,42.769,24.401,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,4.2769,0.45,1.3868,1.0401,1.4,4.2769,2.4401,1.8368,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,42.769,4.5,13.868,10.401,14,42.769,24.401,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,4.2769,0.45,1.3868,1.0401,1.4,4.2769,2.4401,1.8368,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,42.769,4.5,13.868,10.401,14,42.769,24.401,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.0772,0.45,1.6,1.2,1.8272,5.0772,3.0272,2.05,47.451,47.45,47.45,47.45,47.45,47.45,47.45,47.45,50.772,4.5,16,12,18.272,50.772,30.272,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,5.0772,0.45,1.6,1.2,1.8272,5.0772,3.0272,2.05,47.451,47.45,47.45,47.45,47.45,47.45,47.45,47.45,50.772,4.5,16,12,18.272,50.772,30.272,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,5.0772,0.45,1.6,1.2,1.8272,5.0772,3.0272,2.05,47.451,47.45,47.45,47.45,47.45,47.45,47.45,47.45,50.772,4.5,16,12,18.272,50.772,30.272,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,5.0772,0.45,1.6,1.2,1.8272,5.0772,3.0272,2.05,47.451,47.45,47.45,47.45,47.45,47.45,47.45,47.45,50.772,4.5,16,12,18.272,50.772,30.272,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,5.0772,0.45,1.6,1.2,1.8272,5.0772,3.0272,2.05,47.451,47.45,47.45,47.45,47.45,47.45,47.45,47.45,50.772,4.5,16,12,18.272,50.772,30.272,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,5.0772,0.45,1.6,1.2,1.8272,5.0772,3.0272,2.05,47.451,47.45,47.45,47.45,47.45,47.45,47.45,47.45,50.772,4.5,16,12,18.272,50.772,30.272,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5663,1.1111,2.2308,1.6731,2.5514,7.5663,4.2245,3.3419,52.189,52.187,52.187,52.187,52.187,52.187,52.187,52.187,75.663,11.111,22.308,16.731,25.514,75.663,42.245,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.5663,1.1111,2.2308,1.6731,2.5514,7.5663,4.2245,3.3419,52.189,52.187,52.187,52.187,52.187,52.187,52.187,52.187,75.663,11.111,22.308,16.731,25.514,75.663,42.245,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.5663,1.1111,2.2308,1.6731,2.5514,7.5663,4.2245,3.3419,52.189,52.187,52.187,52.187,52.187,52.187,52.187,52.187,75.663,11.111,22.308,16.731,25.514,75.663,42.245,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.5663,1.1111,2.2308,1.6731,2.5514,7.5663,4.2245,3.3419,52.189,52.187,52.187,52.187,52.187,52.187,52.187,52.187,75.663,11.111,22.308,16.731,25.514,75.663,42.245,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.5663,1.1111,2.2308,1.6731,2.5514,7.5663,4.2245,3.3419,52.189,52.187,52.187,52.187,52.187,52.187,52.187,52.187,75.663,11.111,22.308,16.731,25.514,75.663,42.245,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.5663,1.1111,2.2308,1.6731,2.5514,7.5663,4.2245,3.3419,52.189,52.187,52.187,52.187,52.187,52.187,52.187,52.187,75.663,11.111,22.308,16.731,25.514,75.663,42.245,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.27,2.3389,3.1376,2.3532,3.4404,11.27,5.7936,5.4766,51.953,51.948,51.948,51.948,51.948,51.949,51.949,51.949,112.7,23.389,31.376,23.532,34.404,112.7,57.936,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.27,2.3389,3.1376,2.3532,3.4404,11.27,5.7936,5.4766,51.953,51.948,51.948,51.948,51.948,51.949,51.949,51.949,112.7,23.389,31.376,23.532,34.404,112.7,57.936,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.27,2.3389,3.1376,2.3532,3.4404,11.27,5.7936,5.4766,51.953,51.948,51.948,51.948,51.948,51.949,51.949,51.949,112.7,23.389,31.376,23.532,34.404,112.7,57.936,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.27,2.3389,3.1376,2.3532,3.4404,11.27,5.7936,5.4766,51.953,51.948,51.948,51.948,51.948,51.949,51.949,51.949,112.7,23.389,31.376,23.532,34.404,112.7,57.936,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.27,2.3389,3.1376,2.3532,3.4404,11.27,5.7936,5.4766,51.953,51.948,51.948,51.948,51.948,51.949,51.949,51.949,112.7,23.389,31.376,23.532,34.404,112.7,57.936,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.27,2.3389,3.1376,2.3532,3.4404,11.27,5.7936,5.4766,51.953,51.948,51.948,51.948,51.948,51.949,51.949,51.949,112.7,23.389,31.376,23.532,34.404,112.7,57.936,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.662,3,3.6,2.7,4.362,13.662,7.062,6.6,51.516,51.509,51.509,51.509,51.509,51.51,51.509,51.509,136.62,30,36,27,43.62,136.62,70.62,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.662,3,3.6,2.7,4.362,13.662,7.062,6.6,51.516,51.509,51.509,51.509,51.509,51.51,51.509,51.509,136.62,30,36,27,43.62,136.62,70.62,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.662,3,3.6,2.7,4.362,13.662,7.062,6.6,51.516,51.509,51.509,51.509,51.509,51.51,51.509,51.509,136.62,30,36,27,43.62,136.62,70.62,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.662,3,3.6,2.7,4.362,13.662,7.062,6.6,51.516,51.509,51.509,51.509,51.509,51.51,51.509,51.509,136.62,30,36,27,43.62,136.62,70.62,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.662,3,3.6,2.7,4.362,13.662,7.062,6.6,51.516,51.509,51.509,51.509,51.509,51.51,51.509,51.509,136.62,30,36,27,43.62,136.62,70.62,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.662,3,3.6,2.7,4.362,13.662,7.062,6.6,51.516,51.509,51.509,51.509,51.509,51.51,51.509,51.509,136.62,30,36,27,43.62,136.62,70.62,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.07,2.8056,3.4746,2.606,5.1838,18.07,7.7898,10.28,48.873,48.86,48.861,48.862,48.861,48.863,48.862,48.862,180.7,28.056,34.746,26.06,51.838,180.7,77.898,102.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,18.07,2.8056,3.4746,2.606,5.1838,18.07,7.7898,10.28,48.873,48.86,48.861,48.862,48.861,48.863,48.862,48.862,180.7,28.056,34.746,26.06,51.838,180.7,77.898,102.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,18.07,2.8056,3.4746,2.606,5.1838,18.07,7.7898,10.28,48.873,48.86,48.861,48.862,48.861,48.863,48.862,48.862,180.7,28.056,34.746,26.06,51.838,180.7,77.898,102.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,18.07,2.8056,3.4746,2.606,5.1838,18.07,7.7898,10.28,48.873,48.86,48.861,48.862,48.861,48.863,48.862,48.862,180.7,28.056,34.746,26.06,51.838,180.7,77.898,102.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,18.07,2.8056,3.4746,2.606,5.1838,18.07,7.7898,10.28,48.873,48.86,48.861,48.862,48.861,48.863,48.862,48.862,180.7,28.056,34.746,26.06,51.838,180.7,77.898,102.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,18.07,2.8056,3.4746,2.606,5.1838,18.07,7.7898,10.28,48.873,48.86,48.861,48.862,48.861,48.863,48.862,48.862,180.7,28.056,34.746,26.06,51.838,180.7,77.898,102.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,17.846,2.4444,3.2158,2.4118,5.774,17.846,8.1859,9.6602,42.911,42.898,42.899,42.9,42.899,42.901,42.9,42.9,178.46,24.444,32.158,24.118,57.74,178.46,81.859,96.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,17.846,2.4444,3.2158,2.4118,5.774,17.846,8.1859,9.6602,42.911,42.898,42.899,42.9,42.899,42.901,42.9,42.9,178.46,24.444,32.158,24.118,57.74,178.46,81.859,96.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,17.846,2.4444,3.2158,2.4118,5.774,17.846,8.1859,9.6602,42.911,42.898,42.899,42.9,42.899,42.901,42.9,42.9,178.46,24.444,32.158,24.118,57.74,178.46,81.859,96.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,17.846,2.4444,3.2158,2.4118,5.774,17.846,8.1859,9.6602,42.911,42.898,42.899,42.9,42.899,42.901,42.9,42.9,178.46,24.444,32.158,24.118,57.74,178.46,81.859,96.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,17.846,2.4444,3.2158,2.4118,5.774,17.846,8.1859,9.6602,42.911,42.898,42.899,42.9,42.899,42.901,42.9,42.9,178.46,24.444,32.158,24.118,57.74,178.46,81.859,96.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
