52800,12.05,2.25,3,1.2,1.6,8.05,2.8,5.25,42.035,42.032,42.032,42.033,42.033,42.033,42.033,42.032,120.5,22.5,30,12,16,80.5,28,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,12.05,2.25,3,1.2,1.6,8.05,2.8,5.25,42.035,42.032,42.032,42.033,42.033,42.033,42.033,42.032,120.5,22.5,30,12,16,80.5,28,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.421,2.1712,2.8,1.05,1.4,7.4212,2.45,4.9713,37.481,37.478,37.478,37.479,37.479,37.479,37.479,37.479,114.21,21.712,28,10.5,14,74.212,24.5,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,11.421,2.1712,2.8,1.05,1.4,7.4212,2.45,4.9713,37.481,37.478,37.478,37.479,37.479,37.479,37.479,37.479,114.21,21.712,28,10.5,14,74.212,24.5,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,11.421,2.1712,2.8,1.05,1.4,7.4212,2.45,4.9713,37.481,37.478,37.478,37.479,37.479,37.479,37.479,37.479,114.21,21.712,28,10.5,14,74.212,24.5,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,11.421,2.1712,2.8,1.05,1.4,7.4212,2.45,4.9713,37.481,37.478,37.478,37.479,37.479,37.479,37.479,37.479,114.21,21.712,28,10.5,14,74.212,24.5,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,11.421,2.1712,2.8,1.05,1.4,7.4212,2.45,4.9713,37.481,37.478,37.478,37.479,37.479,37.479,37.479,37.479,114.21,21.712,28,10.5,14,74.212,24.5,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,11.421,2.1712,2.8,1.05,1.4,7.4212,2.45,4.9713,37.481,37.478,37.478,37.479,37.479,37.479,37.479,37.479,114.21,21.712,28,10.5,14,74.212,24.5,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.967,2.1167,2.4,1.05,1.4,6.9667,2.45,4.5167,46.174,46.171,46.171,46.172,46.172,46.172,46.172,46.172,109.67,21.167,24,10.5,14,69.667,24.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,10.967,2.1167,2.4,1.05,1.4,6.9667,2.45,4.5167,46.174,46.171,46.171,46.172,46.172,46.172,46.172,46.172,109.67,21.167,24,10.5,14,69.667,24.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,10.967,2.1167,2.4,1.05,1.4,6.9667,2.45,4.5167,46.174,46.171,46.171,46.172,46.172,46.172,46.172,46.172,109.67,21.167,24,10.5,14,69.667,24.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,10.967,2.1167,2.4,1.05,1.4,6.9667,2.45,4.5167,46.174,46.171,46.171,46.172,46.172,46.172,46.172,46.172,109.67,21.167,24,10.5,14,69.667,24.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,10.967,2.1167,2.4,1.05,1.4,6.9667,2.45,4.5167,46.174,46.171,46.171,46.172,46.172,46.172,46.172,46.172,109.67,21.167,24,10.5,14,69.667,24.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,10.967,2.1167,2.4,1.05,1.4,6.9667,2.45,4.5167,46.174,46.171,46.171,46.172,46.172,46.172,46.172,46.172,109.67,21.167,24,10.5,14,69.667,24.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.104,2.0538,2.6,1.05,1.4,7.1038,2.45,4.6538,58.781,58.779,58.779,58.779,58.779,58.779,58.779,58.779,111.04,20.538,26,10.5,14,71.038,24.5,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,11.104,2.0538,2.6,1.05,1.4,7.1038,2.45,4.6538,58.781,58.779,58.779,58.779,58.779,58.779,58.779,58.779,111.04,20.538,26,10.5,14,71.038,24.5,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,11.104,2.0538,2.6,1.05,1.4,7.1038,2.45,4.6538,58.781,58.779,58.779,58.779,58.779,58.779,58.779,58.779,111.04,20.538,26,10.5,14,71.038,24.5,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,11.104,2.0538,2.6,1.05,1.4,7.1038,2.45,4.6538,58.781,58.779,58.779,58.779,58.779,58.779,58.779,58.779,111.04,20.538,26,10.5,14,71.038,24.5,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,11.104,2.0538,2.6,1.05,1.4,7.1038,2.45,4.6538,58.781,58.779,58.779,58.779,58.779,58.779,58.779,58.779,111.04,20.538,26,10.5,14,71.038,24.5,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,11.104,2.0538,2.6,1.05,1.4,7.1038,2.45,4.6538,58.781,58.779,58.779,58.779,58.779,58.779,58.779,58.779,111.04,20.538,26,10.5,14,71.038,24.5,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,64.052,64.049,64.049,64.049,64.049,64.049,64.049,64.049,119,19.5,28,13.5,18,79,31.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,11.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,64.052,64.049,64.049,64.049,64.049,64.049,64.049,64.049,119,19.5,28,13.5,18,79,31.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,11.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,64.052,64.049,64.049,64.049,64.049,64.049,64.049,64.049,119,19.5,28,13.5,18,79,31.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,11.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,64.052,64.049,64.049,64.049,64.049,64.049,64.049,64.049,119,19.5,28,13.5,18,79,31.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,11.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,64.052,64.049,64.049,64.049,64.049,64.049,64.049,64.049,119,19.5,28,13.5,18,79,31.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,11.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,64.052,64.049,64.049,64.049,64.049,64.049,64.049,64.049,119,19.5,28,13.5,18,79,31.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.132,1.5824,3.4,1.35,1.8,8.1323,3.15,4.9823,49.896,49.893,49.892,49.893,49.893,49.893,49.893,49.893,121.32,15.824,34,13.5,18,81.323,31.5,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,12.132,1.5824,3.4,1.35,1.8,8.1323,3.15,4.9823,49.896,49.893,49.892,49.893,49.893,49.893,49.893,49.893,121.32,15.824,34,13.5,18,81.323,31.5,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,12.132,1.5824,3.4,1.35,1.8,8.1323,3.15,4.9823,49.896,49.893,49.892,49.893,49.893,49.893,49.893,49.893,121.32,15.824,34,13.5,18,81.323,31.5,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,12.132,1.5824,3.4,1.35,1.8,8.1323,3.15,4.9823,49.896,49.893,49.892,49.893,49.893,49.893,49.893,49.893,121.32,15.824,34,13.5,18,81.323,31.5,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,12.132,1.5824,3.4,1.35,1.8,8.1323,3.15,4.9823,49.896,49.893,49.892,49.893,49.893,49.893,49.893,49.893,121.32,15.824,34,13.5,18,81.323,31.5,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,12.132,1.5824,3.4,1.35,1.8,8.1323,3.15,4.9823,49.896,49.893,49.892,49.893,49.893,49.893,49.893,49.893,121.32,15.824,34,13.5,18,81.323,31.5,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.45,1.2,2.8,1.05,1.4,6.45,2.45,4,29.779,29.777,29.777,29.777,29.777,29.777,29.777,29.777,104.5,12,28,10.5,14,64.5,24.5,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,10.45,1.2,2.8,1.05,1.4,6.45,2.45,4,29.779,29.777,29.777,29.777,29.777,29.777,29.777,29.777,104.5,12,28,10.5,14,64.5,24.5,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,10.45,1.2,2.8,1.05,1.4,6.45,2.45,4,29.779,29.777,29.777,29.777,29.777,29.777,29.777,29.777,104.5,12,28,10.5,14,64.5,24.5,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,10.45,1.2,2.8,1.05,1.4,6.45,2.45,4,29.779,29.777,29.777,29.777,29.777,29.777,29.777,29.777,104.5,12,28,10.5,14,64.5,24.5,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,10.45,1.2,2.8,1.05,1.4,6.45,2.45,4,29.779,29.777,29.777,29.777,29.777,29.777,29.777,29.777,104.5,12,28,10.5,14,64.5,24.5,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,10.45,1.2,2.8,1.05,1.4,6.45,2.45,4,29.779,29.777,29.777,29.777,29.777,29.777,29.777,29.777,104.5,12,28,10.5,14,64.5,24.5,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.7993,1.0493,1,0.75,1,3.7993,1.75,2.0492,34.097,34.096,34.096,34.096,34.096,34.096,34.096,34.096,77.993,10.493,10,7.5,10,37.993,17.5,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,7.7993,1.0493,1,0.75,1,3.7993,1.75,2.0492,34.097,34.096,34.096,34.096,34.096,34.096,34.096,34.096,77.993,10.493,10,7.5,10,37.993,17.5,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,7.7993,1.0493,1,0.75,1,3.7993,1.75,2.0492,34.097,34.096,34.096,34.096,34.096,34.096,34.096,34.096,77.993,10.493,10,7.5,10,37.993,17.5,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,7.7993,1.0493,1,0.75,1,3.7993,1.75,2.0492,34.097,34.096,34.096,34.096,34.096,34.096,34.096,34.096,77.993,10.493,10,7.5,10,37.993,17.5,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,7.7993,1.0493,1,0.75,1,3.7993,1.75,2.0492,34.097,34.096,34.096,34.096,34.096,34.096,34.096,34.096,77.993,10.493,10,7.5,10,37.993,17.5,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,7.7993,1.0493,1,0.75,1,3.7993,1.75,2.0492,34.097,34.096,34.096,34.096,34.096,34.096,34.096,34.096,77.993,10.493,10,7.5,10,37.993,17.5,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.5912,0.94125,0.6,0.45,0.6,2.5913,1.05,1.5412,45.767,45.767,45.767,45.767,45.767,45.767,45.767,45.767,65.912,9.4125,6,4.5,6,25.913,10.5,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,6.5912,0.94125,0.6,0.45,0.6,2.5913,1.05,1.5412,45.767,45.767,45.767,45.767,45.767,45.767,45.767,45.767,65.912,9.4125,6,4.5,6,25.913,10.5,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,6.5912,0.94125,0.6,0.45,0.6,2.5913,1.05,1.5412,45.767,45.767,45.767,45.767,45.767,45.767,45.767,45.767,65.912,9.4125,6,4.5,6,25.913,10.5,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,6.5912,0.94125,0.6,0.45,0.6,2.5913,1.05,1.5412,45.767,45.767,45.767,45.767,45.767,45.767,45.767,45.767,65.912,9.4125,6,4.5,6,25.913,10.5,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,6.5912,0.94125,0.6,0.45,0.6,2.5913,1.05,1.5412,45.767,45.767,45.767,45.767,45.767,45.767,45.767,45.767,65.912,9.4125,6,4.5,6,25.913,10.5,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,6.5912,0.94125,0.6,0.45,0.6,2.5913,1.05,1.5412,45.767,45.767,45.767,45.767,45.767,45.767,45.767,45.767,65.912,9.4125,6,4.5,6,25.913,10.5,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.35,0.9,0.4,0.45,0.6,2.35,1.05,1.3,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.5,9,4,4.5,6,23.5,10.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.35,0.9,0.4,0.45,0.6,2.35,1.05,1.3,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.5,9,4,4.5,6,23.5,10.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.35,0.9,0.4,0.45,0.6,2.35,1.05,1.3,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.5,9,4,4.5,6,23.5,10.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.35,0.9,0.4,0.45,0.6,2.35,1.05,1.3,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.5,9,4,4.5,6,23.5,10.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.35,0.9,0.4,0.45,0.6,2.35,1.05,1.3,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.5,9,4,4.5,6,23.5,10.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.35,0.9,0.4,0.45,0.6,2.35,1.05,1.3,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.651,63.5,9,4,4.5,6,23.5,10.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,49.848,49.848,49.848,49.848,49.848,49.848,49.848,49.848,55.5,4.5,4,3,4,15.5,7,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
