6000,5.9412,0.3,0.488,0.3,0.8532,5.9412,5.1532,0.788,45.859,45.858,45.858,45.857,45.857,45.858,45.857,45.858,59.412,3,4.88,3,8.532,59.412,51.532,7.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
6600,5.9412,0.3,0.488,0.3,0.8532,5.9412,5.1532,0.788,45.859,45.858,45.858,45.857,45.857,45.858,45.857,45.858,59.412,3,4.88,3,8.532,59.412,51.532,7.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7200,5.631,0.3,0.306,0.3,0.725,5.631,5.025,0.606,47.21,47.209,47.209,47.208,47.207,47.209,47.208,47.209,56.31,3,3.06,3,7.25,56.31,50.25,6.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7800,5.631,0.3,0.306,0.3,0.725,5.631,5.025,0.606,47.21,47.209,47.209,47.208,47.207,47.209,47.208,47.209,56.31,3,3.06,3,7.25,56.31,50.25,6.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
8400,5.631,0.3,0.306,0.3,0.725,5.631,5.025,0.606,47.21,47.209,47.209,47.208,47.207,47.209,47.208,47.209,56.31,3,3.06,3,7.25,56.31,50.25,6.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
9000,5.631,0.3,0.306,0.3,0.725,5.631,5.025,0.606,47.21,47.209,47.209,47.208,47.207,47.209,47.208,47.209,56.31,3,3.06,3,7.25,56.31,50.25,6.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
9600,5.631,0.3,0.306,0.3,0.725,5.631,5.025,0.606,47.21,47.209,47.209,47.208,47.207,47.209,47.208,47.209,56.31,3,3.06,3,7.25,56.31,50.25,6.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10200,5.631,0.3,0.306,0.3,0.725,5.631,5.025,0.606,47.21,47.209,47.209,47.208,47.207,47.209,47.208,47.209,56.31,3,3.06,3,7.25,56.31,50.25,6.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10800,5.4554,0.3,0.221,0.3,0.6344,5.4554,4.9344,0.521,47.315,47.314,47.314,47.314,47.313,47.314,47.314,47.314,54.554,3,2.21,3,6.344,54.554,49.344,5.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
11400,5.4554,0.3,0.221,0.3,0.6344,5.4554,4.9344,0.521,47.315,47.314,47.314,47.314,47.313,47.314,47.314,47.314,54.554,3,2.21,3,6.344,54.554,49.344,5.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
12000,5.4554,0.3,0.221,0.3,0.6344,5.4554,4.9344,0.521,47.315,47.314,47.314,47.314,47.313,47.314,47.314,47.314,54.554,3,2.21,3,6.344,54.554,49.344,5.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
12600,5.4554,0.3,0.221,0.3,0.6344,5.4554,4.9344,0.521,47.315,47.314,47.314,47.314,47.313,47.314,47.314,47.314,54.554,3,2.21,3,6.344,54.554,49.344,5.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13200,5.4554,0.3,0.221,0.3,0.6344,5.4554,4.9344,0.521,47.315,47.314,47.314,47.314,47.313,47.314,47.314,47.314,54.554,3,2.21,3,6.344,54.554,49.344,5.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13800,5.4554,0.3,0.221,0.3,0.6344,5.4554,4.9344,0.521,47.315,47.314,47.314,47.314,47.313,47.314,47.314,47.314,54.554,3,2.21,3,6.344,54.554,49.344,5.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
14400,5.85,0.3,0.2,0.75,0.6,5.85,5.35,0.5,44.16,44.159,44.159,44.158,44.158,44.159,44.158,44.159,58.5,3,2,7.5,6,58.5,53.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15000,5.85,0.3,0.2,0.75,0.6,5.85,5.35,0.5,44.16,44.159,44.159,44.158,44.158,44.159,44.158,44.159,58.5,3,2,7.5,6,58.5,53.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15600,5.85,0.3,0.2,0.75,0.6,5.85,5.35,0.5,44.16,44.159,44.159,44.158,44.158,44.159,44.158,44.159,58.5,3,2,7.5,6,58.5,53.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16200,5.85,0.3,0.2,0.75,0.6,5.85,5.35,0.5,44.16,44.159,44.159,44.158,44.158,44.159,44.158,44.159,58.5,3,2,7.5,6,58.5,53.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16800,5.85,0.3,0.2,0.75,0.6,5.85,5.35,0.5,44.16,44.159,44.159,44.158,44.158,44.159,44.158,44.159,58.5,3,2,7.5,6,58.5,53.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
17400,5.85,0.3,0.2,0.75,0.6,5.85,5.35,0.5,44.16,44.159,44.159,44.158,44.158,44.159,44.158,44.159,58.5,3,2,7.5,6,58.5,53.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,6.587,0.45,0.337,1.2,0.6,6.587,5.8,0.787,38.489,38.488,38.488,38.487,38.486,38.488,38.487,38.488,65.87,4.5,3.37,12,6,65.87,58,7.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18600,6.587,0.45,0.337,1.2,0.6,6.587,5.8,0.787,38.489,38.488,38.488,38.487,38.486,38.488,38.487,38.488,65.87,4.5,3.37,12,6,65.87,58,7.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19200,6.587,0.45,0.337,1.2,0.6,6.587,5.8,0.787,38.489,38.488,38.488,38.487,38.486,38.488,38.487,38.488,65.87,4.5,3.37,12,6,65.87,58,7.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19800,6.587,0.45,0.337,1.2,0.6,6.587,5.8,0.787,38.489,38.488,38.488,38.487,38.486,38.488,38.487,38.488,65.87,4.5,3.37,12,6,65.87,58,7.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
20400,6.587,0.45,0.337,1.2,0.6,6.587,5.8,0.787,38.489,38.488,38.488,38.487,38.486,38.488,38.487,38.488,65.87,4.5,3.37,12,6,65.87,58,7.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21000,6.587,0.45,0.337,1.2,0.6,6.587,5.8,0.787,38.489,38.488,38.488,38.487,38.486,38.488,38.487,38.488,65.87,4.5,3.37,12,6,65.87,58,7.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,7.3518,0.6,0.6518,1.5,0.6,7.3518,6.1,1.2518,35.546,35.544,35.544,35.543,35.543,35.544,35.544,35.544,73.518,6,6.518,15,6,73.518,61,12.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22200,7.3518,0.6,0.6518,1.5,0.6,7.3518,6.1,1.2518,35.546,35.544,35.544,35.543,35.543,35.544,35.544,35.544,73.518,6,6.518,15,6,73.518,61,12.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22800,7.3518,0.6,0.6518,1.5,0.6,7.3518,6.1,1.2518,35.546,35.544,35.544,35.543,35.543,35.544,35.544,35.544,73.518,6,6.518,15,6,73.518,61,12.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
23400,7.3518,0.6,0.6518,1.5,0.6,7.3518,6.1,1.2518,35.546,35.544,35.544,35.543,35.543,35.544,35.544,35.544,73.518,6,6.518,15,6,73.518,61,12.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24000,7.3518,0.6,0.6518,1.5,0.6,7.3518,6.1,1.2518,35.546,35.544,35.544,35.543,35.543,35.544,35.544,35.544,73.518,6,6.518,15,6,73.518,61,12.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24600,7.3518,0.6,0.6518,1.5,0.6,7.3518,6.1,1.2518,35.546,35.544,35.544,35.543,35.543,35.544,35.544,35.544,73.518,6,6.518,15,6,73.518,61,12.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,8.6,0.75,1,2.25,0.6,8.6,6.85,1.75,40.038,40.036,40.036,40.035,40.034,40.036,40.035,40.036,86,7.5,10,22.5,6,86,68.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25800,8.6,0.75,1,2.25,0.6,8.6,6.85,1.75,40.038,40.036,40.036,40.035,40.034,40.036,40.035,40.036,86,7.5,10,22.5,6,86,68.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
26400,8.6,0.75,1,2.25,0.6,8.6,6.85,1.75,40.038,40.036,40.036,40.035,40.034,40.036,40.035,40.036,86,7.5,10,22.5,6,86,68.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27000,8.6,0.75,1,2.25,0.6,8.6,6.85,1.75,40.038,40.036,40.036,40.035,40.034,40.036,40.035,40.036,86,7.5,10,22.5,6,86,68.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27600,8.6,0.75,1,2.25,0.6,8.6,6.85,1.75,40.038,40.036,40.036,40.035,40.034,40.036,40.035,40.036,86,7.5,10,22.5,6,86,68.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28200,8.6,0.75,1,2.25,0.6,8.6,6.85,1.75,40.038,40.036,40.036,40.035,40.034,40.036,40.035,40.036,86,7.5,10,22.5,6,86,68.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,9.8472,0.9,1.3472,3,0.6,9.8472,7.6,2.2472,47.579,47.576,47.576,47.575,47.575,47.576,47.575,47.576,98.472,9,13.472,30,6,98.472,76,22.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
29400,9.8472,0.9,1.3472,3,0.6,9.8472,7.6,2.2472,47.579,47.576,47.576,47.575,47.575,47.576,47.575,47.576,98.472,9,13.472,30,6,98.472,76,22.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30000,9.8472,0.9,1.3472,3,0.6,9.8472,7.6,2.2472,47.579,47.576,47.576,47.575,47.575,47.576,47.575,47.576,98.472,9,13.472,30,6,98.472,76,22.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30600,9.8472,0.9,1.3472,3,0.6,9.8472,7.6,2.2472,47.579,47.576,47.576,47.575,47.575,47.576,47.575,47.576,98.472,9,13.472,30,6,98.472,76,22.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31200,9.8472,0.9,1.3472,3,0.6,9.8472,7.6,2.2472,47.579,47.576,47.576,47.575,47.575,47.576,47.575,47.576,98.472,9,13.472,30,6,98.472,76,22.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31800,9.8472,0.9,1.3472,3,0.6,9.8472,7.6,2.2472,47.579,47.576,47.576,47.575,47.575,47.576,47.575,47.576,98.472,9,13.472,30,6,98.472,76,22.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,10.824,0.9,1.7424,2.7,1.4814,10.824,8.1814,2.6424,51.601,51.597,51.597,51.596,51.596,51.598,51.596,51.597,108.24,9,17.424,27,14.814,108.24,81.814,26.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33000,10.824,0.9,1.7424,2.7,1.4814,10.824,8.1814,2.6424,51.601,51.597,51.597,51.596,51.596,51.598,51.596,51.597,108.24,9,17.424,27,14.814,108.24,81.814,26.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33600,10.824,0.9,1.7424,2.7,1.4814,10.824,8.1814,2.6424,51.601,51.597,51.597,51.596,51.596,51.598,51.596,51.597,108.24,9,17.424,27,14.814,108.24,81.814,26.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34200,10.824,0.9,1.7424,2.7,1.4814,10.824,8.1814,2.6424,51.601,51.597,51.597,51.596,51.596,51.598,51.596,51.597,108.24,9,17.424,27,14.814,108.24,81.814,26.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34800,10.824,0.9,1.7424,2.7,1.4814,10.824,8.1814,2.6424,51.601,51.597,51.597,51.596,51.596,51.598,51.596,51.597,108.24,9,17.424,27,14.814,108.24,81.814,26.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
35400,10.824,0.9,1.7424,2.7,1.4814,10.824,8.1814,2.6424,51.601,51.597,51.597,51.596,51.596,51.598,51.596,51.597,108.24,9,17.424,27,14.814,108.24,81.814,26.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,12.885,1.2,2.1662,2.4,3.1186,12.885,9.5186,3.3662,52.255,52.249,52.249,52.248,52.247,52.25,52.248,52.249,128.85,12,21.662,24,31.186,128.85,95.186,33.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36600,12.885,1.2,2.1662,2.4,3.1186,12.885,9.5186,3.3662,52.255,52.249,52.249,52.248,52.247,52.25,52.248,52.249,128.85,12,21.662,24,31.186,128.85,95.186,33.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37200,12.885,1.2,2.1662,2.4,3.1186,12.885,9.5186,3.3662,52.255,52.249,52.249,52.248,52.247,52.25,52.248,52.249,128.85,12,21.662,24,31.186,128.85,95.186,33.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37800,12.885,1.2,2.1662,2.4,3.1186,12.885,9.5186,3.3662,52.255,52.249,52.249,52.248,52.247,52.25,52.248,52.249,128.85,12,21.662,24,31.186,128.85,95.186,33.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
38400,12.885,1.2,2.1662,2.4,3.1186,12.885,9.5186,3.3662,52.255,52.249,52.249,52.248,52.247,52.25,52.248,52.249,128.85,12,21.662,24,31.186,128.85,95.186,33.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39000,12.885,1.2,2.1662,2.4,3.1186,12.885,9.5186,3.3662,52.255,52.249,52.249,52.248,52.247,52.25,52.248,52.249,128.85,12,21.662,24,31.186,128.85,95.186,33.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,15.1,1.5,2.6,3,4,15.1,11,4.1,52.712,52.705,52.705,52.703,52.702,52.705,52.703,52.705,151,15,26,30,40,151,110,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40200,15.1,1.5,2.6,3,4,15.1,11,4.1,52.712,52.705,52.705,52.703,52.702,52.705,52.703,52.705,151,15,26,30,40,151,110,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40800,15.1,1.5,2.6,3,4,15.1,11,4.1,52.712,52.705,52.705,52.703,52.702,52.705,52.703,52.705,151,15,26,30,40,151,110,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
41400,15.1,1.5,2.6,3,4,15.1,11,4.1,52.712,52.705,52.705,52.703,52.702,52.705,52.703,52.705,151,15,26,30,40,151,110,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42000,15.1,1.5,2.6,3,4,15.1,11,4.1,52.712,52.705,52.705,52.703,52.702,52.705,52.703,52.705,151,15,26,30,40,151,110,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42600,15.1,1.5,2.6,3,4,15.1,11,4.1,52.712,52.705,52.705,52.703,52.702,52.705,52.703,52.705,151,15,26,30,40,151,110,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,15.696,1.5,3.1552,3.3,3.7408,15.696,11.041,4.6552,51.997,51.989,51.989,51.987,51.986,51.99,51.988,51.989,156.96,15,31.552,33,37.408,156.96,110.41,46.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,15.696,1.5,3.1552,3.3,3.7408,15.696,11.041,4.6552,51.997,51.989,51.989,51.987,51.986,51.99,51.988,51.989,156.96,15,31.552,33,37.408,156.96,110.41,46.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,15.696,1.5,3.1552,3.3,3.7408,15.696,11.041,4.6552,51.997,51.989,51.989,51.987,51.986,51.99,51.988,51.989,156.96,15,31.552,33,37.408,156.96,110.41,46.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,15.696,1.5,3.1552,3.3,3.7408,15.696,11.041,4.6552,51.997,51.989,51.989,51.987,51.986,51.99,51.988,51.989,156.96,15,31.552,33,37.408,156.96,110.41,46.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,15.696,1.5,3.1552,3.3,3.7408,15.696,11.041,4.6552,51.997,51.989,51.989,51.987,51.986,51.99,51.988,51.989,156.96,15,31.552,33,37.408,156.96,110.41,46.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,15.696,1.5,3.1552,3.3,3.7408,15.696,11.041,4.6552,51.997,51.989,51.989,51.987,51.986,51.99,51.988,51.989,156.96,15,31.552,33,37.408,156.96,110.41,46.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,15.192,1.5,3.7332,2.7,3.2592,15.192,9.9592,5.2332,45.939,45.931,45.931,45.93,45.929,45.932,45.93,45.931,151.92,15,37.332,27,32.592,151.92,99.592,52.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,15.192,1.5,3.7332,2.7,3.2592,15.192,9.9592,5.2332,45.939,45.931,45.931,45.93,45.929,45.932,45.93,45.931,151.92,15,37.332,27,32.592,151.92,99.592,52.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,15.192,1.5,3.7332,2.7,3.2592,15.192,9.9592,5.2332,45.939,45.931,45.931,45.93,45.929,45.932,45.93,45.931,151.92,15,37.332,27,32.592,151.92,99.592,52.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,15.192,1.5,3.7332,2.7,3.2592,15.192,9.9592,5.2332,45.939,45.931,45.931,45.93,45.929,45.932,45.93,45.931,151.92,15,37.332,27,32.592,151.92,99.592,52.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,15.192,1.5,3.7332,2.7,3.2592,15.192,9.9592,5.2332,45.939,45.931,45.931,45.93,45.929,45.932,45.93,45.931,151.92,15,37.332,27,32.592,151.92,99.592,52.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,15.192,1.5,3.7332,2.7,3.2592,15.192,9.9592,5.2332,45.939,45.931,45.931,45.93,45.929,45.932,45.93,45.931,151.92,15,37.332,27,32.592,151.92,99.592,52.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,13.7,1.2,4,1.5,3,13.7,8.5,5.2,35.785,35.778,35.778,35.777,35.776,35.779,35.778,35.778,137,12,40,15,30,137,85,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,13.7,1.2,4,1.5,3,13.7,8.5,5.2,35.785,35.778,35.778,35.777,35.776,35.779,35.778,35.778,137,12,40,15,30,137,85,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,13.7,1.2,4,1.5,3,13.7,8.5,5.2,35.785,35.778,35.778,35.777,35.776,35.779,35.778,35.778,137,12,40,15,30,137,85,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
