11400,5.1766,0.4758,0.00048288,0.3,0.4,5.1766,4.7,0.47658,59.483,59.482,59.482,59.482,59.482,59.482,59.482,59.482,51.766,4.758,0.0048288,3,4,51.766,47,4.7658,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
12000,5.1758,0.4758,1.4893e-07,0.3,0.4,5.1758,4.7,0.4758,59.483,59.483,59.483,59.482,59.482,59.483,59.482,59.483,51.758,4.758,1.4893e-06,3,4,51.758,47,4.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
12600,5.1765,0.4758,0.00048288,0.3,0.4,5.1765,4.7,0.47646,59.483,59.482,59.482,59.482,59.482,59.482,59.482,59.482,51.765,4.758,0.0048288,3,4,51.765,47,4.7646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
13200,5.1758,0.4758,-4.9269e-07,0.3,0.4,5.1758,4.7,0.4758,59.483,59.483,59.483,59.482,59.482,59.483,59.482,59.483,51.758,4.758,-4.9269e-06,3,4,51.758,47,4.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
13800,5.1761,0.4758,0.00022668,0.3,0.4,5.1761,4.7,0.47612,59.483,59.482,59.482,59.482,59.482,59.482,59.482,59.482,51.761,4.758,0.0022668,3,4,51.761,47,4.7612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
14400,6.15,0.45,1,0.3,0.4,6.15,4.7,1.45,58.624,58.622,58.622,58.621,58.622,58.622,58.622,58.622,61.5,4.5,10,3,4,61.5,47,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
15000,6.15,0.45,1,0.3,0.4,6.15,4.7,1.45,58.624,58.622,58.622,58.621,58.622,58.622,58.622,58.622,61.5,4.5,10,3,4,61.5,47,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
15600,6.15,0.45,1,0.3,0.4,6.15,4.7,1.45,58.624,58.622,58.622,58.621,58.622,58.622,58.622,58.622,61.5,4.5,10,3,4,61.5,47,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
16200,6.15,0.45,1,0.3,0.4,6.15,4.7,1.45,58.624,58.622,58.622,58.621,58.622,58.622,58.622,58.622,61.5,4.5,10,3,4,61.5,47,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
16800,6.15,0.45,1,0.3,0.4,6.15,4.7,1.45,58.624,58.622,58.622,58.621,58.622,58.622,58.622,58.622,61.5,4.5,10,3,4,61.5,47,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
17400,6.15,0.45,1,0.3,0.4,6.15,4.7,1.45,58.624,58.622,58.622,58.621,58.622,58.622,58.622,58.622,61.5,4.5,10,3,4,61.5,47,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
18000,7.8,0.45,2,0.75,0.6,7.8,5.35,2.45,56.207,56.205,56.205,56.204,56.205,56.205,56.205,56.205,78,4.5,20,7.5,6,78,53.5,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
18600,7.8,0.45,2,0.75,0.6,7.8,5.35,2.45,56.207,56.205,56.205,56.204,56.205,56.205,56.205,56.205,78,4.5,20,7.5,6,78,53.5,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
19200,7.8,0.45,2,0.75,0.6,7.8,5.35,2.45,56.207,56.205,56.205,56.204,56.205,56.205,56.205,56.205,78,4.5,20,7.5,6,78,53.5,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
19800,7.8,0.45,2,0.75,0.6,7.8,5.35,2.45,56.207,56.205,56.205,56.204,56.205,56.205,56.205,56.205,78,4.5,20,7.5,6,78,53.5,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
20400,7.8,0.45,2,0.75,0.6,7.8,5.35,2.45,56.207,56.205,56.205,56.204,56.205,56.205,56.205,56.205,78,4.5,20,7.5,6,78,53.5,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
21000,7.8,0.45,2,0.75,0.6,7.8,5.35,2.45,56.207,56.205,56.205,56.204,56.205,56.205,56.205,56.205,78,4.5,20,7.5,6,78,53.5,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
21600,8.85,0.45,2.4,1.2,0.8,8.85,6,2.85,53.855,53.852,53.852,53.851,53.851,53.852,53.851,53.852,88.5,4.5,24,12,8,88.5,60,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
22200,8.85,0.45,2.4,1.2,0.8,8.85,6,2.85,53.855,53.852,53.852,53.851,53.851,53.852,53.851,53.852,88.5,4.5,24,12,8,88.5,60,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
22800,8.85,0.45,2.4,1.2,0.8,8.85,6,2.85,53.855,53.852,53.852,53.851,53.851,53.852,53.851,53.852,88.5,4.5,24,12,8,88.5,60,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
23400,8.85,0.45,2.4,1.2,0.8,8.85,6,2.85,53.855,53.852,53.852,53.851,53.851,53.852,53.851,53.852,88.5,4.5,24,12,8,88.5,60,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24000,8.85,0.45,2.4,1.2,0.8,8.85,6,2.85,53.855,53.852,53.852,53.851,53.851,53.852,53.851,53.852,88.5,4.5,24,12,8,88.5,60,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24600,8.85,0.45,2.4,1.2,0.8,8.85,6,2.85,53.855,53.852,53.852,53.851,53.851,53.852,53.851,53.852,88.5,4.5,24,12,8,88.5,60,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25200,9.9,0.45,2.8,1.65,1,9.9,6.65,3.25,50.55,50.547,50.546,50.545,50.546,50.547,50.546,50.547,99,4.5,28,16.5,10,99,66.5,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25800,9.9,0.45,2.8,1.65,1,9.9,6.65,3.25,50.55,50.547,50.546,50.545,50.546,50.547,50.546,50.547,99,4.5,28,16.5,10,99,66.5,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
26400,9.9,0.45,2.8,1.65,1,9.9,6.65,3.25,50.55,50.547,50.546,50.545,50.546,50.547,50.546,50.547,99,4.5,28,16.5,10,99,66.5,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27000,9.9,0.45,2.8,1.65,1,9.9,6.65,3.25,50.55,50.547,50.546,50.545,50.546,50.547,50.546,50.547,99,4.5,28,16.5,10,99,66.5,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27600,9.9,0.45,2.8,1.65,1,9.9,6.65,3.25,50.55,50.547,50.546,50.545,50.546,50.547,50.546,50.547,99,4.5,28,16.5,10,99,66.5,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28200,9.9,0.45,2.8,1.65,1,9.9,6.65,3.25,50.55,50.547,50.546,50.545,50.546,50.547,50.546,50.547,99,4.5,28,16.5,10,99,66.5,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28800,11.2,0.45,3.6,1.95,1.2,11.2,7.15,4.05,46.781,46.777,46.776,46.775,46.776,46.777,46.776,46.777,112,4.5,36,19.5,12,112,71.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
29400,11.2,0.45,3.6,1.95,1.2,11.2,7.15,4.05,46.781,46.777,46.776,46.775,46.776,46.777,46.776,46.777,112,4.5,36,19.5,12,112,71.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30000,11.2,0.45,3.6,1.95,1.2,11.2,7.15,4.05,46.781,46.777,46.776,46.775,46.776,46.777,46.776,46.777,112,4.5,36,19.5,12,112,71.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30600,11.2,0.45,3.6,1.95,1.2,11.2,7.15,4.05,46.781,46.777,46.776,46.775,46.776,46.777,46.776,46.777,112,4.5,36,19.5,12,112,71.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31200,11.2,0.45,3.6,1.95,1.2,11.2,7.15,4.05,46.781,46.777,46.776,46.775,46.776,46.777,46.776,46.777,112,4.5,36,19.5,12,112,71.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31800,11.2,0.45,3.6,1.95,1.2,11.2,7.15,4.05,46.781,46.777,46.776,46.775,46.776,46.777,46.776,46.777,112,4.5,36,19.5,12,112,71.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
32400,10.811,1.1111,2.4,2.1,1.2,10.811,7.3,3.511,49.159,49.155,49.155,49.154,49.155,49.156,49.155,49.155,108.11,11.111,24,21,12,108.11,73,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33000,10.811,1.1111,2.4,2.1,1.2,10.811,7.3,3.511,49.159,49.155,49.155,49.154,49.155,49.156,49.155,49.155,108.11,11.111,24,21,12,108.11,73,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33600,10.811,1.1111,2.4,2.1,1.2,10.811,7.3,3.511,49.159,49.155,49.155,49.154,49.155,49.156,49.155,49.155,108.11,11.111,24,21,12,108.11,73,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34200,10.811,1.1111,2.4,2.1,1.2,10.811,7.3,3.511,49.159,49.155,49.155,49.154,49.155,49.156,49.155,49.155,108.11,11.111,24,21,12,108.11,73,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34800,10.811,1.1111,2.4,2.1,1.2,10.811,7.3,3.511,49.159,49.155,49.155,49.154,49.155,49.156,49.155,49.155,108.11,11.111,24,21,12,108.11,73,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
35400,10.811,1.1111,2.4,2.1,1.2,10.811,7.3,3.511,49.159,49.155,49.155,49.154,49.155,49.156,49.155,49.155,108.11,11.111,24,21,12,108.11,73,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36000,12.039,2.3389,2,2.1,1.6,12.039,7.7,4.339,49.669,49.663,49.663,49.662,49.663,49.664,49.663,49.664,120.39,23.389,20,21,16,120.39,77,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36600,12.039,2.3389,2,2.1,1.6,12.039,7.7,4.339,49.669,49.663,49.663,49.662,49.663,49.664,49.663,49.664,120.39,23.389,20,21,16,120.39,77,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37200,12.039,2.3389,2,2.1,1.6,12.039,7.7,4.339,49.669,49.663,49.663,49.662,49.663,49.664,49.663,49.664,120.39,23.389,20,21,16,120.39,77,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37800,12.039,2.3389,2,2.1,1.6,12.039,7.7,4.339,49.669,49.663,49.663,49.662,49.663,49.664,49.663,49.664,120.39,23.389,20,21,16,120.39,77,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
38400,12.039,2.3389,2,2.1,1.6,12.039,7.7,4.339,49.669,49.663,49.663,49.662,49.663,49.664,49.663,49.664,120.39,23.389,20,21,16,120.39,77,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39000,12.039,2.3389,2,2.1,1.6,12.039,7.7,4.339,49.669,49.663,49.663,49.662,49.663,49.664,49.663,49.664,120.39,23.389,20,21,16,120.39,77,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39600,13.7,3,2,2.7,2,13.7,8.7,5,45.222,45.215,45.215,45.213,45.214,45.216,45.215,45.215,137,30,20,27,20,137,87,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40200,13.7,3,2,2.7,2,13.7,8.7,5,45.222,45.215,45.215,45.213,45.214,45.216,45.215,45.215,137,30,20,27,20,137,87,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40800,13.7,3,2,2.7,2,13.7,8.7,5,45.222,45.215,45.215,45.213,45.214,45.216,45.215,45.215,137,30,20,27,20,137,87,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
41400,13.7,3,2,2.7,2,13.7,8.7,5,45.222,45.215,45.215,45.213,45.214,45.216,45.215,45.215,137,30,20,27,20,137,87,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42000,13.7,3,2,2.7,2,13.7,8.7,5,45.222,45.215,45.215,45.213,45.214,45.216,45.215,45.215,137,30,20,27,20,137,87,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42600,13.7,3,2,2.7,2,13.7,8.7,5,45.222,45.215,45.215,45.213,45.214,45.216,45.215,45.215,137,30,20,27,20,137,87,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43200,14.806,2.8056,3,3,2,14.806,9,5.8056,41.408,41.4,41.4,41.399,41.4,41.401,41.4,41.401,148.06,28.056,30,30,20,148.06,90,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,14.806,2.8056,3,3,2,14.806,9,5.8056,41.408,41.4,41.4,41.399,41.4,41.401,41.4,41.401,148.06,28.056,30,30,20,148.06,90,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,14.806,2.8056,3,3,2,14.806,9,5.8056,41.408,41.4,41.4,41.399,41.4,41.401,41.4,41.401,148.06,28.056,30,30,20,148.06,90,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,14.806,2.8056,3,3,2,14.806,9,5.8056,41.408,41.4,41.4,41.399,41.4,41.401,41.4,41.401,148.06,28.056,30,30,20,148.06,90,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,14.806,2.8056,3,3,2,14.806,9,5.8056,41.408,41.4,41.4,41.399,41.4,41.401,41.4,41.401,148.06,28.056,30,30,20,148.06,90,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,14.806,2.8056,3,3,2,14.806,9,5.8056,41.408,41.4,41.4,41.399,41.4,41.401,41.4,41.401,148.06,28.056,30,30,20,148.06,90,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,14.594,2.4444,3.6,2.55,2,14.594,8.55,6.0444,44.036,44.028,44.028,44.027,44.028,44.029,44.028,44.028,145.94,24.444,36,25.5,20,145.94,85.5,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,14.594,2.4444,3.6,2.55,2,14.594,8.55,6.0444,44.036,44.028,44.028,44.027,44.028,44.029,44.028,44.028,145.94,24.444,36,25.5,20,145.94,85.5,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,14.594,2.4444,3.6,2.55,2,14.594,8.55,6.0444,44.036,44.028,44.028,44.027,44.028,44.029,44.028,44.028,145.94,24.444,36,25.5,20,145.94,85.5,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,14.594,2.4444,3.6,2.55,2,14.594,8.55,6.0444,44.036,44.028,44.028,44.027,44.028,44.029,44.028,44.028,145.94,24.444,36,25.5,20,145.94,85.5,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,14.594,2.4444,3.6,2.55,2,14.594,8.55,6.0444,44.036,44.028,44.028,44.027,44.028,44.029,44.028,44.028,145.94,24.444,36,25.5,20,145.94,85.5,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,14.594,2.4444,3.6,2.55,2,14.594,8.55,6.0444,44.036,44.028,44.028,44.027,44.028,44.029,44.028,44.028,145.94,24.444,36,25.5,20,145.94,85.5,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,14.3,2.25,4.2,2.25,1.6,14.3,7.85,6.45,48,47.993,47.992,47.991,47.992,47.993,47.992,47.993,143,22.5,42,22.5,16,143,78.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,14.3,2.25,4.2,2.25,1.6,14.3,7.85,6.45,48,47.993,47.992,47.991,47.992,47.993,47.992,47.993,143,22.5,42,22.5,16,143,78.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,14.3,2.25,4.2,2.25,1.6,14.3,7.85,6.45,48,47.993,47.992,47.991,47.992,47.993,47.992,47.993,143,22.5,42,22.5,16,143,78.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,14.3,2.25,4.2,2.25,1.6,14.3,7.85,6.45,48,47.993,47.992,47.991,47.992,47.993,47.992,47.993,143,22.5,42,22.5,16,143,78.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,14.3,2.25,4.2,2.25,1.6,14.3,7.85,6.45,48,47.993,47.992,47.991,47.992,47.993,47.992,47.993,143,22.5,42,22.5,16,143,78.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
