6600,5.8065,0.4533,0.2,0.3,0.8532,5.8065,1.1532,4.6533,57.214,57.212,57.212,57.212,57.212,57.212,57.212,57.212,58.065,4.533,2,3,8.532,58.065,11.532,46.533,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,5.639,0.6132,0,0.3,0.725,5.639,1.025,4.614,53.23,53.228,53.228,53.228,53.228,53.229,53.228,53.228,56.39,6.132,0,3,7.25,56.39,10.25,46.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7800,5.639,0.6132,0.00048288,0.3,0.725,5.639,1.025,4.614,53.23,53.228,53.228,53.228,53.228,53.229,53.228,53.228,56.39,6.132,0.0048288,3,7.25,56.39,10.25,46.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
8400,5.6382,0.6132,1.4893e-07,0.3,0.725,5.6382,1.025,4.6132,53.23,53.228,53.228,53.229,53.229,53.229,53.229,53.228,56.382,6.132,1.4893e-06,3,7.25,56.382,10.25,46.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9000,5.6389,0.6132,0.00048288,0.3,0.725,5.6389,1.025,4.6139,53.23,53.228,53.228,53.229,53.228,53.229,53.229,53.228,56.389,6.132,0.0048288,3,7.25,56.389,10.25,46.139,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9600,5.6382,0.6132,-4.9269e-07,0.3,0.725,5.6382,1.025,4.6132,53.23,53.228,53.228,53.229,53.229,53.229,53.229,53.228,56.382,6.132,-4.9269e-06,3,7.25,56.382,10.25,46.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10200,5.6386,0.6132,0.00045358,0.3,0.725,5.6386,1.025,4.6136,53.23,53.228,53.228,53.229,53.229,53.229,53.229,53.228,56.386,6.132,0.0045358,3,7.25,56.386,10.25,46.136,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.7138,0.77925,0.00013662,0.3,0.6344,5.7138,0.9344,4.7794,50.398,50.397,50.396,50.397,50.397,50.397,50.397,50.397,57.138,7.7925,0.0013662,3,6.344,57.138,9.344,47.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
11400,5.7137,0.77925,-1.113e-06,0.3,0.6344,5.7137,0.9344,4.7793,50.398,50.397,50.396,50.397,50.397,50.397,50.397,50.397,57.137,7.7925,-1.113e-05,3,6.344,57.137,9.344,47.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12000,5.7137,0.77925,-5.1201e-07,0.3,0.6344,5.7137,0.9344,4.7793,50.398,50.397,50.396,50.397,50.397,50.397,50.397,50.397,57.137,7.7925,-5.1201e-06,3,6.344,57.137,9.344,47.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12600,5.7136,0.77925,-2.3554e-07,0.3,0.6344,5.7136,0.9344,4.7792,50.398,50.397,50.396,50.397,50.397,50.397,50.397,50.397,57.136,7.7925,-2.3554e-06,3,6.344,57.136,9.344,47.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13200,5.7138,0.77925,-1.0836e-07,0.3,0.6344,5.7138,0.9344,4.7794,50.398,50.397,50.396,50.397,50.397,50.397,50.397,50.397,57.138,7.7925,-1.0836e-06,3,6.344,57.138,9.344,47.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13800,5.7141,0.77925,0.00048288,0.3,0.6344,5.7141,0.9344,4.7797,50.398,50.396,50.396,50.397,50.397,50.397,50.397,50.396,57.141,7.7925,0.0048288,3,6.344,57.141,9.344,47.797,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,7.3013,0.9513,1,0.75,0.6,7.3013,1.35,5.9513,48.505,48.503,48.502,48.504,48.504,48.504,48.504,48.503,73.013,9.513,10,7.5,6,73.013,13.5,59.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15000,7.3013,0.9513,1,0.75,0.6,7.3013,1.35,5.9513,48.505,48.503,48.502,48.504,48.504,48.504,48.504,48.503,73.013,9.513,10,7.5,6,73.013,13.5,59.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15600,7.3013,0.9513,1,0.75,0.6,7.3013,1.35,5.9513,48.505,48.503,48.502,48.504,48.504,48.504,48.504,48.503,73.013,9.513,10,7.5,6,73.013,13.5,59.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16200,7.3013,0.9513,1,0.75,0.6,7.3013,1.35,5.9513,48.505,48.503,48.502,48.504,48.504,48.504,48.504,48.503,73.013,9.513,10,7.5,6,73.013,13.5,59.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16800,7.3013,0.9513,1,0.75,0.6,7.3013,1.35,5.9513,48.505,48.503,48.502,48.504,48.504,48.504,48.504,48.503,73.013,9.513,10,7.5,6,73.013,13.5,59.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
17400,7.3013,0.9513,1,0.75,0.6,7.3013,1.35,5.9513,48.505,48.503,48.502,48.504,48.504,48.504,48.504,48.503,73.013,9.513,10,7.5,6,73.013,13.5,59.513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,8.9289,1.1289,2,1.2,0.6,8.9289,1.8,7.1289,47.598,47.594,47.593,47.595,47.595,47.595,47.595,47.594,89.289,11.289,20,12,6,89.289,18,71.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18600,8.9289,1.1289,2,1.2,0.6,8.9289,1.8,7.1289,47.598,47.594,47.593,47.595,47.595,47.595,47.595,47.594,89.289,11.289,20,12,6,89.289,18,71.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19200,8.9289,1.1289,2,1.2,0.6,8.9289,1.8,7.1289,47.598,47.594,47.593,47.595,47.595,47.595,47.595,47.594,89.289,11.289,20,12,6,89.289,18,71.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19800,8.9289,1.1289,2,1.2,0.6,8.9289,1.8,7.1289,47.598,47.594,47.593,47.595,47.595,47.595,47.595,47.594,89.289,11.289,20,12,6,89.289,18,71.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
20400,8.9289,1.1289,2,1.2,0.6,8.9289,1.8,7.1289,47.598,47.594,47.593,47.595,47.595,47.595,47.595,47.594,89.289,11.289,20,12,6,89.289,18,71.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21000,8.9289,1.1289,2,1.2,0.6,8.9289,1.8,7.1289,47.598,47.594,47.593,47.595,47.595,47.595,47.595,47.594,89.289,11.289,20,12,6,89.289,18,71.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,9.8119,1.3119,2.4,1.5,0.6,9.8119,2.1,7.7119,47.351,47.347,47.345,47.347,47.347,47.348,47.347,47.347,98.119,13.119,24,15,6,98.119,21,77.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22200,9.8119,1.3119,2.4,1.5,0.6,9.8119,2.1,7.7119,47.351,47.347,47.345,47.347,47.347,47.348,47.347,47.347,98.119,13.119,24,15,6,98.119,21,77.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22800,9.8119,1.3119,2.4,1.5,0.6,9.8119,2.1,7.7119,47.351,47.347,47.345,47.347,47.347,47.348,47.347,47.347,98.119,13.119,24,15,6,98.119,21,77.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
23400,9.8119,1.3119,2.4,1.5,0.6,9.8119,2.1,7.7119,47.351,47.347,47.345,47.347,47.347,47.348,47.347,47.347,98.119,13.119,24,15,6,98.119,21,77.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24000,9.8119,1.3119,2.4,1.5,0.6,9.8119,2.1,7.7119,47.351,47.347,47.345,47.347,47.347,47.348,47.347,47.347,98.119,13.119,24,15,6,98.119,21,77.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24600,9.8119,1.3119,2.4,1.5,0.6,9.8119,2.1,7.7119,47.351,47.347,47.345,47.347,47.347,47.348,47.347,47.347,98.119,13.119,24,15,6,98.119,21,77.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,11.15,1.5,2.8,2.25,0.6,11.15,2.85,8.3,49.97,49.965,49.964,49.966,49.966,49.966,49.966,49.965,111.5,15,28,22.5,6,111.5,28.5,83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25800,11.15,1.5,2.8,2.25,0.6,11.15,2.85,8.3,49.97,49.965,49.964,49.966,49.966,49.966,49.966,49.965,111.5,15,28,22.5,6,111.5,28.5,83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
26400,11.15,1.5,2.8,2.25,0.6,11.15,2.85,8.3,49.97,49.965,49.964,49.966,49.966,49.966,49.966,49.965,111.5,15,28,22.5,6,111.5,28.5,83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27000,11.15,1.5,2.8,2.25,0.6,11.15,2.85,8.3,49.97,49.965,49.964,49.966,49.966,49.966,49.966,49.965,111.5,15,28,22.5,6,111.5,28.5,83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27600,11.15,1.5,2.8,2.25,0.6,11.15,2.85,8.3,49.97,49.965,49.964,49.966,49.966,49.966,49.966,49.965,111.5,15,28,22.5,6,111.5,28.5,83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28200,11.15,1.5,2.8,2.25,0.6,11.15,2.85,8.3,49.97,49.965,49.964,49.966,49.966,49.966,49.966,49.965,111.5,15,28,22.5,6,111.5,28.5,83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,12.923,1.723,3.6,3,0.6,12.923,3.6,9.3231,54.731,54.724,54.722,54.725,54.725,54.725,54.725,54.724,129.23,17.23,36,30,6,129.23,36,93.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
29400,12.923,1.723,3.6,3,0.6,12.923,3.6,9.3231,54.731,54.724,54.722,54.725,54.725,54.725,54.725,54.724,129.23,17.23,36,30,6,129.23,36,93.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30000,12.923,1.723,3.6,3,0.6,12.923,3.6,9.3231,54.731,54.724,54.722,54.725,54.725,54.725,54.725,54.724,129.23,17.23,36,30,6,129.23,36,93.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30600,12.923,1.723,3.6,3,0.6,12.923,3.6,9.3231,54.731,54.724,54.722,54.725,54.725,54.725,54.725,54.724,129.23,17.23,36,30,6,129.23,36,93.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31200,12.923,1.723,3.6,3,0.6,12.923,3.6,9.3231,54.731,54.724,54.722,54.725,54.725,54.725,54.725,54.724,129.23,17.23,36,30,6,129.23,36,93.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31800,12.923,1.723,3.6,3,0.6,12.923,3.6,9.3231,54.731,54.724,54.722,54.725,54.725,54.725,54.725,54.724,129.23,17.23,36,30,6,129.23,36,93.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,12.573,1.9917,2.4,2.7,1.4814,12.573,4.1814,8.3917,57.688,57.682,57.681,57.682,57.683,57.683,57.683,57.682,125.73,19.917,24,27,14.814,125.73,41.814,83.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33000,12.573,1.9917,2.4,2.7,1.4814,12.573,4.1814,8.3917,57.688,57.682,57.681,57.682,57.683,57.683,57.683,57.682,125.73,19.917,24,27,14.814,125.73,41.814,83.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33600,12.573,1.9917,2.4,2.7,1.4814,12.573,4.1814,8.3917,57.688,57.682,57.681,57.682,57.683,57.683,57.683,57.682,125.73,19.917,24,27,14.814,125.73,41.814,83.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34200,12.573,1.9917,2.4,2.7,1.4814,12.573,4.1814,8.3917,57.688,57.682,57.681,57.682,57.683,57.683,57.683,57.682,125.73,19.917,24,27,14.814,125.73,41.814,83.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34800,12.573,1.9917,2.4,2.7,1.4814,12.573,4.1814,8.3917,57.688,57.682,57.681,57.682,57.683,57.683,57.683,57.682,125.73,19.917,24,27,14.814,125.73,41.814,83.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
35400,12.573,1.9917,2.4,2.7,1.4814,12.573,4.1814,8.3917,57.688,57.682,57.681,57.682,57.683,57.683,57.683,57.682,125.73,19.917,24,27,14.814,125.73,41.814,83.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,13.796,2.277,2,2.4,3.1186,13.796,5.5186,8.277,57.449,57.442,57.441,57.442,57.442,57.443,57.442,57.442,137.96,22.77,20,24,31.186,137.96,55.186,82.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36600,13.796,2.277,2,2.4,3.1186,13.796,5.5186,8.277,57.449,57.442,57.441,57.442,57.442,57.443,57.442,57.442,137.96,22.77,20,24,31.186,137.96,55.186,82.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37200,13.796,2.277,2,2.4,3.1186,13.796,5.5186,8.277,57.449,57.442,57.441,57.442,57.442,57.443,57.442,57.442,137.96,22.77,20,24,31.186,137.96,55.186,82.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37800,13.796,2.277,2,2.4,3.1186,13.796,5.5186,8.277,57.449,57.442,57.441,57.442,57.442,57.443,57.442,57.442,137.96,22.77,20,24,31.186,137.96,55.186,82.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
38400,13.796,2.277,2,2.4,3.1186,13.796,5.5186,8.277,57.449,57.442,57.441,57.442,57.442,57.443,57.442,57.442,137.96,22.77,20,24,31.186,137.96,55.186,82.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39000,13.796,2.277,2,2.4,3.1186,13.796,5.5186,8.277,57.449,57.442,57.441,57.442,57.442,57.443,57.442,57.442,137.96,22.77,20,24,31.186,137.96,55.186,82.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,15.55,2.5496,2,3,4,15.55,7,8.5496,56.423,56.414,56.413,56.415,56.414,56.416,56.415,56.414,155.5,25.496,20,30,40,155.5,70,85.496,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40200,15.55,2.5496,2,3,4,15.55,7,8.5496,56.423,56.414,56.413,56.415,56.414,56.416,56.415,56.414,155.5,25.496,20,30,40,155.5,70,85.496,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40800,15.55,2.5496,2,3,4,15.55,7,8.5496,56.423,56.414,56.413,56.415,56.414,56.416,56.415,56.414,155.5,25.496,20,30,40,155.5,70,85.496,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
41400,15.55,2.5496,2,3,4,15.55,7,8.5496,56.423,56.414,56.413,56.415,56.414,56.416,56.415,56.414,155.5,25.496,20,30,40,155.5,70,85.496,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42000,15.55,2.5496,2,3,4,15.55,7,8.5496,56.423,56.414,56.413,56.415,56.414,56.416,56.415,56.414,155.5,25.496,20,30,40,155.5,70,85.496,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42600,15.55,2.5496,2,3,4,15.55,7,8.5496,56.423,56.414,56.413,56.415,56.414,56.416,56.415,56.414,155.5,25.496,20,30,40,155.5,70,85.496,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,16.821,2.7804,3,3.3,3.7408,16.821,7.0408,9.7804,54.508,54.497,54.496,54.498,54.498,54.499,54.498,54.498,168.21,27.804,30,33,37.408,168.21,70.408,97.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,16.821,2.7804,3,3.3,3.7408,16.821,7.0408,9.7804,54.508,54.497,54.496,54.498,54.498,54.499,54.498,54.498,168.21,27.804,30,33,37.408,168.21,70.408,97.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,16.821,2.7804,3,3.3,3.7408,16.821,7.0408,9.7804,54.508,54.497,54.496,54.498,54.498,54.499,54.498,54.498,168.21,27.804,30,33,37.408,168.21,70.408,97.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,16.821,2.7804,3,3.3,3.7408,16.821,7.0408,9.7804,54.508,54.497,54.496,54.498,54.498,54.499,54.498,54.498,168.21,27.804,30,33,37.408,168.21,70.408,97.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,16.821,2.7804,3,3.3,3.7408,16.821,7.0408,9.7804,54.508,54.497,54.496,54.498,54.498,54.499,54.498,54.498,168.21,27.804,30,33,37.408,168.21,70.408,97.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,16.821,2.7804,3,3.3,3.7408,16.821,7.0408,9.7804,54.508,54.497,54.496,54.498,54.498,54.499,54.498,54.498,168.21,27.804,30,33,37.408,168.21,70.408,97.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,16.5,2.9403,3.6,2.7,3.2592,16.5,5.9592,10.54,49.005,48.995,48.994,48.996,48.996,48.997,48.996,48.995,165,29.403,36,27,32.592,165,59.592,105.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,16.5,2.9403,3.6,2.7,3.2592,16.5,5.9592,10.54,49.005,48.995,48.994,48.996,48.996,48.997,48.996,48.995,165,29.403,36,27,32.592,165,59.592,105.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,16.5,2.9403,3.6,2.7,3.2592,16.5,5.9592,10.54,49.005,48.995,48.994,48.996,48.996,48.997,48.996,48.995,165,29.403,36,27,32.592,165,59.592,105.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,16.5,2.9403,3.6,2.7,3.2592,16.5,5.9592,10.54,49.005,48.995,48.994,48.996,48.996,48.997,48.996,48.995,165,29.403,36,27,32.592,165,59.592,105.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,16.5,2.9403,3.6,2.7,3.2592,16.5,5.9592,10.54,49.005,48.995,48.994,48.996,48.996,48.997,48.996,48.995,165,29.403,36,27,32.592,165,59.592,105.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,16.5,2.9403,3.6,2.7,3.2592,16.5,5.9592,10.54,49.005,48.995,48.994,48.996,48.996,48.997,48.996,48.995,165,29.403,36,27,32.592,165,59.592,105.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,15.7,3,4.2,1.5,3,15.7,4.5,11.2,40.122,40.112,40.111,40.114,40.114,40.115,40.114,40.113,157,30,42,15,30,157,45,112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,15.7,3,4.2,1.5,3,15.7,4.5,11.2,40.122,40.112,40.111,40.114,40.114,40.115,40.114,40.113,157,30,42,15,30,157,45,112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
