7800,1.8444,0.54375,1,0.3,0.00048288,1.8444,0.30069,1.5437,59.685,59.669,59.667,59.674,59.674,59.675,59.674,59.67,18.444,5.4375,10,3,0.0048288,18.444,3.0069,15.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.8437,0.54375,1,0.3,2.5159e-07,1.8437,0.3,1.5437,59.685,59.669,59.667,59.674,59.674,59.675,59.674,59.671,18.437,5.4375,10,3,2.5159e-06,18.437,3,15.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.8446,0.54375,1,0.3,0.00048288,1.8446,0.3008,1.5437,59.685,59.669,59.667,59.674,59.674,59.675,59.674,59.67,18.446,5.4375,10,3,0.0048288,18.446,3.008,15.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.8438,0.54375,1,0.3,2.5159e-07,1.8438,0.3,1.5437,59.685,59.669,59.667,59.674,59.674,59.675,59.674,59.671,18.438,5.4375,10,3,2.5159e-06,18.438,3,15.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.8444,0.54375,1,0.3,0.00048288,1.8444,0.30063,1.5437,59.685,59.669,59.667,59.674,59.674,59.675,59.674,59.67,18.444,5.4375,10,3,0.0048288,18.444,3.0063,15.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0455,0.4758,1.2692,0.3,0.00048288,2.0455,0.30045,1.745,59.688,59.669,59.665,59.675,59.675,59.675,59.675,59.67,20.455,4.758,12.692,3,0.0048288,20.455,3.0045,17.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.045,0.4758,1.2692,0.3,2.5159e-07,2.045,0.3,1.745,59.688,59.669,59.665,59.675,59.675,59.675,59.675,59.67,20.45,4.758,12.692,3,2.5159e-06,20.45,3,17.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.0459,0.4758,1.2692,0.3,0,2.0459,0.30088,1.745,59.688,59.669,59.665,59.675,59.675,59.675,59.675,59.67,20.459,4.758,12.692,3,0,20.459,3.0088,17.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.0455,0.4758,1.2692,0.3,0.00096577,2.0455,0.30045,1.745,59.688,59.669,59.665,59.675,59.675,59.675,59.675,59.67,20.455,4.758,12.692,3,0.0096577,20.455,3.0045,17.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.045,0.4758,1.2692,0.3,-4.0916e-07,2.045,0.3,1.745,59.688,59.669,59.665,59.675,59.675,59.675,59.675,59.67,20.45,4.758,12.692,3,-4.0916e-06,20.45,3,17.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.045,0.4758,1.2692,0.3,-1.8823e-07,2.045,0.29998,1.745,59.688,59.669,59.665,59.675,59.675,59.675,59.675,59.67,20.45,4.758,12.692,3,-1.8823e-06,20.45,2.9998,17.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8,0.45,1.6,0.75,1,3.8,1.75,2.05,58.953,58.905,58.898,58.906,58.905,58.913,58.908,58.906,38,4.5,16,7.5,10,38,17.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.8,0.45,1.6,0.75,1,3.8,1.75,2.05,58.953,58.905,58.898,58.906,58.905,58.913,58.908,58.906,38,4.5,16,7.5,10,38,17.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.8,0.45,1.6,0.75,1,3.8,1.75,2.05,58.953,58.905,58.898,58.906,58.905,58.913,58.908,58.906,38,4.5,16,7.5,10,38,17.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.8,0.45,1.6,0.75,1,3.8,1.75,2.05,58.953,58.905,58.898,58.906,58.905,58.913,58.908,58.906,38,4.5,16,7.5,10,38,17.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.8,0.45,1.6,0.75,1,3.8,1.75,2.05,58.953,58.905,58.898,58.906,58.905,58.913,58.908,58.906,38,4.5,16,7.5,10,38,17.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.8,0.45,1.6,0.75,1,3.8,1.75,2.05,58.953,58.905,58.898,58.906,58.905,58.913,58.908,58.906,38,4.5,16,7.5,10,38,17.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.0604,0.45,2.4104,1.2,2,6.0604,3.2,2.8604,56.863,56.754,56.738,56.747,56.74,56.768,56.752,56.755,60.604,4.5,24.104,12,20,60.604,32,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.0604,0.45,2.4104,1.2,2,6.0604,3.2,2.8604,56.863,56.754,56.738,56.747,56.74,56.768,56.752,56.755,60.604,4.5,24.104,12,20,60.604,32,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.0604,0.45,2.4104,1.2,2,6.0604,3.2,2.8604,56.863,56.754,56.738,56.747,56.74,56.768,56.752,56.755,60.604,4.5,24.104,12,20,60.604,32,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.0604,0.45,2.4104,1.2,2,6.0604,3.2,2.8604,56.863,56.754,56.738,56.747,56.74,56.768,56.752,56.755,60.604,4.5,24.104,12,20,60.604,32,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.0604,0.45,2.4104,1.2,2,6.0604,3.2,2.8604,56.863,56.754,56.738,56.747,56.74,56.768,56.752,56.755,60.604,4.5,24.104,12,20,60.604,32,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.0604,0.45,2.4104,1.2,2,6.0604,3.2,2.8604,56.863,56.754,56.738,56.747,56.74,56.768,56.752,56.755,60.604,4.5,24.104,12,20,60.604,32,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8218,0.45,3.4718,1.5,2.4,7.8218,3.9,3.9218,54.631,54.455,54.422,54.449,54.439,54.479,54.456,54.456,78.218,4.5,34.718,15,24,78.218,39,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.8218,0.45,3.4718,1.5,2.4,7.8218,3.9,3.9218,54.631,54.455,54.422,54.449,54.439,54.479,54.456,54.456,78.218,4.5,34.718,15,24,78.218,39,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.8218,0.45,3.4718,1.5,2.4,7.8218,3.9,3.9218,54.631,54.455,54.422,54.449,54.439,54.479,54.456,54.456,78.218,4.5,34.718,15,24,78.218,39,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.8218,0.45,3.4718,1.5,2.4,7.8218,3.9,3.9218,54.631,54.455,54.422,54.449,54.439,54.479,54.456,54.456,78.218,4.5,34.718,15,24,78.218,39,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.8218,0.45,3.4718,1.5,2.4,7.8218,3.9,3.9218,54.631,54.455,54.422,54.449,54.439,54.479,54.456,54.456,78.218,4.5,34.718,15,24,78.218,39,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.8218,0.45,3.4718,1.5,2.4,7.8218,3.9,3.9218,54.631,54.455,54.422,54.449,54.439,54.479,54.456,54.456,78.218,4.5,34.718,15,24,78.218,39,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.5,0.45,4,2.25,2.8,9.5,5.05,4.45,50.888,50.64,50.597,50.618,50.61,50.67,50.633,50.641,95,4.5,40,22.5,28,95,50.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.5,0.45,4,2.25,2.8,9.5,5.05,4.45,50.888,50.64,50.597,50.618,50.61,50.67,50.633,50.641,95,4.5,40,22.5,28,95,50.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.5,0.45,4,2.25,2.8,9.5,5.05,4.45,50.888,50.64,50.597,50.618,50.61,50.67,50.633,50.641,95,4.5,40,22.5,28,95,50.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.5,0.45,4,2.25,2.8,9.5,5.05,4.45,50.888,50.64,50.597,50.618,50.61,50.67,50.633,50.641,95,4.5,40,22.5,28,95,50.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.5,0.45,4,2.25,2.8,9.5,5.05,4.45,50.888,50.64,50.597,50.618,50.61,50.67,50.633,50.641,95,4.5,40,22.5,28,95,50.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.5,0.45,4,2.25,2.8,9.5,5.05,4.45,50.888,50.64,50.597,50.618,50.61,50.67,50.633,50.641,95,4.5,40,22.5,28,95,50.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.831,0.45,3.7808,3,3.6,10.831,6.6,4.2308,46.256,45.951,45.912,45.892,45.881,45.979,45.917,45.952,108.31,4.5,37.808,30,36,108.31,66,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.831,0.45,3.7808,3,3.6,10.831,6.6,4.2308,46.256,45.951,45.912,45.892,45.881,45.979,45.917,45.952,108.31,4.5,37.808,30,36,108.31,66,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.831,0.45,3.7808,3,3.6,10.831,6.6,4.2308,46.256,45.951,45.912,45.892,45.881,45.979,45.917,45.952,108.31,4.5,37.808,30,36,108.31,66,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.831,0.45,3.7808,3,3.6,10.831,6.6,4.2308,46.256,45.951,45.912,45.892,45.881,45.979,45.917,45.952,108.31,4.5,37.808,30,36,108.31,66,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.831,0.45,3.7808,3,3.6,10.831,6.6,4.2308,46.256,45.951,45.912,45.892,45.881,45.979,45.917,45.952,108.31,4.5,37.808,30,36,108.31,66,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.831,0.45,3.7808,3,3.6,10.831,6.6,4.2308,46.256,45.951,45.912,45.892,45.881,45.979,45.917,45.952,108.31,4.5,37.808,30,36,108.31,66,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4764,1.1111,3.2654,2.7,2.4,9.4764,5.1,4.3765,48.478,48.228,48.202,48.202,48.206,48.261,48.223,48.232,94.764,11.111,32.654,27,24,94.764,51,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.4764,1.1111,3.2654,2.7,2.4,9.4764,5.1,4.3765,48.478,48.228,48.202,48.202,48.206,48.261,48.223,48.232,94.764,11.111,32.654,27,24,94.764,51,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.4764,1.1111,3.2654,2.7,2.4,9.4764,5.1,4.3765,48.478,48.228,48.202,48.202,48.206,48.261,48.223,48.232,94.764,11.111,32.654,27,24,94.764,51,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.4764,1.1111,3.2654,2.7,2.4,9.4764,5.1,4.3765,48.478,48.228,48.202,48.202,48.206,48.261,48.223,48.232,94.764,11.111,32.654,27,24,94.764,51,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.4764,1.1111,3.2654,2.7,2.4,9.4764,5.1,4.3765,48.478,48.228,48.202,48.202,48.206,48.261,48.223,48.232,94.764,11.111,32.654,27,24,94.764,51,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.4764,1.1111,3.2654,2.7,2.4,9.4764,5.1,4.3765,48.478,48.228,48.202,48.202,48.206,48.261,48.223,48.232,94.764,11.111,32.654,27,24,94.764,51,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4064,2.3389,2.6674,2.4,2,9.4064,4.4,5.0064,49.431,49.165,49.16,49.172,49.176,49.218,49.189,49.181,94.064,23.389,26.674,24,20,94.064,44,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.4064,2.3389,2.6674,2.4,2,9.4064,4.4,5.0064,49.431,49.165,49.16,49.172,49.176,49.218,49.189,49.181,94.064,23.389,26.674,24,20,94.064,44,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.4064,2.3389,2.6674,2.4,2,9.4064,4.4,5.0064,49.431,49.165,49.16,49.172,49.176,49.218,49.189,49.181,94.064,23.389,26.674,24,20,94.064,44,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.4064,2.3389,2.6674,2.4,2,9.4064,4.4,5.0064,49.431,49.165,49.16,49.172,49.176,49.218,49.189,49.181,94.064,23.389,26.674,24,20,94.064,44,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.4064,2.3389,2.6674,2.4,2,9.4064,4.4,5.0064,49.431,49.165,49.16,49.172,49.176,49.218,49.189,49.181,94.064,23.389,26.674,24,20,94.064,44,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.4064,2.3389,2.6674,2.4,2,9.4064,4.4,5.0064,49.431,49.165,49.16,49.172,49.176,49.218,49.189,49.181,94.064,23.389,26.674,24,20,94.064,44,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.2,3,2.2,3,2,10.2,5,5.2,45.492,45.178,45.19,45.181,45.195,45.244,45.207,45.204,102,30,22,30,20,102,50,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.2,3,2.2,3,2,10.2,5,5.2,45.492,45.178,45.19,45.181,45.195,45.244,45.207,45.204,102,30,22,30,20,102,50,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.2,3,2.2,3,2,10.2,5,5.2,45.492,45.178,45.19,45.181,45.195,45.244,45.207,45.204,102,30,22,30,20,102,50,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.2,3,2.2,3,2,10.2,5,5.2,45.492,45.178,45.19,45.181,45.195,45.244,45.207,45.204,102,30,22,30,20,102,50,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.2,3,2.2,3,2,10.2,5,5.2,45.492,45.178,45.19,45.181,45.195,45.244,45.207,45.204,102,30,22,30,20,102,50,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.2,3,2.2,3,2,10.2,5,5.2,45.492,45.178,45.19,45.181,45.195,45.244,45.207,45.204,102,30,22,30,20,102,50,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.951,2.8056,1.8456,3.3,3,14.951,10.3,4.6512,40.153,39.595,39.607,39.376,39.484,39.649,39.509,39.617,149.51,28.056,18.456,33,30,149.51,103,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,14.951,2.8056,1.8456,3.3,3,14.951,10.3,4.6512,40.153,39.595,39.607,39.376,39.484,39.649,39.509,39.617,149.51,28.056,18.456,33,30,149.51,103,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,14.951,2.8056,1.8456,3.3,3,14.951,10.3,4.6512,40.153,39.595,39.607,39.376,39.484,39.649,39.509,39.617,149.51,28.056,18.456,33,30,149.51,103,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,14.951,2.8056,1.8456,3.3,3,14.951,10.3,4.6512,40.153,39.595,39.607,39.376,39.484,39.649,39.509,39.617,149.51,28.056,18.456,33,30,149.51,103,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,14.951,2.8056,1.8456,3.3,3,14.951,10.3,4.6512,40.153,39.595,39.607,39.376,39.484,39.649,39.509,39.617,149.51,28.056,18.456,33,30,149.51,103,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,14.951,2.8056,1.8456,3.3,3,14.951,10.3,4.6512,40.153,39.595,39.607,39.376,39.484,39.649,39.509,39.617,149.51,28.056,18.456,33,30,149.51,103,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,14.278,2.4444,1.5338,2.7,3.6,14.278,10.3,3.9782,43.283,42.779,42.789,42.567,42.644,42.82,42.68,42.796,142.78,24.444,15.338,27,36,142.78,103,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,14.278,2.4444,1.5338,2.7,3.6,14.278,10.3,3.9782,43.283,42.779,42.789,42.567,42.644,42.82,42.68,42.796,142.78,24.444,15.338,27,36,142.78,103,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,14.278,2.4444,1.5338,2.7,3.6,14.278,10.3,3.9782,43.283,42.779,42.789,42.567,42.644,42.82,42.68,42.796,142.78,24.444,15.338,27,36,142.78,103,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,14.278,2.4444,1.5338,2.7,3.6,14.278,10.3,3.9782,43.283,42.779,42.789,42.567,42.644,42.82,42.68,42.796,142.78,24.444,15.338,27,36,142.78,103,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,14.278,2.4444,1.5338,2.7,3.6,14.278,10.3,3.9782,43.283,42.779,42.789,42.567,42.644,42.82,42.68,42.796,142.78,24.444,15.338,27,36,142.78,103,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,14.278,2.4444,1.5338,2.7,3.6,14.278,10.3,3.9782,43.283,42.779,42.789,42.567,42.644,42.82,42.68,42.796,142.78,24.444,15.338,27,36,142.78,103,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,13.35,2.25,1.4,1.5,4.2,13.35,9.7,3.65,47.792,47.348,47.356,47.179,47.21,47.383,47.258,47.363,133.5,22.5,14,15,42,133.5,97,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,13.35,2.25,1.4,1.5,4.2,13.35,9.7,3.65,47.792,47.348,47.356,47.179,47.21,47.383,47.258,47.363,133.5,22.5,14,15,42,133.5,97,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,13.35,2.25,1.4,1.5,4.2,13.35,9.7,3.65,47.792,47.348,47.356,47.179,47.21,47.383,47.258,47.363,133.5,22.5,14,15,42,133.5,97,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
