9600,1.8875,0.3768,0.4,0.3333,0.7774,1.8875,1.1107,0.7768,59.629,59.616,59.616,59.615,59.614,59.618,59.616,59.617,18.875,3.768,4,3.333,7.774,18.875,11.107,7.768,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.8875,0.3768,0.4,0.3333,0.7774,1.8875,1.1107,0.7768,59.629,59.616,59.616,59.615,59.614,59.618,59.616,59.617,18.875,3.768,4,3.333,7.774,18.875,11.107,7.768,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2092,0.4659,0.4,0.4593,0.884,2.2092,1.3433,0.8659,59.613,59.597,59.597,59.595,59.593,59.599,59.596,59.597,22.092,4.659,4,4.593,8.84,22.092,13.433,8.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.2092,0.4659,0.4,0.4593,0.884,2.2092,1.3433,0.8659,59.613,59.597,59.597,59.595,59.593,59.599,59.596,59.597,22.092,4.659,4,4.593,8.84,22.092,13.433,8.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.2092,0.4659,0.4,0.4593,0.884,2.2092,1.3433,0.8659,59.613,59.597,59.597,59.595,59.593,59.599,59.596,59.597,22.092,4.659,4,4.593,8.84,22.092,13.433,8.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.2092,0.4659,0.4,0.4593,0.884,2.2092,1.3433,0.8659,59.613,59.597,59.597,59.595,59.593,59.599,59.596,59.597,22.092,4.659,4,4.593,8.84,22.092,13.433,8.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.2092,0.4659,0.4,0.4593,0.884,2.2092,1.3433,0.8659,59.613,59.597,59.597,59.595,59.593,59.599,59.596,59.597,22.092,4.659,4,4.593,8.84,22.092,13.433,8.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.2092,0.4659,0.4,0.4593,0.884,2.2092,1.3433,0.8659,59.613,59.597,59.597,59.595,59.593,59.599,59.596,59.597,22.092,4.659,4,4.593,8.84,22.092,13.433,8.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.5824,0.58245,0.4,0.6,1,2.5824,1.6,0.98245,58.979,58.957,58.957,58.954,58.952,58.96,58.955,58.958,25.824,5.8245,4,6,10,25.824,16,9.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.5824,0.58245,0.4,0.6,1,2.5824,1.6,0.98245,58.979,58.957,58.957,58.954,58.952,58.96,58.955,58.958,25.824,5.8245,4,6,10,25.824,16,9.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.5824,0.58245,0.4,0.6,1,2.5824,1.6,0.98245,58.979,58.957,58.957,58.954,58.952,58.96,58.955,58.958,25.824,5.8245,4,6,10,25.824,16,9.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.5824,0.58245,0.4,0.6,1,2.5824,1.6,0.98245,58.979,58.957,58.957,58.954,58.952,58.96,58.955,58.958,25.824,5.8245,4,6,10,25.824,16,9.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.5824,0.58245,0.4,0.6,1,2.5824,1.6,0.98245,58.979,58.957,58.957,58.954,58.952,58.96,58.955,58.958,25.824,5.8245,4,6,10,25.824,16,9.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.5824,0.58245,0.4,0.6,1,2.5824,1.6,0.98245,58.979,58.957,58.957,58.954,58.952,58.96,58.955,58.958,25.824,5.8245,4,6,10,25.824,16,9.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.5957,0.72165,1,0.76005,1.114,3.5957,1.8741,1.7217,57.147,57.104,57.102,57.103,57.101,57.111,57.105,57.106,35.957,7.2165,10,7.6005,11.14,35.957,18.741,17.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.5957,0.72165,1,0.76005,1.114,3.5957,1.8741,1.7217,57.147,57.104,57.102,57.103,57.101,57.111,57.105,57.106,35.957,7.2165,10,7.6005,11.14,35.957,18.741,17.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.5957,0.72165,1,0.76005,1.114,3.5957,1.8741,1.7217,57.147,57.104,57.102,57.103,57.101,57.111,57.105,57.106,35.957,7.2165,10,7.6005,11.14,35.957,18.741,17.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.5957,0.72165,1,0.76005,1.114,3.5957,1.8741,1.7217,57.147,57.104,57.102,57.103,57.101,57.111,57.105,57.106,35.957,7.2165,10,7.6005,11.14,35.957,18.741,17.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.5957,0.72165,1,0.76005,1.114,3.5957,1.8741,1.7217,57.147,57.104,57.102,57.103,57.101,57.111,57.105,57.106,35.957,7.2165,10,7.6005,11.14,35.957,18.741,17.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.5957,0.72165,1,0.76005,1.114,3.5957,1.8741,1.7217,57.147,57.104,57.102,57.103,57.101,57.111,57.105,57.106,35.957,7.2165,10,7.6005,11.14,35.957,18.741,17.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6689,0.87915,1.6,0.95595,1.2338,4.6689,2.1897,2.4792,55.206,55.135,55.129,55.136,55.134,55.147,55.139,55.137,46.689,8.7915,16,9.5595,12.338,46.689,21.897,24.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.6689,0.87915,1.6,0.95595,1.2338,4.6689,2.1897,2.4792,55.206,55.135,55.129,55.136,55.134,55.147,55.139,55.137,46.689,8.7915,16,9.5595,12.338,46.689,21.897,24.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.6689,0.87915,1.6,0.95595,1.2338,4.6689,2.1897,2.4792,55.206,55.135,55.129,55.136,55.134,55.147,55.139,55.137,46.689,8.7915,16,9.5595,12.338,46.689,21.897,24.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.6689,0.87915,1.6,0.95595,1.2338,4.6689,2.1897,2.4792,55.206,55.135,55.129,55.136,55.134,55.147,55.139,55.137,46.689,8.7915,16,9.5595,12.338,46.689,21.897,24.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.6689,0.87915,1.6,0.95595,1.2338,4.6689,2.1897,2.4792,55.206,55.135,55.129,55.136,55.134,55.147,55.139,55.137,46.689,8.7915,16,9.5595,12.338,46.689,21.897,24.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.6689,0.87915,1.6,0.95595,1.2338,4.6689,2.1897,2.4792,55.206,55.135,55.129,55.136,55.134,55.147,55.139,55.137,46.689,8.7915,16,9.5595,12.338,46.689,21.897,24.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.8368,1.05,2.2,1.2,1.3868,5.8368,2.5868,3.25,52.011,51.903,51.892,51.908,51.906,51.923,51.912,51.907,58.368,10.5,22,12,13.868,58.368,25.868,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.8368,1.05,2.2,1.2,1.3868,5.8368,2.5868,3.25,52.011,51.903,51.892,51.908,51.906,51.923,51.912,51.907,58.368,10.5,22,12,13.868,58.368,25.868,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.8368,1.05,2.2,1.2,1.3868,5.8368,2.5868,3.25,52.011,51.903,51.892,51.908,51.906,51.923,51.912,51.907,58.368,10.5,22,12,13.868,58.368,25.868,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.8368,1.05,2.2,1.2,1.3868,5.8368,2.5868,3.25,52.011,51.903,51.892,51.908,51.906,51.923,51.912,51.907,58.368,10.5,22,12,13.868,58.368,25.868,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.8368,1.05,2.2,1.2,1.3868,5.8368,2.5868,3.25,52.011,51.903,51.892,51.908,51.906,51.923,51.912,51.907,58.368,10.5,22,12,13.868,58.368,25.868,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.8368,1.05,2.2,1.2,1.3868,5.8368,2.5868,3.25,52.011,51.903,51.892,51.908,51.906,51.923,51.912,51.907,58.368,10.5,22,12,13.868,58.368,25.868,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.1748,1.3704,2.6,1.6044,1.6,7.1748,3.2044,3.9704,48.039,47.88,47.866,47.886,47.886,47.91,47.894,47.886,71.748,13.704,26,16.044,16,71.748,32.044,39.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.1748,1.3704,2.6,1.6044,1.6,7.1748,3.2044,3.9704,48.039,47.88,47.866,47.886,47.886,47.91,47.894,47.886,71.748,13.704,26,16.044,16,71.748,32.044,39.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.1748,1.3704,2.6,1.6044,1.6,7.1748,3.2044,3.9704,48.039,47.88,47.866,47.886,47.886,47.91,47.894,47.886,71.748,13.704,26,16.044,16,71.748,32.044,39.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.1748,1.3704,2.6,1.6044,1.6,7.1748,3.2044,3.9704,48.039,47.88,47.866,47.886,47.886,47.91,47.894,47.886,71.748,13.704,26,16.044,16,71.748,32.044,39.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.1748,1.3704,2.6,1.6044,1.6,7.1748,3.2044,3.9704,48.039,47.88,47.866,47.886,47.886,47.91,47.894,47.886,71.748,13.704,26,16.044,16,71.748,32.044,39.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.1748,1.3704,2.6,1.6044,1.6,7.1748,3.2044,3.9704,48.039,47.88,47.866,47.886,47.886,47.91,47.894,47.886,71.748,13.704,26,16.044,16,71.748,32.044,39.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.1009,1.9136,2.8,2.1565,2.2308,9.1009,4.3873,4.7136,49.172,48.927,48.915,48.928,48.927,48.971,48.942,48.938,91.009,19.136,28,21.565,22.308,91.009,43.873,47.136,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.1009,1.9136,2.8,2.1565,2.2308,9.1009,4.3873,4.7136,49.172,48.927,48.915,48.928,48.927,48.971,48.942,48.938,91.009,19.136,28,21.565,22.308,91.009,43.873,47.136,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.1009,1.9136,2.8,2.1565,2.2308,9.1009,4.3873,4.7136,49.172,48.927,48.915,48.928,48.927,48.971,48.942,48.938,91.009,19.136,28,21.565,22.308,91.009,43.873,47.136,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.1009,1.9136,2.8,2.1565,2.2308,9.1009,4.3873,4.7136,49.172,48.927,48.915,48.928,48.927,48.971,48.942,48.938,91.009,19.136,28,21.565,22.308,91.009,43.873,47.136,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.1009,1.9136,2.8,2.1565,2.2308,9.1009,4.3873,4.7136,49.172,48.927,48.915,48.928,48.927,48.971,48.942,48.938,91.009,19.136,28,21.565,22.308,91.009,43.873,47.136,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.1009,1.9136,2.8,2.1565,2.2308,9.1009,4.3873,4.7136,49.172,48.927,48.915,48.928,48.927,48.971,48.942,48.938,91.009,19.136,28,21.565,22.308,91.009,43.873,47.136,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.198,2.5803,2.8,2.6804,3.1376,11.198,5.8179,5.3803,49.359,49.003,49,48.995,48.988,49.064,49.016,49.022,111.98,25.803,28,26.804,31.376,111.98,58.179,53.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.198,2.5803,2.8,2.6804,3.1376,11.198,5.8179,5.3803,49.359,49.003,49,48.995,48.988,49.064,49.016,49.022,111.98,25.803,28,26.804,31.376,111.98,58.179,53.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.198,2.5803,2.8,2.6804,3.1376,11.198,5.8179,5.3803,49.359,49.003,49,48.995,48.988,49.064,49.016,49.022,111.98,25.803,28,26.804,31.376,111.98,58.179,53.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.198,2.5803,2.8,2.6804,3.1376,11.198,5.8179,5.3803,49.359,49.003,49,48.995,48.988,49.064,49.016,49.022,111.98,25.803,28,26.804,31.376,111.98,58.179,53.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.198,2.5803,2.8,2.6804,3.1376,11.198,5.8179,5.3803,49.359,49.003,49,48.995,48.988,49.064,49.016,49.022,111.98,25.803,28,26.804,31.376,111.98,58.179,53.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.198,2.5803,2.8,2.6804,3.1376,11.198,5.8179,5.3803,49.359,49.003,49,48.995,48.988,49.064,49.016,49.022,111.98,25.803,28,26.804,31.376,111.98,58.179,53.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.471,3.2715,3.6,3,3.6,13.471,6.6,6.8715,44.703,44.192,44.186,44.201,44.191,44.288,44.227,44.222,134.71,32.715,36,30,36,134.71,66,68.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.471,3.2715,3.6,3,3.6,13.471,6.6,6.8715,44.703,44.192,44.186,44.201,44.191,44.288,44.227,44.222,134.71,32.715,36,30,36,134.71,66,68.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.471,3.2715,3.6,3,3.6,13.471,6.6,6.8715,44.703,44.192,44.186,44.201,44.191,44.288,44.227,44.222,134.71,32.715,36,30,36,134.71,66,68.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.471,3.2715,3.6,3,3.6,13.471,6.6,6.8715,44.703,44.192,44.186,44.201,44.191,44.288,44.227,44.222,134.71,32.715,36,30,36,134.71,66,68.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.471,3.2715,3.6,3,3.6,13.471,6.6,6.8715,44.703,44.192,44.186,44.201,44.191,44.288,44.227,44.222,134.71,32.715,36,30,36,134.71,66,68.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.471,3.2715,3.6,3,3.6,13.471,6.6,6.8715,44.703,44.192,44.186,44.201,44.191,44.288,44.227,44.222,134.71,32.715,36,30,36,134.71,66,68.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.511,3.8878,4,3.1484,3.4746,14.511,6.6229,7.8878,40.946,40.342,40.34,40.379,40.374,40.469,40.407,40.384,145.11,38.878,40,31.484,34.746,145.11,66.229,78.878,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,14.511,3.8878,4,3.1484,3.4746,14.511,6.6229,7.8878,40.946,40.342,40.34,40.379,40.374,40.469,40.407,40.384,145.11,38.878,40,31.484,34.746,145.11,66.229,78.878,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,14.511,3.8878,4,3.1484,3.4746,14.511,6.6229,7.8878,40.946,40.342,40.34,40.379,40.374,40.469,40.407,40.384,145.11,38.878,40,31.484,34.746,145.11,66.229,78.878,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,14.511,3.8878,4,3.1484,3.4746,14.511,6.6229,7.8878,40.946,40.342,40.34,40.379,40.374,40.469,40.407,40.384,145.11,38.878,40,31.484,34.746,145.11,66.229,78.878,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,14.511,3.8878,4,3.1484,3.4746,14.511,6.6229,7.8878,40.946,40.342,40.34,40.379,40.374,40.469,40.407,40.384,145.11,38.878,40,31.484,34.746,145.11,66.229,78.878,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,14.511,3.8878,4,3.1484,3.4746,14.511,6.6229,7.8878,40.946,40.342,40.34,40.379,40.374,40.469,40.407,40.384,145.11,38.878,40,31.484,34.746,145.11,66.229,78.878,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.204,4.3305,3.4,3.2576,3.2158,14.204,6.4734,7.7305,43.585,42.994,43.012,43.038,43.038,43.127,43.068,43.045,142.04,43.305,34,32.576,32.158,142.04,64.734,77.305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,14.204,4.3305,3.4,3.2576,3.2158,14.204,6.4734,7.7305,43.585,42.994,43.012,43.038,43.038,43.127,43.068,43.045,142.04,43.305,34,32.576,32.158,142.04,64.734,77.305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,14.204,4.3305,3.4,3.2576,3.2158,14.204,6.4734,7.7305,43.585,42.994,43.012,43.038,43.038,43.127,43.068,43.045,142.04,43.305,34,32.576,32.158,142.04,64.734,77.305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,14.204,4.3305,3.4,3.2576,3.2158,14.204,6.4734,7.7305,43.585,42.994,43.012,43.038,43.038,43.127,43.068,43.045,142.04,43.305,34,32.576,32.158,142.04,64.734,77.305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,14.204,4.3305,3.4,3.2576,3.2158,14.204,6.4734,7.7305,43.585,42.994,43.012,43.038,43.038,43.127,43.068,43.045,142.04,43.305,34,32.576,32.158,142.04,64.734,77.305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,14.204,4.3305,3.4,3.2576,3.2158,14.204,6.4734,7.7305,43.585,42.994,43.012,43.038,43.038,43.127,43.068,43.045,142.04,43.305,34,32.576,32.158,142.04,64.734,77.305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
