9000,1.5997,0.54375,-8.1936e-07,0.75,0.306,1.5997,1.056,0.54375,59.7,59.691,59.692,59.688,59.69,59.692,59.69,59.692,15.997,5.4375,-8.1936e-06,7.5,3.06,15.997,10.56,5.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.5998,0.54375,-3.7694e-07,0.75,0.306,1.5998,1.056,0.54377,59.7,59.691,59.692,59.688,59.69,59.692,59.69,59.692,15.998,5.4375,-3.7694e-06,7.5,3.06,15.998,10.56,5.4377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.5996,0.54375,-0.00028522,0.75,0.306,1.5996,1.056,0.54356,59.7,59.691,59.692,59.688,59.69,59.692,59.69,59.692,15.996,5.4375,-0.0028522,7.5,3.06,15.996,10.56,5.4356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6488,0.4758,8.275e-05,0.9519,0.221,1.6488,1.1729,0.4759,59.712,59.702,59.703,59.698,59.701,59.704,59.701,59.703,16.488,4.758,0.0008275,9.519,2.21,16.488,11.729,4.759,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.6487,0.4758,-2.3051e-06,0.9519,0.221,1.6487,1.1729,0.4758,59.712,59.702,59.703,59.698,59.701,59.704,59.701,59.703,16.487,4.758,-2.3051e-05,9.519,2.21,16.487,11.729,4.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.6488,0.4758,5.9879e-05,0.9519,0.221,1.6488,1.1729,0.47586,59.712,59.702,59.703,59.698,59.701,59.704,59.701,59.703,16.488,4.758,0.00059879,9.519,2.21,16.488,11.729,4.7586,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.6487,0.4758,-6.6443e-06,0.9519,0.221,1.6487,1.1729,0.47579,59.712,59.702,59.703,59.698,59.701,59.704,59.701,59.703,16.487,4.758,-6.6443e-05,9.519,2.21,16.487,11.729,4.7579,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.6487,0.4758,-3.0567e-06,0.9519,0.221,1.6487,1.1729,0.47579,59.712,59.702,59.703,59.698,59.701,59.704,59.701,59.703,16.487,4.758,-3.0567e-05,9.519,2.21,16.487,11.729,4.7579,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.6486,0.4758,-4.9322e-05,0.9519,0.221,1.6486,1.1729,0.47575,59.712,59.702,59.703,59.698,59.701,59.704,59.701,59.703,16.486,4.758,-0.00049322,9.519,2.21,16.486,11.729,4.7575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.85,0.45,1,1.2,0.2,2.85,1.4,1.45,59.059,59.031,59.029,59.028,59.032,59.036,59.032,59.032,28.5,4.5,10,12,2,28.5,14,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.85,0.45,1,1.2,0.2,2.85,1.4,1.45,59.059,59.031,59.029,59.028,59.032,59.036,59.032,59.032,28.5,4.5,10,12,2,28.5,14,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.85,0.45,1,1.2,0.2,2.85,1.4,1.45,59.059,59.031,59.029,59.028,59.032,59.036,59.032,59.032,28.5,4.5,10,12,2,28.5,14,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.85,0.45,1,1.2,0.2,2.85,1.4,1.45,59.059,59.031,59.029,59.028,59.032,59.036,59.032,59.032,28.5,4.5,10,12,2,28.5,14,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.85,0.45,1,1.2,0.2,2.85,1.4,1.45,59.059,59.031,59.029,59.028,59.032,59.036,59.032,59.032,28.5,4.5,10,12,2,28.5,14,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.85,0.45,1,1.2,0.2,2.85,1.4,1.45,59.059,59.031,59.029,59.028,59.032,59.036,59.032,59.032,28.5,4.5,10,12,2,28.5,14,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.5948,0.45,2,1.8078,0.337,4.5948,2.1448,2.45,57.147,57.079,57.068,57.072,57.082,57.09,57.082,57.08,45.948,4.5,20,18.078,3.37,45.948,21.448,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.5948,0.45,2,1.8078,0.337,4.5948,2.1448,2.45,57.147,57.079,57.068,57.072,57.082,57.09,57.082,57.08,45.948,4.5,20,18.078,3.37,45.948,21.448,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.5948,0.45,2,1.8078,0.337,4.5948,2.1448,2.45,57.147,57.079,57.068,57.072,57.082,57.09,57.082,57.08,45.948,4.5,20,18.078,3.37,45.948,21.448,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.5948,0.45,2,1.8078,0.337,4.5948,2.1448,2.45,57.147,57.079,57.068,57.072,57.082,57.09,57.082,57.08,45.948,4.5,20,18.078,3.37,45.948,21.448,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.5948,0.45,2,1.8078,0.337,4.5948,2.1448,2.45,57.147,57.079,57.068,57.072,57.082,57.09,57.082,57.08,45.948,4.5,20,18.078,3.37,45.948,21.448,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.5948,0.45,2,1.8078,0.337,4.5948,2.1448,2.45,57.147,57.079,57.068,57.072,57.082,57.09,57.082,57.08,45.948,4.5,20,18.078,3.37,45.948,21.448,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1056,0.45,2.4,2.6039,0.6518,6.1056,3.2557,2.85,55.067,54.957,54.941,54.935,54.953,54.971,54.954,54.958,61.056,4.5,24,26.039,6.518,61.056,32.557,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.1056,0.45,2.4,2.6039,0.6518,6.1056,3.2557,2.85,55.067,54.957,54.941,54.935,54.953,54.971,54.954,54.958,61.056,4.5,24,26.039,6.518,61.056,32.557,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.1056,0.45,2.4,2.6039,0.6518,6.1056,3.2557,2.85,55.067,54.957,54.941,54.935,54.953,54.971,54.954,54.958,61.056,4.5,24,26.039,6.518,61.056,32.557,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.1056,0.45,2.4,2.6039,0.6518,6.1056,3.2557,2.85,55.067,54.957,54.941,54.935,54.953,54.971,54.954,54.958,61.056,4.5,24,26.039,6.518,61.056,32.557,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.1056,0.45,2.4,2.6039,0.6518,6.1056,3.2557,2.85,55.067,54.957,54.941,54.935,54.953,54.971,54.954,54.958,61.056,4.5,24,26.039,6.518,61.056,32.557,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.1056,0.45,2.4,2.6039,0.6518,6.1056,3.2557,2.85,55.067,54.957,54.941,54.935,54.953,54.971,54.954,54.958,61.056,4.5,24,26.039,6.518,61.056,32.557,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.25,0.45,2.8,3,1,7.25,4,3.25,51.632,51.483,51.461,51.45,51.473,51.5,51.476,51.484,72.5,4.5,28,30,10,72.5,40,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.25,0.45,2.8,3,1,7.25,4,3.25,51.632,51.483,51.461,51.45,51.473,51.5,51.476,51.484,72.5,4.5,28,30,10,72.5,40,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.25,0.45,2.8,3,1,7.25,4,3.25,51.632,51.483,51.461,51.45,51.473,51.5,51.476,51.484,72.5,4.5,28,30,10,72.5,40,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.25,0.45,2.8,3,1,7.25,4,3.25,51.632,51.483,51.461,51.45,51.473,51.5,51.476,51.484,72.5,4.5,28,30,10,72.5,40,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.25,0.45,2.8,3,1,7.25,4,3.25,51.632,51.483,51.461,51.45,51.473,51.5,51.476,51.484,72.5,4.5,28,30,10,72.5,40,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.25,0.45,2.8,3,1,7.25,4,3.25,51.632,51.483,51.461,51.45,51.473,51.5,51.476,51.484,72.5,4.5,28,30,10,72.5,40,32.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.2328,0.45,3.6,2.8356,1.3472,8.2328,4.1828,4.05,47.313,47.12,47.085,47.097,47.114,47.146,47.12,47.121,82.328,4.5,36,28.356,13.472,82.328,41.828,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.2328,0.45,3.6,2.8356,1.3472,8.2328,4.1828,4.05,47.313,47.12,47.085,47.097,47.114,47.146,47.12,47.121,82.328,4.5,36,28.356,13.472,82.328,41.828,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.2328,0.45,3.6,2.8356,1.3472,8.2328,4.1828,4.05,47.313,47.12,47.085,47.097,47.114,47.146,47.12,47.121,82.328,4.5,36,28.356,13.472,82.328,41.828,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.2328,0.45,3.6,2.8356,1.3472,8.2328,4.1828,4.05,47.313,47.12,47.085,47.097,47.114,47.146,47.12,47.121,82.328,4.5,36,28.356,13.472,82.328,41.828,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.2328,0.45,3.6,2.8356,1.3472,8.2328,4.1828,4.05,47.313,47.12,47.085,47.097,47.114,47.146,47.12,47.121,82.328,4.5,36,28.356,13.472,82.328,41.828,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.2328,0.45,3.6,2.8356,1.3472,8.2328,4.1828,4.05,47.313,47.12,47.085,47.097,47.114,47.146,47.12,47.121,82.328,4.5,36,28.356,13.472,82.328,41.828,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7025,1.1111,2.4,2.449,1.7424,7.7025,4.1915,3.511,49.142,48.971,48.958,48.95,48.958,48.994,48.968,48.975,77.025,11.111,24,24.49,17.424,77.025,41.915,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.7025,1.1111,2.4,2.449,1.7424,7.7025,4.1915,3.511,49.142,48.971,48.958,48.95,48.958,48.994,48.968,48.975,77.025,11.111,24,24.49,17.424,77.025,41.915,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.7025,1.1111,2.4,2.449,1.7424,7.7025,4.1915,3.511,49.142,48.971,48.958,48.95,48.958,48.994,48.968,48.975,77.025,11.111,24,24.49,17.424,77.025,41.915,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.7025,1.1111,2.4,2.449,1.7424,7.7025,4.1915,3.511,49.142,48.971,48.958,48.95,48.958,48.994,48.968,48.975,77.025,11.111,24,24.49,17.424,77.025,41.915,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.7025,1.1111,2.4,2.449,1.7424,7.7025,4.1915,3.511,49.142,48.971,48.958,48.95,48.958,48.994,48.968,48.975,77.025,11.111,24,24.49,17.424,77.025,41.915,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.7025,1.1111,2.4,2.449,1.7424,7.7025,4.1915,3.511,49.142,48.971,48.958,48.95,48.958,48.994,48.968,48.975,77.025,11.111,24,24.49,17.424,77.025,41.915,35.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.5057,2.3389,2,2.0006,2.1662,8.5057,4.1667,4.339,49.756,49.535,49.539,49.541,49.539,49.579,49.553,49.551,85.057,23.389,20,20.006,21.662,85.057,41.667,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.5057,2.3389,2,2.0006,2.1662,8.5057,4.1667,4.339,49.756,49.535,49.539,49.541,49.539,49.579,49.553,49.551,85.057,23.389,20,20.006,21.662,85.057,41.667,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.5057,2.3389,2,2.0006,2.1662,8.5057,4.1667,4.339,49.756,49.535,49.539,49.541,49.539,49.579,49.553,49.551,85.057,23.389,20,20.006,21.662,85.057,41.667,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.5057,2.3389,2,2.0006,2.1662,8.5057,4.1667,4.339,49.756,49.535,49.539,49.541,49.539,49.579,49.553,49.551,85.057,23.389,20,20.006,21.662,85.057,41.667,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.5057,2.3389,2,2.0006,2.1662,8.5057,4.1667,4.339,49.756,49.535,49.539,49.541,49.539,49.579,49.553,49.551,85.057,23.389,20,20.006,21.662,85.057,41.667,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.5057,2.3389,2,2.0006,2.1662,8.5057,4.1667,4.339,49.756,49.535,49.539,49.541,49.539,49.579,49.553,49.551,85.057,23.389,20,20.006,21.662,85.057,41.667,43.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.25,3,2,1.65,2.6,9.25,4.25,5,45.894,45.624,45.638,45.651,45.64,45.687,45.66,45.65,92.5,30,20,16.5,26,92.5,42.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,9.25,3,2,1.65,2.6,9.25,4.25,5,45.894,45.624,45.638,45.651,45.64,45.687,45.66,45.65,92.5,30,20,16.5,26,92.5,42.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,9.25,3,2,1.65,2.6,9.25,4.25,5,45.894,45.624,45.638,45.651,45.64,45.687,45.66,45.65,92.5,30,20,16.5,26,92.5,42.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,9.25,3,2,1.65,2.6,9.25,4.25,5,45.894,45.624,45.638,45.651,45.64,45.687,45.66,45.65,92.5,30,20,16.5,26,92.5,42.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,9.25,3,2,1.65,2.6,9.25,4.25,5,45.894,45.624,45.638,45.651,45.64,45.687,45.66,45.65,92.5,30,20,16.5,26,92.5,42.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,9.25,3,2,1.65,2.6,9.25,4.25,5,45.894,45.624,45.638,45.651,45.64,45.687,45.66,45.65,92.5,30,20,16.5,26,92.5,42.5,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.345,2.8056,3,1.3842,3.1552,14.345,8.5394,5.8056,40.454,39.917,39.914,39.813,39.86,39.988,39.889,39.939,143.45,28.056,30,13.842,31.552,143.45,85.394,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,14.345,2.8056,3,1.3842,3.1552,14.345,8.5394,5.8056,40.454,39.917,39.914,39.813,39.86,39.988,39.889,39.939,143.45,28.056,30,13.842,31.552,143.45,85.394,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,14.345,2.8056,3,1.3842,3.1552,14.345,8.5394,5.8056,40.454,39.917,39.914,39.813,39.86,39.988,39.889,39.939,143.45,28.056,30,13.842,31.552,143.45,85.394,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,14.345,2.8056,3,1.3842,3.1552,14.345,8.5394,5.8056,40.454,39.917,39.914,39.813,39.86,39.988,39.889,39.939,143.45,28.056,30,13.842,31.552,143.45,85.394,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,14.345,2.8056,3,1.3842,3.1552,14.345,8.5394,5.8056,40.454,39.917,39.914,39.813,39.86,39.988,39.889,39.939,143.45,28.056,30,13.842,31.552,143.45,85.394,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,14.345,2.8056,3,1.3842,3.1552,14.345,8.5394,5.8056,40.454,39.917,39.914,39.813,39.86,39.988,39.889,39.939,143.45,28.056,30,13.842,31.552,143.45,85.394,58.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,14.928,2.4444,3.6,1.1504,3.7332,14.928,8.8835,6.0444,42.984,42.412,42.394,42.306,42.337,42.482,42.375,42.43,149.28,24.444,36,11.504,37.332,149.28,88.835,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,14.928,2.4444,3.6,1.1504,3.7332,14.928,8.8835,6.0444,42.984,42.412,42.394,42.306,42.337,42.482,42.375,42.43,149.28,24.444,36,11.504,37.332,149.28,88.835,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,14.928,2.4444,3.6,1.1504,3.7332,14.928,8.8835,6.0444,42.984,42.412,42.394,42.306,42.337,42.482,42.375,42.43,149.28,24.444,36,11.504,37.332,149.28,88.835,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,14.928,2.4444,3.6,1.1504,3.7332,14.928,8.8835,6.0444,42.984,42.412,42.394,42.306,42.337,42.482,42.375,42.43,149.28,24.444,36,11.504,37.332,149.28,88.835,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,14.928,2.4444,3.6,1.1504,3.7332,14.928,8.8835,6.0444,42.984,42.412,42.394,42.306,42.337,42.482,42.375,42.43,149.28,24.444,36,11.504,37.332,149.28,88.835,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,14.928,2.4444,3.6,1.1504,3.7332,14.928,8.8835,6.0444,42.984,42.412,42.394,42.306,42.337,42.482,42.375,42.43,149.28,24.444,36,11.504,37.332,149.28,88.835,60.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
