13200,1.9698,0.3,1.2692,0.00048288,0.4,1.9698,0.40058,1.5692,51.63,51.614,51.609,51.618,51.618,51.619,51.618,51.614,19.698,3,12.692,0.0048288,4,19.698,4.0058,15.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.9692,0.3,1.2692,1.0921e-06,0.4,1.9692,0.4,1.5692,51.631,51.614,51.609,51.618,51.618,51.619,51.618,51.615,19.692,3,12.692,1.0921e-05,4,19.692,4,15.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.14,49.133,49.14,49.138,49.147,49.141,49.141,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.14,49.133,49.14,49.138,49.147,49.141,49.141,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.14,49.133,49.14,49.138,49.147,49.141,49.141,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.14,49.133,49.14,49.138,49.147,49.141,49.141,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.14,49.133,49.14,49.138,49.147,49.141,49.141,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.14,49.133,49.14,49.138,49.147,49.141,49.141,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.031,45.016,45.026,45.026,45.049,45.034,45.033,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.031,45.016,45.026,45.026,45.049,45.034,45.033,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.031,45.016,45.026,45.026,45.049,45.034,45.033,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.031,45.016,45.026,45.026,45.049,45.034,45.033,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.031,45.016,45.026,45.026,45.049,45.034,45.033,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.031,45.016,45.026,45.026,45.049,45.034,45.033,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,41.888,41.86,41.893,41.891,41.926,41.903,41.893,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,41.888,41.86,41.893,41.891,41.926,41.903,41.893,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,41.888,41.86,41.893,41.891,41.926,41.903,41.893,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,41.888,41.86,41.893,41.891,41.926,41.903,41.893,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,41.888,41.86,41.893,41.891,41.926,41.903,41.893,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,41.888,41.86,41.893,41.891,41.926,41.903,41.893,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.248,40.213,40.251,40.239,40.303,40.264,40.256,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.248,40.213,40.251,40.239,40.303,40.264,40.256,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.248,40.213,40.251,40.239,40.303,40.264,40.256,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.248,40.213,40.251,40.239,40.303,40.264,40.256,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.248,40.213,40.251,40.239,40.303,40.264,40.256,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.248,40.213,40.251,40.239,40.303,40.264,40.256,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.508,39.48,39.483,39.46,39.567,39.504,39.52,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.508,39.48,39.483,39.46,39.567,39.504,39.52,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.508,39.48,39.483,39.46,39.567,39.504,39.52,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.508,39.48,39.483,39.46,39.567,39.504,39.52,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.508,39.48,39.483,39.46,39.567,39.504,39.52,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.508,39.48,39.483,39.46,39.567,39.504,39.52,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,40.97,40.953,40.973,40.947,41.025,40.983,40.983,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,40.97,40.953,40.973,40.947,41.025,40.983,40.983,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,40.97,40.953,40.973,40.947,41.025,40.983,40.983,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,40.97,40.953,40.973,40.947,41.025,40.983,40.983,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,40.97,40.953,40.973,40.947,41.025,40.983,40.983,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,40.97,40.953,40.973,40.947,41.025,40.983,40.983,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.643,44.635,44.65,44.628,44.69,44.657,44.656,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.643,44.635,44.65,44.628,44.69,44.657,44.656,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.643,44.635,44.65,44.628,44.69,44.657,44.656,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.643,44.635,44.65,44.628,44.69,44.657,44.656,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.643,44.635,44.65,44.628,44.69,44.657,44.656,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.643,44.635,44.65,44.628,44.69,44.657,44.656,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,48.713,48.72,48.719,48.682,48.77,48.726,48.734,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,48.713,48.72,48.719,48.682,48.77,48.726,48.734,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,48.713,48.72,48.719,48.682,48.77,48.726,48.734,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,48.713,48.72,48.719,48.682,48.77,48.726,48.734,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,48.713,48.72,48.719,48.682,48.77,48.726,48.734,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,48.713,48.72,48.719,48.682,48.77,48.726,48.734,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,48.588,48.603,48.484,48.327,48.648,48.499,48.614,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,48.588,48.603,48.484,48.327,48.648,48.499,48.614,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,48.588,48.603,48.484,48.327,48.648,48.499,48.614,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,48.588,48.603,48.484,48.327,48.648,48.499,48.614,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,48.588,48.603,48.484,48.327,48.648,48.499,48.614,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,48.588,48.603,48.484,48.327,48.648,48.499,48.614,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,44.636,44.647,44.519,44.397,44.68,44.54,44.655,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,44.636,44.647,44.519,44.397,44.68,44.54,44.655,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,44.636,44.647,44.519,44.397,44.68,44.54,44.655,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,44.636,44.647,44.519,44.397,44.68,44.54,44.655,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,44.636,44.647,44.519,44.397,44.68,44.54,44.655,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,44.636,44.647,44.519,44.397,44.68,44.54,44.655,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.325,36.333,36.22,36.155,36.36,36.248,36.34,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.325,36.333,36.22,36.155,36.36,36.248,36.34,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.325,36.333,36.22,36.155,36.36,36.248,36.34,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.325,36.333,36.22,36.155,36.36,36.248,36.34,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
