7200,1.2524,0.75,-4.9269e-07,-4.0916e-07,0.5024,1.2524,0.5024,0.75,60.257,60.249,60.251,60.252,60.251,60.252,60.252,60.251,12.524,7.5,-4.9269e-06,-4.0916e-06,5.024,12.524,5.024,7.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.2528,0.75,0.00022668,-1.8823e-07,0.5024,1.2528,0.50252,0.7503,60.257,60.249,60.251,60.252,60.251,60.252,60.252,60.251,12.528,7.5,0.0022668,-1.8823e-06,5.024,12.528,5.0252,7.503,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.2529,0.75,-8.1936e-07,0.00048288,0.5024,1.2529,0.5029,0.75,60.257,60.249,60.251,60.252,60.251,60.252,60.252,60.251,12.529,7.5,-8.1936e-06,0.0048288,5.024,12.529,5.029,7.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.2523,0.75,-3.7694e-07,2.5159e-07,0.5024,1.2523,0.5024,0.74994,60.257,60.249,60.251,60.252,60.251,60.252,60.252,60.251,12.523,7.5,-3.7694e-06,2.5159e-06,5.024,12.523,5.024,7.4994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.2525,0.75,-0.00028522,0.00048288,0.5024,1.2525,0.50298,0.74954,60.257,60.249,60.251,60.252,60.251,60.252,60.252,60.251,12.525,7.5,-0.0028522,0.0048288,5.024,12.525,5.0298,7.4954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.2524,0.75,-1.5931e-06,2.5159e-07,0.5024,1.2524,0.5024,0.75,60.257,60.249,60.251,60.252,60.251,60.252,60.252,60.251,12.524,7.5,-1.5931e-05,2.5159e-06,5.024,12.524,5.024,7.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5733,0.9519,2.6625e-07,0.00048288,0.6212,1.5733,0.62151,0.95183,59.295,59.283,59.286,59.287,59.285,59.288,59.287,59.286,15.733,9.519,2.6625e-06,0.0048288,6.212,15.733,6.2151,9.5183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.5736,0.9519,0.00038345,2.5159e-07,0.6212,1.5736,0.6212,0.9524,59.295,59.283,59.286,59.287,59.285,59.287,59.287,59.286,15.736,9.519,0.0038345,2.5159e-06,6.212,15.736,6.212,9.524,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.5738,0.9519,7.0255e-07,0.00048288,0.6212,1.5738,0.62191,0.9519,59.295,59.283,59.286,59.287,59.285,59.287,59.287,59.286,15.738,9.519,7.0255e-06,0.0048288,6.212,15.738,6.2191,9.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.5733,0.9519,0.00016803,2.5159e-07,0.6212,1.5733,0.6212,0.95205,59.295,59.283,59.286,59.287,59.285,59.288,59.287,59.286,15.733,9.519,0.0016803,2.5159e-06,6.212,15.733,6.212,9.5205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.5739,0.9519,1.652e-08,0.00048288,0.6212,1.5739,0.62205,0.9519,59.295,59.283,59.286,59.287,59.285,59.287,59.287,59.286,15.739,9.519,1.652e-07,0.0048288,6.212,15.739,6.2205,9.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.5735,0.9519,0.00048288,2.5159e-07,0.6212,1.5735,0.6212,0.95226,59.295,59.283,59.286,59.287,59.285,59.288,59.287,59.286,15.735,9.519,0.0048288,2.5159e-06,6.212,15.735,6.212,9.5226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.7266,1.2,1,0.75,0.7766,3.7266,1.5266,2.2,53.082,53.031,53.033,53.038,53.038,53.044,53.04,53.036,37.266,12,10,7.5,7.766,37.266,15.266,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.7266,1.2,1,0.75,0.7766,3.7266,1.5266,2.2,53.082,53.031,53.033,53.038,53.038,53.044,53.04,53.036,37.266,12,10,7.5,7.766,37.266,15.266,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.7266,1.2,1,0.75,0.7766,3.7266,1.5266,2.2,53.082,53.031,53.033,53.038,53.038,53.044,53.04,53.036,37.266,12,10,7.5,7.766,37.266,15.266,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.7266,1.2,1,0.75,0.7766,3.7266,1.5266,2.2,53.082,53.031,53.033,53.038,53.038,53.044,53.04,53.036,37.266,12,10,7.5,7.766,37.266,15.266,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.7266,1.2,1,0.75,0.7766,3.7266,1.5266,2.2,53.082,53.031,53.033,53.038,53.038,53.044,53.04,53.036,37.266,12,10,7.5,7.766,37.266,15.266,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.7266,1.2,1,0.75,0.7766,3.7266,1.5266,2.2,53.082,53.031,53.033,53.038,53.038,53.044,53.04,53.036,37.266,12,10,7.5,7.766,37.266,15.266,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.27,1.8078,2,1.5,0.9622,6.27,2.4622,3.8078,42.018,41.885,41.883,41.9,41.904,41.917,41.907,41.895,62.7,18.078,20,15,9.622,62.7,24.622,38.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.27,1.8078,2,1.5,0.9622,6.27,2.4622,3.8078,42.018,41.885,41.883,41.9,41.904,41.917,41.907,41.895,62.7,18.078,20,15,9.622,62.7,24.622,38.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.27,1.8078,2,1.5,0.9622,6.27,2.4622,3.8078,42.018,41.885,41.883,41.9,41.904,41.917,41.907,41.895,62.7,18.078,20,15,9.622,62.7,24.622,38.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.27,1.8078,2,1.5,0.9622,6.27,2.4622,3.8078,42.018,41.885,41.883,41.9,41.904,41.917,41.907,41.895,62.7,18.078,20,15,9.622,62.7,24.622,38.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.27,1.8078,2,1.5,0.9622,6.27,2.4622,3.8078,42.018,41.885,41.883,41.9,41.904,41.917,41.907,41.895,62.7,18.078,20,15,9.622,62.7,24.622,38.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.27,1.8078,2,1.5,0.9622,6.27,2.4622,3.8078,42.018,41.885,41.883,41.9,41.904,41.917,41.907,41.895,62.7,18.078,20,15,9.622,62.7,24.622,38.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.976,2.6039,2.4,1.8,1.1722,7.976,2.9722,5.0038,34.497,34.283,34.286,34.316,34.321,34.34,34.326,34.303,79.76,26.039,24,18,11.722,79.76,29.722,50.038,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.976,2.6039,2.4,1.8,1.1722,7.976,2.9722,5.0038,34.497,34.283,34.286,34.316,34.321,34.34,34.326,34.303,79.76,26.039,24,18,11.722,79.76,29.722,50.038,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.976,2.6039,2.4,1.8,1.1722,7.976,2.9722,5.0038,34.497,34.283,34.286,34.316,34.321,34.34,34.326,34.303,79.76,26.039,24,18,11.722,79.76,29.722,50.038,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.976,2.6039,2.4,1.8,1.1722,7.976,2.9722,5.0038,34.497,34.283,34.286,34.316,34.321,34.34,34.326,34.303,79.76,26.039,24,18,11.722,79.76,29.722,50.038,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.976,2.6039,2.4,1.8,1.1722,7.976,2.9722,5.0038,34.497,34.283,34.286,34.316,34.321,34.34,34.326,34.303,79.76,26.039,24,18,11.722,79.76,29.722,50.038,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.976,2.6039,2.4,1.8,1.1722,7.976,2.9722,5.0038,34.497,34.283,34.286,34.316,34.321,34.34,34.326,34.303,79.76,26.039,24,18,11.722,79.76,29.722,50.038,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.3,3,2.8,2.1,1.4,9.3,3.5,5.8,40.576,40.293,40.296,40.335,40.342,40.367,40.348,40.319,93,30,28,21,14,93,35,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.3,3,2.8,2.1,1.4,9.3,3.5,5.8,40.576,40.293,40.296,40.335,40.342,40.367,40.348,40.319,93,30,28,21,14,93,35,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.3,3,2.8,2.1,1.4,9.3,3.5,5.8,40.576,40.293,40.296,40.335,40.342,40.367,40.348,40.319,93,30,28,21,14,93,35,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.3,3,2.8,2.1,1.4,9.3,3.5,5.8,40.576,40.293,40.296,40.335,40.342,40.367,40.348,40.319,93,30,28,21,14,93,35,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.3,3,2.8,2.1,1.4,9.3,3.5,5.8,40.576,40.293,40.296,40.335,40.342,40.367,40.348,40.319,93,30,28,21,14,93,35,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.3,3,2.8,2.1,1.4,9.3,3.5,5.8,40.576,40.293,40.296,40.335,40.342,40.367,40.348,40.319,93,30,28,21,14,93,35,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.963,2.8356,3.6,2.7,1.8272,10.963,4.5272,6.4356,52.053,51.688,51.675,51.718,51.728,51.769,51.739,51.711,109.63,28.356,36,27,18.272,109.63,45.272,64.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.963,2.8356,3.6,2.7,1.8272,10.963,4.5272,6.4356,52.053,51.688,51.675,51.718,51.728,51.769,51.739,51.711,109.63,28.356,36,27,18.272,109.63,45.272,64.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.963,2.8356,3.6,2.7,1.8272,10.963,4.5272,6.4356,52.053,51.688,51.675,51.718,51.728,51.769,51.739,51.711,109.63,28.356,36,27,18.272,109.63,45.272,64.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.963,2.8356,3.6,2.7,1.8272,10.963,4.5272,6.4356,52.053,51.688,51.675,51.718,51.728,51.769,51.739,51.711,109.63,28.356,36,27,18.272,109.63,45.272,64.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.963,2.8356,3.6,2.7,1.8272,10.963,4.5272,6.4356,52.053,51.688,51.675,51.718,51.728,51.769,51.739,51.711,109.63,28.356,36,27,18.272,109.63,45.272,64.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.963,2.8356,3.6,2.7,1.8272,10.963,4.5272,6.4356,52.053,51.688,51.675,51.718,51.728,51.769,51.739,51.711,109.63,28.356,36,27,18.272,109.63,45.272,64.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.2004,2.449,2.4,1.8,2.5514,9.2004,4.3514,4.8491,58.767,58.51,58.511,58.524,58.515,58.562,58.534,58.528,92.004,24.49,24,18,25.514,92.004,43.514,48.491,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.2004,2.449,2.4,1.8,2.5514,9.2004,4.3514,4.8491,58.767,58.51,58.511,58.524,58.515,58.562,58.534,58.528,92.004,24.49,24,18,25.514,92.004,43.514,48.491,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.2004,2.449,2.4,1.8,2.5514,9.2004,4.3514,4.8491,58.767,58.51,58.511,58.524,58.515,58.562,58.534,58.528,92.004,24.49,24,18,25.514,92.004,43.514,48.491,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.2004,2.449,2.4,1.8,2.5514,9.2004,4.3514,4.8491,58.767,58.51,58.511,58.524,58.515,58.562,58.534,58.528,92.004,24.49,24,18,25.514,92.004,43.514,48.491,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.2004,2.449,2.4,1.8,2.5514,9.2004,4.3514,4.8491,58.767,58.51,58.511,58.524,58.515,58.562,58.534,58.528,92.004,24.49,24,18,25.514,92.004,43.514,48.491,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.2004,2.449,2.4,1.8,2.5514,9.2004,4.3514,4.8491,58.767,58.51,58.511,58.524,58.515,58.562,58.534,58.528,92.004,24.49,24,18,25.514,92.004,43.514,48.491,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.9409,2.0006,2,1.5,3.4404,8.9409,4.9404,4.0006,59.173,58.942,58.942,58.935,58.909,58.978,58.943,58.954,89.409,20.006,20,15,34.404,89.409,49.404,40.006,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.9409,2.0006,2,1.5,3.4404,8.9409,4.9404,4.0006,59.173,58.942,58.942,58.935,58.909,58.978,58.943,58.954,89.409,20.006,20,15,34.404,89.409,49.404,40.006,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.9409,2.0006,2,1.5,3.4404,8.9409,4.9404,4.0006,59.173,58.942,58.942,58.935,58.909,58.978,58.943,58.954,89.409,20.006,20,15,34.404,89.409,49.404,40.006,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.9409,2.0006,2,1.5,3.4404,8.9409,4.9404,4.0006,59.173,58.942,58.942,58.935,58.909,58.978,58.943,58.954,89.409,20.006,20,15,34.404,89.409,49.404,40.006,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.9409,2.0006,2,1.5,3.4404,8.9409,4.9404,4.0006,59.173,58.942,58.942,58.935,58.909,58.978,58.943,58.954,89.409,20.006,20,15,34.404,89.409,49.404,40.006,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.9409,2.0006,2,1.5,3.4404,8.9409,4.9404,4.0006,59.173,58.942,58.942,58.935,58.909,58.978,58.943,58.954,89.409,20.006,20,15,34.404,89.409,49.404,40.006,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.512,1.65,2,1.5,4.362,9.512,5.862,3.65,58.282,58.035,58.031,58.008,57.963,58.064,58.015,58.044,95.12,16.5,20,15,43.62,95.12,58.62,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,9.512,1.65,2,1.5,4.362,9.512,5.862,3.65,58.282,58.035,58.031,58.008,57.963,58.064,58.015,58.044,95.12,16.5,20,15,43.62,95.12,58.62,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,9.512,1.65,2,1.5,4.362,9.512,5.862,3.65,58.282,58.035,58.031,58.008,57.963,58.064,58.015,58.044,95.12,16.5,20,15,43.62,95.12,58.62,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,9.512,1.65,2,1.5,4.362,9.512,5.862,3.65,58.282,58.035,58.031,58.008,57.963,58.064,58.015,58.044,95.12,16.5,20,15,43.62,95.12,58.62,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,9.512,1.65,2,1.5,4.362,9.512,5.862,3.65,58.282,58.035,58.031,58.008,57.963,58.064,58.015,58.044,95.12,16.5,20,15,43.62,95.12,58.62,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,9.512,1.65,2,1.5,4.362,9.512,5.862,3.65,58.282,58.035,58.031,58.008,57.963,58.064,58.015,58.044,95.12,16.5,20,15,43.62,95.12,58.62,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.818,1.3842,3,2.25,5.1838,15.818,7.4338,8.3842,54.977,54.246,54.296,54.326,54.27,54.417,54.341,54.322,158.18,13.842,30,22.5,51.838,158.18,74.338,83.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,15.818,1.3842,3,2.25,5.1838,15.818,7.4338,8.3842,54.977,54.246,54.296,54.326,54.27,54.417,54.341,54.322,158.18,13.842,30,22.5,51.838,158.18,74.338,83.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,15.818,1.3842,3,2.25,5.1838,15.818,7.4338,8.3842,54.977,54.246,54.296,54.326,54.27,54.417,54.341,54.322,158.18,13.842,30,22.5,51.838,158.18,74.338,83.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,15.818,1.3842,3,2.25,5.1838,15.818,7.4338,8.3842,54.977,54.246,54.296,54.326,54.27,54.417,54.341,54.322,158.18,13.842,30,22.5,51.838,158.18,74.338,83.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,15.818,1.3842,3,2.25,5.1838,15.818,7.4338,8.3842,54.977,54.246,54.296,54.326,54.27,54.417,54.341,54.322,158.18,13.842,30,22.5,51.838,158.18,74.338,83.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,15.818,1.3842,3,2.25,5.1838,15.818,7.4338,8.3842,54.977,54.246,54.296,54.326,54.27,54.417,54.341,54.322,158.18,13.842,30,22.5,51.838,158.18,74.338,83.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,17.224,1.1504,3.6,2.7,5.774,17.224,8.474,8.7503,51.182,50.354,50.388,50.409,50.344,50.527,50.43,50.424,172.24,11.504,36,27,57.74,172.24,84.74,87.503,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,17.224,1.1504,3.6,2.7,5.774,17.224,8.474,8.7503,51.182,50.354,50.388,50.409,50.344,50.527,50.43,50.424,172.24,11.504,36,27,57.74,172.24,84.74,87.503,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,17.224,1.1504,3.6,2.7,5.774,17.224,8.474,8.7503,51.182,50.354,50.388,50.409,50.344,50.527,50.43,50.424,172.24,11.504,36,27,57.74,172.24,84.74,87.503,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,17.224,1.1504,3.6,2.7,5.774,17.224,8.474,8.7503,51.182,50.354,50.388,50.409,50.344,50.527,50.43,50.424,172.24,11.504,36,27,57.74,172.24,84.74,87.503,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,17.224,1.1504,3.6,2.7,5.774,17.224,8.474,8.7503,51.182,50.354,50.388,50.409,50.344,50.527,50.43,50.424,172.24,11.504,36,27,57.74,172.24,84.74,87.503,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49800,17.224,1.1504,3.6,2.7,5.774,17.224,8.474,8.7503,51.182,50.354,50.388,50.409,50.344,50.527,50.43,50.424,172.24,11.504,36,27,57.74,172.24,84.74,87.503,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
