6600,5.8059,0.6399,0.4,0.366,0.4,5.8059,0.766,5.0399,54.045,53.919,53.868,53.956,53.956,53.958,53.957,53.921,58.059,6.399,4,3.66,4,58.059,7.66,50.399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,5.5733,0.54375,0.4,0.2295,0.4,5.5733,0.6295,4.9437,57.625,57.507,57.456,57.543,57.542,57.544,57.543,57.508,55.733,5.4375,4,2.295,4,55.733,6.295,49.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7800,5.5733,0.54375,0.4,0.2295,0.4,5.5733,0.6295,4.9437,57.625,57.507,57.456,57.543,57.542,57.544,57.543,57.508,55.733,5.4375,4,2.295,4,55.733,6.295,49.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
8400,5.5733,0.54375,0.4,0.2295,0.4,5.5733,0.6295,4.9437,57.625,57.507,57.456,57.543,57.542,57.544,57.543,57.508,55.733,5.4375,4,2.295,4,55.733,6.295,49.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9000,5.5733,0.54375,0.4,0.2295,0.4,5.5733,0.6295,4.9437,57.625,57.507,57.456,57.543,57.542,57.544,57.543,57.508,55.733,5.4375,4,2.295,4,55.733,6.295,49.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9600,5.5733,0.54375,0.4,0.2295,0.4,5.5733,0.6295,4.9437,57.625,57.507,57.456,57.543,57.542,57.544,57.543,57.508,55.733,5.4375,4,2.295,4,55.733,6.295,49.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10200,5.5733,0.54375,0.4,0.2295,0.4,5.5733,0.6295,4.9437,57.625,57.507,57.456,57.543,57.542,57.544,57.543,57.508,55.733,5.4375,4,2.295,4,55.733,6.295,49.437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.4415,0.4758,0.4,0.16575,0.4,5.4415,0.56575,4.8758,58.42,58.307,58.256,58.342,58.342,58.343,58.342,58.308,54.415,4.758,4,1.6575,4,54.415,5.6575,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
11400,5.4415,0.4758,0.4,0.16575,0.4,5.4415,0.56575,4.8758,58.42,58.307,58.256,58.342,58.342,58.343,58.342,58.308,54.415,4.758,4,1.6575,4,54.415,5.6575,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12000,5.4415,0.4758,0.4,0.16575,0.4,5.4415,0.56575,4.8758,58.42,58.307,58.256,58.342,58.342,58.343,58.342,58.308,54.415,4.758,4,1.6575,4,54.415,5.6575,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12600,5.4415,0.4758,0.4,0.16575,0.4,5.4415,0.56575,4.8758,58.42,58.307,58.256,58.342,58.342,58.343,58.342,58.308,54.415,4.758,4,1.6575,4,54.415,5.6575,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13200,5.4415,0.4758,0.4,0.16575,0.4,5.4415,0.56575,4.8758,58.42,58.307,58.256,58.342,58.342,58.343,58.342,58.308,54.415,4.758,4,1.6575,4,54.415,5.6575,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13800,5.4415,0.4758,0.4,0.16575,0.4,5.4415,0.56575,4.8758,58.42,58.307,58.256,58.342,58.342,58.343,58.342,58.308,54.415,4.758,4,1.6575,4,54.415,5.6575,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,6.6,0.45,1,0.15,1,6.6,1.15,5.45,54.75,54.595,54.53,54.636,54.633,54.639,54.636,54.596,66,4.5,10,1.5,10,66,11.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15000,6.6,0.45,1,0.15,1,6.6,1.15,5.45,54.75,54.595,54.53,54.636,54.633,54.639,54.636,54.596,66,4.5,10,1.5,10,66,11.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15600,6.6,0.45,1,0.15,1,6.6,1.15,5.45,54.75,54.595,54.53,54.636,54.633,54.639,54.636,54.596,66,4.5,10,1.5,10,66,11.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16200,6.6,0.45,1,0.15,1,6.6,1.15,5.45,54.75,54.595,54.53,54.636,54.633,54.639,54.636,54.596,66,4.5,10,1.5,10,66,11.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16800,6.6,0.45,1,0.15,1,6.6,1.15,5.45,54.75,54.595,54.53,54.636,54.633,54.639,54.636,54.596,66,4.5,10,1.5,10,66,11.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
17400,6.6,0.45,1,0.15,1,6.6,1.15,5.45,54.75,54.595,54.53,54.636,54.633,54.639,54.636,54.596,66,4.5,10,1.5,10,66,11.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,7.9028,0.45,1.6,0.25275,1.6,7.9028,1.8528,6.05,47.776,47.568,47.487,47.615,47.607,47.621,47.615,47.569,79.028,4.5,16,2.5275,16,79.028,18.528,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18600,7.9027,0.45,1.6,0.25275,1.6,7.9027,1.8528,6.05,47.776,47.568,47.487,47.615,47.607,47.621,47.615,47.569,79.027,4.5,16,2.5275,16,79.027,18.528,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19200,7.9027,0.45,1.6,0.25275,1.6,7.9027,1.8528,6.05,47.776,47.568,47.487,47.615,47.607,47.621,47.615,47.569,79.027,4.5,16,2.5275,16,79.027,18.528,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19800,7.9028,0.45,1.6,0.25275,1.6,7.9028,1.8528,6.05,47.776,47.568,47.487,47.615,47.607,47.621,47.615,47.569,79.028,4.5,16,2.5275,16,79.028,18.528,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
20400,7.9027,0.45,1.6,0.25275,1.6,7.9027,1.8528,6.05,47.776,47.568,47.487,47.615,47.607,47.621,47.615,47.569,79.027,4.5,16,2.5275,16,79.027,18.528,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21000,7.9027,0.45,1.6,0.25275,1.6,7.9027,1.8528,6.05,47.776,47.568,47.487,47.615,47.607,47.621,47.615,47.569,79.027,4.5,16,2.5275,16,79.027,18.528,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,8.9389,0.45,2,0.48885,2,8.9389,2.4889,6.45,42.858,42.604,42.512,42.653,42.641,42.663,42.653,42.605,89.389,4.5,20,4.8885,20,89.389,24.889,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22200,8.9389,0.45,2,0.48885,2,8.9389,2.4889,6.45,42.858,42.604,42.512,42.653,42.641,42.663,42.653,42.605,89.389,4.5,20,4.8885,20,89.389,24.889,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22800,8.9389,0.45,2,0.48885,2,8.9389,2.4889,6.45,42.858,42.604,42.512,42.653,42.641,42.663,42.653,42.605,89.389,4.5,20,4.8885,20,89.389,24.889,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
23400,8.9389,0.45,2,0.48885,2,8.9389,2.4889,6.45,42.858,42.604,42.512,42.653,42.641,42.663,42.653,42.605,89.389,4.5,20,4.8885,20,89.389,24.889,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24000,8.9389,0.45,2,0.48885,2,8.9389,2.4889,6.45,42.858,42.604,42.512,42.653,42.641,42.663,42.653,42.605,89.389,4.5,20,4.8885,20,89.389,24.889,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24600,8.9389,0.45,2,0.48885,2,8.9389,2.4889,6.45,42.858,42.604,42.512,42.653,42.641,42.663,42.653,42.605,89.389,4.5,20,4.8885,20,89.389,24.889,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,11.2,0.45,3,0.75,3,11.2,3.75,7.45,43.266,42.893,42.771,42.947,42.924,42.971,42.949,42.894,112,4.5,30,7.5,30,112,37.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25800,11.2,0.45,3,0.75,3,11.2,3.75,7.45,43.266,42.893,42.771,42.947,42.924,42.971,42.949,42.894,112,4.5,30,7.5,30,112,37.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
26400,11.2,0.45,3,0.75,3,11.2,3.75,7.45,43.266,42.893,42.771,42.947,42.924,42.971,42.949,42.894,112,4.5,30,7.5,30,112,37.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27000,11.2,0.45,3,0.75,3,11.2,3.75,7.45,43.266,42.893,42.771,42.947,42.924,42.971,42.949,42.894,112,4.5,30,7.5,30,112,37.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27600,11.2,0.45,3,0.75,3,11.2,3.75,7.45,43.266,42.893,42.771,42.947,42.924,42.971,42.949,42.894,112,4.5,30,7.5,30,112,37.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28200,11.2,0.45,3,0.75,3,11.2,3.75,7.45,43.266,42.893,42.771,42.947,42.924,42.971,42.949,42.894,112,4.5,30,7.5,30,112,37.5,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,13.46,0.45,4,1.0104,4,13.46,5.0104,8.45,46.086,45.573,45.416,45.631,45.59,45.671,45.634,45.574,134.6,4.5,40,10.104,40,134.6,50.104,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
29400,13.46,0.45,4,1.0104,4,13.46,5.0104,8.45,46.086,45.573,45.416,45.631,45.59,45.671,45.634,45.574,134.6,4.5,40,10.104,40,134.6,50.104,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30000,13.46,0.45,4,1.0104,4,13.46,5.0104,8.45,46.086,45.573,45.416,45.631,45.59,45.671,45.634,45.574,134.6,4.5,40,10.104,40,134.6,50.104,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30600,13.46,0.45,4,1.0104,4,13.46,5.0104,8.45,46.086,45.573,45.416,45.631,45.59,45.671,45.634,45.574,134.6,4.5,40,10.104,40,134.6,50.104,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31200,13.46,0.45,4,1.0104,4,13.46,5.0104,8.45,46.086,45.573,45.416,45.631,45.59,45.671,45.634,45.574,134.6,4.5,40,10.104,40,134.6,50.104,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31800,13.46,0.45,4,1.0104,4,13.46,5.0104,8.45,46.086,45.573,45.416,45.631,45.59,45.671,45.634,45.574,134.6,4.5,40,10.104,40,134.6,50.104,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,13.618,1.1111,3.6,1.3068,3.6,13.618,4.9068,8.7111,48.329,47.799,47.659,47.865,47.834,47.906,47.87,47.803,136.18,11.111,36,13.068,36,136.18,49.068,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33000,13.618,1.1111,3.6,1.3068,3.6,13.618,4.9068,8.7111,48.329,47.799,47.659,47.865,47.834,47.906,47.87,47.803,136.18,11.111,36,13.068,36,136.18,49.068,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33600,13.618,1.1111,3.6,1.3068,3.6,13.618,4.9068,8.7111,48.329,47.799,47.659,47.865,47.834,47.906,47.87,47.803,136.18,11.111,36,13.068,36,136.18,49.068,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34200,13.618,1.1111,3.6,1.3068,3.6,13.618,4.9068,8.7111,48.329,47.799,47.659,47.865,47.834,47.906,47.87,47.803,136.18,11.111,36,13.068,36,136.18,49.068,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34800,13.618,1.1111,3.6,1.3068,3.6,13.618,4.9068,8.7111,48.329,47.799,47.659,47.865,47.834,47.906,47.87,47.803,136.18,11.111,36,13.068,36,136.18,49.068,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
35400,13.618,1.1111,3.6,1.3068,3.6,13.618,4.9068,8.7111,48.329,47.799,47.659,47.865,47.834,47.906,47.87,47.803,136.18,11.111,36,13.068,36,136.18,49.068,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,14.364,2.3389,3.2,1.6247,3.2,14.364,4.8247,9.5389,49.354,48.749,48.635,48.844,48.823,48.887,48.852,48.765,143.64,23.389,32,16.247,32,143.64,48.247,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36600,14.364,2.3389,3.2,1.6247,3.2,14.364,4.8247,9.5389,49.354,48.749,48.635,48.844,48.823,48.887,48.852,48.765,143.64,23.389,32,16.247,32,143.64,48.247,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37200,14.364,2.3389,3.2,1.6247,3.2,14.364,4.8247,9.5389,49.354,48.749,48.635,48.844,48.823,48.887,48.852,48.765,143.64,23.389,32,16.247,32,143.64,48.247,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37800,14.364,2.3389,3.2,1.6247,3.2,14.364,4.8247,9.5389,49.354,48.749,48.635,48.844,48.823,48.887,48.852,48.765,143.64,23.389,32,16.247,32,143.64,48.247,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
38400,14.364,2.3389,3.2,1.6247,3.2,14.364,4.8247,9.5389,49.354,48.749,48.635,48.844,48.823,48.887,48.852,48.765,143.64,23.389,32,16.247,32,143.64,48.247,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39000,14.364,2.3389,3.2,1.6247,3.2,14.364,4.8247,9.5389,49.354,48.749,48.635,48.844,48.823,48.887,48.852,48.765,143.64,23.389,32,16.247,32,143.64,48.247,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,16.95,3,4,1.95,4,16.95,5.95,11,50.341,49.521,49.389,49.643,49.611,49.705,49.654,49.547,169.5,30,40,19.5,40,169.5,59.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40200,16.95,3,4,1.95,4,16.95,5.95,11,50.341,49.521,49.389,49.643,49.611,49.705,49.654,49.547,169.5,30,40,19.5,40,169.5,59.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40800,16.95,3,4,1.95,4,16.95,5.95,11,50.341,49.521,49.389,49.643,49.611,49.705,49.654,49.547,169.5,30,40,19.5,40,169.5,59.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
41400,16.95,3,4,1.95,4,16.95,5.95,11,50.341,49.521,49.389,49.643,49.611,49.705,49.654,49.547,169.5,30,40,19.5,40,169.5,59.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42000,16.95,3,4,1.95,4,16.95,5.95,11,50.341,49.521,49.389,49.643,49.611,49.705,49.654,49.547,169.5,30,40,19.5,40,169.5,59.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42600,16.95,3,4,1.95,4,16.95,5.95,11,50.341,49.521,49.389,49.643,49.611,49.705,49.654,49.547,169.5,30,40,19.5,40,169.5,59.5,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,17.972,2.8056,4.4,2.3664,4.4,17.972,6.7664,11.206,51.038,50.143,49.993,50.248,50.213,50.329,50.265,50.165,179.72,28.056,44,23.664,44,179.72,67.664,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,17.972,2.8056,4.4,2.3664,4.4,17.972,6.7664,11.206,51.038,50.143,49.993,50.248,50.213,50.329,50.265,50.165,179.72,28.056,44,23.664,44,179.72,67.664,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,17.972,2.8056,4.4,2.3664,4.4,17.972,6.7664,11.206,51.038,50.143,49.993,50.248,50.213,50.329,50.265,50.165,179.72,28.056,44,23.664,44,179.72,67.664,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,17.972,2.8056,4.4,2.3664,4.4,17.972,6.7664,11.206,51.038,50.143,49.993,50.248,50.213,50.329,50.265,50.165,179.72,28.056,44,23.664,44,179.72,67.664,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,17.972,2.8056,4.4,2.3664,4.4,17.972,6.7664,11.206,51.038,50.143,49.993,50.248,50.213,50.329,50.265,50.165,179.72,28.056,44,23.664,44,179.72,67.664,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,17.972,2.8056,4.4,2.3664,4.4,17.972,6.7664,11.206,51.038,50.143,49.993,50.248,50.213,50.329,50.265,50.165,179.72,28.056,44,23.664,44,179.72,67.664,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,16.444,2.4444,3.6,2.7999,3.6,16.444,6.3999,10.044,49.563,48.811,48.685,48.881,48.868,48.962,48.904,48.828,164.44,24.444,36,27.999,36,164.44,63.999,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,16.444,2.4444,3.6,2.7999,3.6,16.444,6.3999,10.044,49.563,48.811,48.685,48.881,48.868,48.962,48.904,48.828,164.44,24.444,36,27.999,36,164.44,63.999,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,16.444,2.4444,3.6,2.7999,3.6,16.444,6.3999,10.044,49.563,48.811,48.685,48.881,48.868,48.962,48.904,48.828,164.44,24.444,36,27.999,36,164.44,63.999,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,16.444,2.4444,3.6,2.7999,3.6,16.444,6.3999,10.044,49.563,48.811,48.685,48.881,48.868,48.962,48.904,48.828,164.44,24.444,36,27.999,36,164.44,63.999,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,16.444,2.4444,3.6,2.7999,3.6,16.444,6.3999,10.044,49.563,48.811,48.685,48.881,48.868,48.962,48.904,48.828,164.44,24.444,36,27.999,36,164.44,63.999,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,16.444,2.4444,3.6,2.7999,3.6,16.444,6.3999,10.044,49.563,48.811,48.685,48.881,48.868,48.962,48.904,48.828,164.44,24.444,36,27.999,36,164.44,63.999,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,13.25,2.25,2,3,2,13.25,5,8.25,46.807,46.297,46.219,46.342,46.356,46.405,46.368,46.312,132.5,22.5,20,30,20,132.5,50,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,13.25,2.25,2,3,2,13.25,5,8.25,46.807,46.297,46.219,46.342,46.356,46.405,46.368,46.312,132.5,22.5,20,30,20,132.5,50,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,13.25,2.25,2,3,2,13.25,5,8.25,46.807,46.297,46.219,46.342,46.356,46.405,46.368,46.312,132.5,22.5,20,30,20,132.5,50,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
