16200,7.85,0.45,1.6,1.2,0.6,7.85,5.8,2.05,58.186,58.025,58.018,57.98,57.928,58.033,57.985,58.026,78.5,4.5,16,12,6,78.5,58,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16800,7.85,0.45,1.6,1.2,0.6,7.85,5.8,2.05,58.186,58.025,58.018,57.98,57.928,58.033,57.985,58.026,78.5,4.5,16,12,6,78.5,58,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
17400,7.85,0.45,1.6,1.2,0.6,7.85,5.8,2.05,58.186,58.025,58.018,57.98,57.928,58.033,57.985,58.026,78.5,4.5,16,12,6,78.5,58,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,9.2682,0.45,2.4104,1.8078,0.6,9.2682,6.4078,2.8604,56.069,55.847,55.831,55.793,55.746,55.861,55.803,55.848,92.682,4.5,24.104,18.078,6,92.682,64.078,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18600,9.2682,0.45,2.4104,1.8078,0.6,9.2682,6.4078,2.8604,56.069,55.847,55.831,55.793,55.746,55.861,55.803,55.848,92.682,4.5,24.104,18.078,6,92.682,64.078,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19200,9.2682,0.45,2.4104,1.8078,0.6,9.2682,6.4078,2.8604,56.069,55.847,55.831,55.793,55.746,55.861,55.803,55.848,92.682,4.5,24.104,18.078,6,92.682,64.078,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19800,9.2682,0.45,2.4104,1.8078,0.6,9.2682,6.4078,2.8604,56.069,55.847,55.831,55.793,55.746,55.861,55.803,55.848,92.682,4.5,24.104,18.078,6,92.682,64.078,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
20400,9.2682,0.45,2.4104,1.8078,0.6,9.2682,6.4078,2.8604,56.069,55.847,55.831,55.793,55.746,55.861,55.803,55.848,92.682,4.5,24.104,18.078,6,92.682,64.078,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21000,9.2682,0.45,2.4104,1.8078,0.6,9.2682,6.4078,2.8604,56.069,55.847,55.831,55.793,55.746,55.861,55.803,55.848,92.682,4.5,24.104,18.078,6,92.682,64.078,28.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,11.126,0.45,3.4718,2.6039,0.6,11.126,7.2038,3.9218,53.828,53.513,53.48,53.445,53.408,53.537,53.465,53.514,111.26,4.5,34.718,26.039,6,111.26,72.038,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22200,11.126,0.45,3.4718,2.6039,0.6,11.126,7.2038,3.9218,53.828,53.513,53.48,53.445,53.408,53.537,53.465,53.514,111.26,4.5,34.718,26.039,6,111.26,72.038,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22800,11.126,0.45,3.4718,2.6039,0.6,11.126,7.2038,3.9218,53.828,53.513,53.48,53.445,53.408,53.537,53.465,53.514,111.26,4.5,34.718,26.039,6,111.26,72.038,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
23400,11.126,0.45,3.4718,2.6039,0.6,11.126,7.2038,3.9218,53.828,53.513,53.48,53.445,53.408,53.537,53.465,53.514,111.26,4.5,34.718,26.039,6,111.26,72.038,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24000,11.126,0.45,3.4718,2.6039,0.6,11.126,7.2038,3.9218,53.828,53.513,53.48,53.445,53.408,53.537,53.465,53.514,111.26,4.5,34.718,26.039,6,111.26,72.038,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24600,11.126,0.45,3.4718,2.6039,0.6,11.126,7.2038,3.9218,53.828,53.513,53.48,53.445,53.408,53.537,53.465,53.514,111.26,4.5,34.718,26.039,6,111.26,72.038,39.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,12.05,0.45,4,3,0.6,12.05,7.6,4.45,50.36,49.992,49.949,49.917,49.886,50.022,49.942,49.993,120.5,4.5,40,30,6,120.5,76,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25800,12.05,0.45,4,3,0.6,12.05,7.6,4.45,50.36,49.992,49.949,49.917,49.886,50.022,49.942,49.993,120.5,4.5,40,30,6,120.5,76,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
26400,12.05,0.45,4,3,0.6,12.05,7.6,4.45,50.36,49.992,49.949,49.917,49.886,50.022,49.942,49.993,120.5,4.5,40,30,6,120.5,76,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27000,12.05,0.45,4,3,0.6,12.05,7.6,4.45,50.36,49.992,49.949,49.917,49.886,50.022,49.942,49.993,120.5,4.5,40,30,6,120.5,76,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27600,12.05,0.45,4,3,0.6,12.05,7.6,4.45,50.36,49.992,49.949,49.917,49.886,50.022,49.942,49.993,120.5,4.5,40,30,6,120.5,76,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28200,12.05,0.45,4,3,0.6,12.05,7.6,4.45,50.36,49.992,49.949,49.917,49.886,50.022,49.942,49.993,120.5,4.5,40,30,6,120.5,76,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,11.666,0.45,3.7808,2.8356,0.6,11.666,7.4356,4.2308,46.639,46.293,46.255,46.221,46.188,46.321,46.245,46.294,116.66,4.5,37.808,28.356,6,116.66,74.356,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
29400,11.666,0.45,3.7808,2.8356,0.6,11.666,7.4356,4.2308,46.639,46.293,46.255,46.221,46.188,46.321,46.245,46.294,116.66,4.5,37.808,28.356,6,116.66,74.356,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30000,11.666,0.45,3.7808,2.8356,0.6,11.666,7.4356,4.2308,46.639,46.293,46.255,46.221,46.188,46.321,46.245,46.294,116.66,4.5,37.808,28.356,6,116.66,74.356,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30600,11.666,0.45,3.7808,2.8356,0.6,11.666,7.4356,4.2308,46.639,46.293,46.255,46.221,46.188,46.321,46.245,46.294,116.66,4.5,37.808,28.356,6,116.66,74.356,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31200,11.666,0.45,3.7808,2.8356,0.6,11.666,7.4356,4.2308,46.639,46.293,46.255,46.221,46.188,46.321,46.245,46.294,116.66,4.5,37.808,28.356,6,116.66,74.356,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31800,11.666,0.45,3.7808,2.8356,0.6,11.666,7.4356,4.2308,46.639,46.293,46.255,46.221,46.188,46.321,46.245,46.294,116.66,4.5,37.808,28.356,6,116.66,74.356,42.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,12.307,1.1111,3.2654,2.449,1.4814,12.307,7.9304,4.3765,48.206,47.822,47.796,47.751,47.69,47.855,47.769,47.826,123.07,11.111,32.654,24.49,14.814,123.07,79.304,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33000,12.307,1.1111,3.2654,2.449,1.4814,12.307,7.9304,4.3765,48.206,47.822,47.796,47.751,47.69,47.855,47.769,47.826,123.07,11.111,32.654,24.49,14.814,123.07,79.304,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33600,12.307,1.1111,3.2654,2.449,1.4814,12.307,7.9304,4.3765,48.206,47.822,47.796,47.751,47.69,47.855,47.769,47.826,123.07,11.111,32.654,24.49,14.814,123.07,79.304,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34200,12.307,1.1111,3.2654,2.449,1.4814,12.307,7.9304,4.3765,48.206,47.822,47.796,47.751,47.69,47.855,47.769,47.826,123.07,11.111,32.654,24.49,14.814,123.07,79.304,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34800,12.307,1.1111,3.2654,2.449,1.4814,12.307,7.9304,4.3765,48.206,47.822,47.796,47.751,47.69,47.855,47.769,47.826,123.07,11.111,32.654,24.49,14.814,123.07,79.304,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
35400,12.307,1.1111,3.2654,2.449,1.4814,12.307,7.9304,4.3765,48.206,47.822,47.796,47.751,47.69,47.855,47.769,47.826,123.07,11.111,32.654,24.49,14.814,123.07,79.304,43.765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,14.125,2.3389,2.6674,2.0006,3.1186,14.125,9.1192,5.0064,48.349,47.843,47.838,47.772,47.657,47.896,47.784,47.859,141.25,23.389,26.674,20.006,31.186,141.25,91.192,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36600,14.125,2.3389,2.6674,2.0006,3.1186,14.125,9.1192,5.0064,48.349,47.843,47.838,47.772,47.657,47.896,47.784,47.859,141.25,23.389,26.674,20.006,31.186,141.25,91.192,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37200,14.125,2.3389,2.6674,2.0006,3.1186,14.125,9.1192,5.0064,48.349,47.843,47.838,47.772,47.657,47.896,47.784,47.859,141.25,23.389,26.674,20.006,31.186,141.25,91.192,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37800,14.125,2.3389,2.6674,2.0006,3.1186,14.125,9.1192,5.0064,48.349,47.843,47.838,47.772,47.657,47.896,47.784,47.859,141.25,23.389,26.674,20.006,31.186,141.25,91.192,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
38400,14.125,2.3389,2.6674,2.0006,3.1186,14.125,9.1192,5.0064,48.349,47.843,47.838,47.772,47.657,47.896,47.784,47.859,141.25,23.389,26.674,20.006,31.186,141.25,91.192,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39000,14.125,2.3389,2.6674,2.0006,3.1186,14.125,9.1192,5.0064,48.349,47.843,47.838,47.772,47.657,47.896,47.784,47.859,141.25,23.389,26.674,20.006,31.186,141.25,91.192,50.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,14.85,3,2.2,1.65,4,14.85,9.65,5.2,43.959,43.396,43.407,43.328,43.179,43.461,43.337,43.421,148.5,30,22,16.5,40,148.5,96.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40200,14.85,3,2.2,1.65,4,14.85,9.65,5.2,43.959,43.396,43.407,43.328,43.179,43.461,43.337,43.421,148.5,30,22,16.5,40,148.5,96.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40800,14.85,3,2.2,1.65,4,14.85,9.65,5.2,43.959,43.396,43.407,43.328,43.179,43.461,43.337,43.421,148.5,30,22,16.5,40,148.5,96.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
41400,14.85,3,2.2,1.65,4,14.85,9.65,5.2,43.959,43.396,43.407,43.328,43.179,43.461,43.337,43.421,148.5,30,22,16.5,40,148.5,96.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42000,14.85,3,2.2,1.65,4,14.85,9.65,5.2,43.959,43.396,43.407,43.328,43.179,43.461,43.337,43.421,148.5,30,22,16.5,40,148.5,96.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42600,14.85,3,2.2,1.65,4,14.85,9.65,5.2,43.959,43.396,43.407,43.328,43.179,43.461,43.337,43.421,148.5,30,22,16.5,40,148.5,96.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,13.776,2.8056,1.8456,1.3842,3.7408,13.776,9.125,4.6512,40.949,40.461,40.474,40.398,40.256,40.516,40.404,40.484,137.76,28.056,18.456,13.842,37.408,137.76,91.25,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,13.776,2.8056,1.8456,1.3842,3.7408,13.776,9.125,4.6512,40.949,40.461,40.474,40.398,40.256,40.516,40.404,40.484,137.76,28.056,18.456,13.842,37.408,137.76,91.25,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,13.776,2.8056,1.8456,1.3842,3.7408,13.776,9.125,4.6512,40.949,40.461,40.474,40.398,40.256,40.516,40.404,40.484,137.76,28.056,18.456,13.842,37.408,137.76,91.25,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,13.776,2.8056,1.8456,1.3842,3.7408,13.776,9.125,4.6512,40.949,40.461,40.474,40.398,40.256,40.516,40.404,40.484,137.76,28.056,18.456,13.842,37.408,137.76,91.25,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,13.776,2.8056,1.8456,1.3842,3.7408,13.776,9.125,4.6512,40.949,40.461,40.474,40.398,40.256,40.516,40.404,40.484,137.76,28.056,18.456,13.842,37.408,137.76,91.25,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,13.776,2.8056,1.8456,1.3842,3.7408,13.776,9.125,4.6512,40.949,40.461,40.474,40.398,40.256,40.516,40.404,40.484,137.76,28.056,18.456,13.842,37.408,137.76,91.25,46.512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,12.388,2.4444,1.5338,1.1504,3.2592,12.388,8.4095,3.9782,43.985,43.587,43.597,43.528,43.401,43.629,43.533,43.605,123.88,24.444,15.338,11.504,32.592,123.88,84.095,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,12.388,2.4444,1.5338,1.1504,3.2592,12.388,8.4095,3.9782,43.985,43.587,43.597,43.528,43.401,43.629,43.533,43.605,123.88,24.444,15.338,11.504,32.592,123.88,84.095,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,12.388,2.4444,1.5338,1.1504,3.2592,12.388,8.4095,3.9782,43.985,43.587,43.597,43.528,43.401,43.629,43.533,43.605,123.88,24.444,15.338,11.504,32.592,123.88,84.095,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,12.388,2.4444,1.5338,1.1504,3.2592,12.388,8.4095,3.9782,43.985,43.587,43.597,43.528,43.401,43.629,43.533,43.605,123.88,24.444,15.338,11.504,32.592,123.88,84.095,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,12.388,2.4444,1.5338,1.1504,3.2592,12.388,8.4095,3.9782,43.985,43.587,43.597,43.528,43.401,43.629,43.533,43.605,123.88,24.444,15.338,11.504,32.592,123.88,84.095,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,12.388,2.4444,1.5338,1.1504,3.2592,12.388,8.4095,3.9782,43.985,43.587,43.597,43.528,43.401,43.629,43.533,43.605,123.88,24.444,15.338,11.504,32.592,123.88,84.095,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
