51600,16.8,1.5,6,3.3,2,16.8,5.3,11.5,30.591,29.715,29.701,29.894,29.912,29.965,29.924,29.793,168,15,60,33,20,168,53,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,16.8,1.5,6,3.3,2,16.8,5.3,11.5,30.591,29.715,29.701,29.894,29.912,29.965,29.924,29.793,168,15,60,33,20,168,53,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,16.8,1.5,6,3.3,2,16.8,5.3,11.5,30.591,29.715,29.701,29.894,29.912,29.965,29.924,29.793,168,15,60,33,20,168,53,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,16.8,1.5,6,3.3,2,16.8,5.3,11.5,30.591,29.715,29.701,29.894,29.912,29.965,29.924,29.793,168,15,60,33,20,168,53,115,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,14.512,0.75,5.812,2.95,1,14.512,3.9501,10.562,25.531,24.848,24.82,25.006,25.028,25.055,25.031,24.908,145.12,7.5,58.12,29.5,10,145.12,39.501,105.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,14.512,0.75,5.812,2.95,1,14.512,3.9501,10.562,25.531,24.848,24.82,25.006,25.028,25.055,25.031,24.908,145.12,7.5,58.12,29.5,10,145.12,39.501,105.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,14.512,0.75,5.812,2.95,1,14.512,3.9501,10.562,25.531,24.848,24.82,25.006,25.028,25.055,25.031,24.908,145.12,7.5,58.12,29.5,10,145.12,39.501,105.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,14.512,0.75,5.812,2.95,1,14.512,3.9501,10.562,25.531,24.848,24.82,25.006,25.028,25.055,25.031,24.908,145.12,7.5,58.12,29.5,10,145.12,39.501,105.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,14.512,0.75,5.812,2.95,1,14.512,3.9501,10.562,25.531,24.848,24.82,25.006,25.028,25.055,25.031,24.908,145.12,7.5,58.12,29.5,10,145.12,39.501,105.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,14.512,0.75,5.812,2.95,1,14.512,3.9501,10.562,25.531,24.848,24.82,25.006,25.028,25.055,25.031,24.908,145.12,7.5,58.12,29.5,10,145.12,39.501,105.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,13.382,0.75,5.332,2.3,1,13.382,3.2999,10.082,37.279,36.674,36.659,36.836,36.848,36.868,36.851,36.734,133.82,7.5,53.32,23,10,133.82,32.999,100.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,13.382,0.75,5.332,2.3,1,13.382,3.2999,10.082,37.279,36.674,36.659,36.836,36.848,36.868,36.851,36.734,133.82,7.5,53.32,23,10,133.82,32.999,100.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,13.382,0.75,5.332,2.3,1,13.382,3.2999,10.082,37.279,36.674,36.659,36.836,36.848,36.868,36.851,36.734,133.82,7.5,53.32,23,10,133.82,32.999,100.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,13.382,0.75,5.332,2.3,1,13.382,3.2999,10.082,37.279,36.674,36.659,36.836,36.848,36.868,36.851,36.734,133.82,7.5,53.32,23,10,133.82,32.999,100.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,13.382,0.75,5.332,2.3,1,13.382,3.2999,10.082,37.279,36.674,36.659,36.836,36.848,36.868,36.851,36.734,133.82,7.5,53.32,23,10,133.82,32.999,100.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,13.382,0.75,5.332,2.3,1,13.382,3.2999,10.082,37.279,36.674,36.659,36.836,36.848,36.868,36.851,36.734,133.82,7.5,53.32,23,10,133.82,32.999,100.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,12.386,0.75,4.686,1.95,1,12.386,2.95,9.436,54.426,53.891,53.892,54.045,54.053,54.07,54.056,53.951,123.86,7.5,46.86,19.5,10,123.86,29.5,94.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,12.386,0.75,4.686,1.95,1,12.386,2.95,9.436,54.426,53.891,53.892,54.045,54.053,54.07,54.056,53.951,123.86,7.5,46.86,19.5,10,123.86,29.5,94.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,12.386,0.75,4.686,1.95,1,12.386,2.95,9.436,54.426,53.891,53.892,54.045,54.053,54.07,54.056,53.951,123.86,7.5,46.86,19.5,10,123.86,29.5,94.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,12.386,0.75,4.686,1.95,1,12.386,2.95,9.436,54.426,53.891,53.892,54.045,54.053,54.07,54.056,53.951,123.86,7.5,46.86,19.5,10,123.86,29.5,94.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,12.386,0.75,4.686,1.95,1,12.386,2.95,9.436,54.426,53.891,53.892,54.045,54.053,54.07,54.056,53.951,123.86,7.5,46.86,19.5,10,123.86,29.5,94.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,12.386,0.75,4.686,1.95,1,12.386,2.95,9.436,54.426,53.891,53.892,54.045,54.053,54.07,54.056,53.951,123.86,7.5,46.86,19.5,10,123.86,29.5,94.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,13.333,1.35,4,2.1834,1.8,13.333,3.9834,9.35,61.652,61.053,61.084,61.206,61.211,61.245,61.221,61.128,133.33,13.5,40,21.834,18,133.33,39.834,93.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,13.333,1.35,4,2.1834,1.8,13.333,3.9834,9.35,61.652,61.053,61.084,61.206,61.211,61.245,61.221,61.128,133.33,13.5,40,21.834,18,133.33,39.834,93.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,13.333,1.35,4,2.1834,1.8,13.333,3.9834,9.35,61.652,61.053,61.084,61.206,61.211,61.245,61.221,61.128,133.33,13.5,40,21.834,18,133.33,39.834,93.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,13.333,1.35,4,2.1834,1.8,13.333,3.9834,9.35,61.652,61.053,61.084,61.206,61.211,61.245,61.221,61.128,133.33,13.5,40,21.834,18,133.33,39.834,93.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,13.333,1.35,4,2.1834,1.8,13.333,3.9834,9.35,61.652,61.053,61.084,61.206,61.211,61.245,61.221,61.128,133.33,13.5,40,21.834,18,133.33,39.834,93.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,13.333,1.35,4,2.1834,1.8,13.333,3.9834,9.35,61.652,61.053,61.084,61.206,61.211,61.245,61.221,61.128,133.33,13.5,40,21.834,18,133.33,39.834,93.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,14.271,1.95,3.1044,2.6166,2.6,14.271,5.2166,9.0544,48.085,47.421,47.485,47.563,47.563,47.623,47.583,47.513,142.71,19.5,31.044,26.166,26,142.71,52.166,90.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,14.271,1.95,3.1044,2.6166,2.6,14.271,5.2166,9.0544,48.085,47.421,47.485,47.563,47.563,47.623,47.583,47.513,142.71,19.5,31.044,26.166,26,142.71,52.166,90.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,14.271,1.95,3.1044,2.6166,2.6,14.271,5.2166,9.0544,48.085,47.421,47.485,47.563,47.563,47.623,47.583,47.513,142.71,19.5,31.044,26.166,26,142.71,52.166,90.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,14.271,1.95,3.1044,2.6166,2.6,14.271,5.2166,9.0544,48.085,47.421,47.485,47.563,47.563,47.623,47.583,47.513,142.71,19.5,31.044,26.166,26,142.71,52.166,90.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,14.271,1.95,3.1044,2.6166,2.6,14.271,5.2166,9.0544,48.085,47.421,47.485,47.563,47.563,47.623,47.583,47.513,142.71,19.5,31.044,26.166,26,142.71,52.166,90.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,14.271,1.95,3.1044,2.6166,2.6,14.271,5.2166,9.0544,48.085,47.421,47.485,47.563,47.563,47.623,47.583,47.513,142.71,19.5,31.044,26.166,26,142.71,52.166,90.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,14.3,2.25,2.2,2.85,3,14.3,5.85,8.45,28.645,27.984,28.07,28.109,28.106,28.181,28.132,28.084,143,22.5,22,28.5,30,143,58.5,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,14.3,2.25,2.2,2.85,3,14.3,5.85,8.45,28.645,27.984,28.07,28.109,28.106,28.181,28.132,28.084,143,22.5,22,28.5,30,143,58.5,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,14.3,2.25,2.2,2.85,3,14.3,5.85,8.45,28.645,27.984,28.07,28.109,28.106,28.181,28.132,28.084,143,22.5,22,28.5,30,143,58.5,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,14.3,2.25,2.2,2.85,3,14.3,5.85,8.45,28.645,27.984,28.07,28.109,28.106,28.181,28.132,28.084,143,22.5,22,28.5,30,143,58.5,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,14.3,2.25,2.2,2.85,3,14.3,5.85,8.45,28.645,27.984,28.07,28.109,28.106,28.181,28.132,28.084,143,22.5,22,28.5,30,143,58.5,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,14.3,2.25,2.2,2.85,3,14.3,5.85,8.45,28.645,27.984,28.07,28.109,28.106,28.181,28.132,28.084,143,22.5,22,28.5,30,143,58.5,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,14.774,2.85,1.552,2.5722,3.8,14.774,6.3722,8.402,31.155,30.448,30.559,30.586,30.565,30.663,30.605,30.567,147.74,28.5,15.52,25.722,38,147.74,63.722,84.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,14.774,2.85,1.552,2.5722,3.8,14.774,6.3722,8.402,31.155,30.448,30.559,30.586,30.565,30.663,30.605,30.567,147.74,28.5,15.52,25.722,38,147.74,63.722,84.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,14.774,2.85,1.552,2.5722,3.8,14.774,6.3722,8.402,31.155,30.448,30.559,30.586,30.565,30.663,30.605,30.567,147.74,28.5,15.52,25.722,38,147.74,63.722,84.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,14.774,2.85,1.552,2.5722,3.8,14.774,6.3722,8.402,31.155,30.448,30.559,30.586,30.565,30.663,30.605,30.567,147.74,28.5,15.52,25.722,38,147.74,63.722,84.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,14.774,2.85,1.552,2.5722,3.8,14.774,6.3722,8.402,31.155,30.448,30.559,30.586,30.565,30.663,30.605,30.567,147.74,28.5,15.52,25.722,38,147.74,63.722,84.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,14.774,2.85,1.552,2.5722,3.8,14.774,6.3722,8.402,31.155,30.448,30.559,30.586,30.565,30.663,30.605,30.567,147.74,28.5,15.52,25.722,38,147.74,63.722,84.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,12.08,2.25,1.0026,1.8278,3,12.08,4.8277,7.2526,43.062,42.55,42.646,42.678,42.663,42.723,42.688,42.65,120.8,22.5,10.026,18.278,30,120.8,48.277,72.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,12.08,2.25,1.0026,1.8278,3,12.08,4.8277,7.2526,43.062,42.55,42.646,42.678,42.663,42.723,42.688,42.65,120.8,22.5,10.026,18.278,30,120.8,48.277,72.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,12.08,2.25,1.0026,1.8278,3,12.08,4.8277,7.2526,43.062,42.55,42.646,42.678,42.663,42.723,42.688,42.65,120.8,22.5,10.026,18.278,30,120.8,48.277,72.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,12.08,2.25,1.0026,1.8278,3,12.08,4.8277,7.2526,43.062,42.55,42.646,42.678,42.663,42.723,42.688,42.65,120.8,22.5,10.026,18.278,30,120.8,48.277,72.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,12.08,2.25,1.0026,1.8278,3,12.08,4.8277,7.2526,43.062,42.55,42.646,42.678,42.663,42.723,42.688,42.65,120.8,22.5,10.026,18.278,30,120.8,48.277,72.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,12.08,2.25,1.0026,1.8278,3,12.08,4.8277,7.2526,43.062,42.55,42.646,42.678,42.663,42.723,42.688,42.65,120.8,22.5,10.026,18.278,30,120.8,48.277,72.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,7.8,1.05,0.6,0.75,1.4,7.8,2.15,5.65,61.804,61.539,61.605,61.643,61.639,61.653,61.645,61.607,78,10.5,6,7.5,14,78,21.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,7.8,1.05,0.6,0.75,1.4,7.8,2.15,5.65,61.804,61.539,61.605,61.643,61.639,61.653,61.645,61.607,78,10.5,6,7.5,14,78,21.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,7.8,1.05,0.6,0.75,1.4,7.8,2.15,5.65,61.804,61.539,61.605,61.643,61.639,61.653,61.645,61.607,78,10.5,6,7.5,14,78,21.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,7.8,1.05,0.6,0.75,1.4,7.8,2.15,5.65,61.804,61.539,61.605,61.643,61.639,61.653,61.645,61.607,78,10.5,6,7.5,14,78,21.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,7.8,1.05,0.6,0.75,1.4,7.8,2.15,5.65,61.804,61.539,61.605,61.643,61.639,61.653,61.645,61.607,78,10.5,6,7.5,14,78,21.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,7.8,1.05,0.6,0.75,1.4,7.8,2.15,5.65,61.804,61.539,61.605,61.643,61.639,61.653,61.645,61.607,78,10.5,6,7.5,14,78,21.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,6.3,0.75,0.4,0.15,1,6.3,1.15,5.15,53.169,52.969,53.028,53.065,53.062,53.068,53.065,53.029,63,7.5,4,1.5,10,63,11.5,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
