6000,5.8279,0.6399,0.488,0.3,0.4,5.8279,0.7,5.1279,56.095,55.967,55.914,56.006,56.005,56.007,56.006,55.968,58.279,6.399,4.88,3,4,58.279,7,51.279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
6600,5.8279,0.6399,0.488,0.3,0.4,5.8279,0.7,5.1279,56.095,55.967,55.914,56.006,56.005,56.007,56.006,55.968,58.279,6.399,4.88,3,4,58.279,7,51.279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,5.5497,0.54375,0.306,0.3,0.4,5.5497,0.7,4.8498,58.907,58.791,58.742,58.826,58.826,58.827,58.826,58.792,55.497,5.4375,3.06,3,4,55.497,7,48.498,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7800,5.5497,0.54375,0.306,0.3,0.4,5.5497,0.7,4.8498,58.907,58.791,58.742,58.826,58.826,58.827,58.826,58.792,55.497,5.4375,3.06,3,4,55.497,7,48.498,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
8400,5.5497,0.54375,0.306,0.3,0.4,5.5497,0.7,4.8498,58.907,58.791,58.742,58.826,58.826,58.827,58.826,58.792,55.497,5.4375,3.06,3,4,55.497,7,48.498,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9000,5.5497,0.54375,0.306,0.3,0.4,5.5497,0.7,4.8498,58.907,58.791,58.742,58.826,58.826,58.827,58.826,58.792,55.497,5.4375,3.06,3,4,55.497,7,48.498,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9600,5.5497,0.54375,0.306,0.3,0.4,5.5497,0.7,4.8498,58.907,58.791,58.742,58.826,58.826,58.827,58.826,58.792,55.497,5.4375,3.06,3,4,55.497,7,48.498,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10200,5.5497,0.54375,0.306,0.3,0.4,5.5497,0.7,4.8498,58.907,58.791,58.742,58.826,58.826,58.827,58.826,58.792,55.497,5.4375,3.06,3,4,55.497,7,48.498,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.3968,0.4758,0.221,0.3,0.4,5.3968,0.7,4.6968,59.254,59.144,59.096,59.176,59.176,59.177,59.176,59.145,53.968,4.758,2.21,3,4,53.968,7,46.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
11400,5.3968,0.4758,0.221,0.3,0.4,5.3968,0.7,4.6968,59.254,59.144,59.096,59.176,59.176,59.177,59.176,59.145,53.968,4.758,2.21,3,4,53.968,7,46.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12000,5.3968,0.4758,0.221,0.3,0.4,5.3968,0.7,4.6968,59.254,59.144,59.096,59.176,59.176,59.177,59.176,59.145,53.968,4.758,2.21,3,4,53.968,7,46.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12600,5.3968,0.4758,0.221,0.3,0.4,5.3968,0.7,4.6968,59.254,59.144,59.096,59.176,59.176,59.177,59.176,59.145,53.968,4.758,2.21,3,4,53.968,7,46.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13200,5.3968,0.4758,0.221,0.3,0.4,5.3968,0.7,4.6968,59.254,59.144,59.096,59.176,59.176,59.177,59.176,59.145,53.968,4.758,2.21,3,4,53.968,7,46.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13800,5.3968,0.4758,0.221,0.3,0.4,5.3968,0.7,4.6968,59.254,59.144,59.096,59.176,59.176,59.177,59.176,59.145,53.968,4.758,2.21,3,4,53.968,7,46.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,5.95,0.45,0.2,0.3,1,5.95,1.3,4.65,54.838,54.714,54.667,54.743,54.74,54.747,54.744,54.715,59.5,4.5,2,3,10,59.5,13,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15000,5.95,0.45,0.2,0.3,1,5.95,1.3,4.65,54.838,54.714,54.667,54.743,54.74,54.747,54.744,54.715,59.5,4.5,2,3,10,59.5,13,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15600,5.95,0.45,0.2,0.3,1,5.95,1.3,4.65,54.838,54.714,54.667,54.743,54.74,54.747,54.744,54.715,59.5,4.5,2,3,10,59.5,13,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16200,5.95,0.45,0.2,0.3,1,5.95,1.3,4.65,54.838,54.714,54.667,54.743,54.74,54.747,54.744,54.715,59.5,4.5,2,3,10,59.5,13,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16800,5.95,0.45,0.2,0.3,1,5.95,1.3,4.65,54.838,54.714,54.667,54.743,54.74,54.747,54.744,54.715,59.5,4.5,2,3,10,59.5,13,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
17400,5.95,0.45,0.2,0.3,1,5.95,1.3,4.65,54.838,54.714,54.667,54.743,54.74,54.747,54.744,54.715,59.5,4.5,2,3,10,59.5,13,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,6.837,0.45,0.337,0.45,1.6,6.837,2.05,4.787,46.222,46.069,46.019,46.096,46.088,46.104,46.096,46.07,68.37,4.5,3.37,4.5,16,68.37,20.5,47.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18600,6.837,0.45,0.337,0.45,1.6,6.837,2.05,4.787,46.222,46.069,46.019,46.096,46.088,46.104,46.096,46.07,68.37,4.5,3.37,4.5,16,68.37,20.5,47.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19200,6.837,0.45,0.337,0.45,1.6,6.837,2.05,4.787,46.222,46.069,46.019,46.096,46.088,46.104,46.096,46.07,68.37,4.5,3.37,4.5,16,68.37,20.5,47.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19800,6.837,0.45,0.337,0.45,1.6,6.837,2.05,4.787,46.222,46.069,46.019,46.096,46.088,46.104,46.096,46.07,68.37,4.5,3.37,4.5,16,68.37,20.5,47.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
20400,6.837,0.45,0.337,0.45,1.6,6.837,2.05,4.787,46.222,46.069,46.019,46.096,46.088,46.104,46.096,46.07,68.37,4.5,3.37,4.5,16,68.37,20.5,47.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21000,6.837,0.45,0.337,0.45,1.6,6.837,2.05,4.787,46.222,46.069,46.019,46.096,46.088,46.104,46.096,46.07,68.37,4.5,3.37,4.5,16,68.37,20.5,47.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,7.7018,0.45,0.6518,0.6,2,7.7018,2.6,5.1018,40.718,40.531,40.474,40.558,40.547,40.57,40.559,40.532,77.018,4.5,6.518,6,20,77.018,26,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22200,7.7018,0.45,0.6518,0.6,2,7.7018,2.6,5.1018,40.718,40.531,40.474,40.558,40.547,40.57,40.559,40.532,77.018,4.5,6.518,6,20,77.018,26,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22800,7.7018,0.45,0.6518,0.6,2,7.7018,2.6,5.1018,40.718,40.531,40.474,40.558,40.547,40.57,40.559,40.532,77.018,4.5,6.518,6,20,77.018,26,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
23400,7.7018,0.45,0.6518,0.6,2,7.7018,2.6,5.1018,40.718,40.531,40.474,40.558,40.547,40.57,40.559,40.532,77.018,4.5,6.518,6,20,77.018,26,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24000,7.7018,0.45,0.6518,0.6,2,7.7018,2.6,5.1018,40.718,40.531,40.474,40.558,40.547,40.57,40.559,40.532,77.018,4.5,6.518,6,20,77.018,26,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24600,7.7018,0.45,0.6518,0.6,2,7.7018,2.6,5.1018,40.718,40.531,40.474,40.558,40.547,40.57,40.559,40.532,77.018,4.5,6.518,6,20,77.018,26,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,9.2,0.45,1,0.75,3,9.2,3.75,5.45,45.87,45.622,45.556,45.642,45.618,45.665,45.644,45.622,92,4.5,10,7.5,30,92,37.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25800,9.2,0.45,1,0.75,3,9.2,3.75,5.45,45.87,45.622,45.556,45.642,45.618,45.665,45.644,45.622,92,4.5,10,7.5,30,92,37.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
26400,9.2,0.45,1,0.75,3,9.2,3.75,5.45,45.87,45.622,45.556,45.642,45.618,45.665,45.644,45.622,92,4.5,10,7.5,30,92,37.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27000,9.2,0.45,1,0.75,3,9.2,3.75,5.45,45.87,45.622,45.556,45.642,45.618,45.665,45.644,45.622,92,4.5,10,7.5,30,92,37.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27600,9.2,0.45,1,0.75,3,9.2,3.75,5.45,45.87,45.622,45.556,45.642,45.618,45.665,45.644,45.622,92,4.5,10,7.5,30,92,37.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28200,9.2,0.45,1,0.75,3,9.2,3.75,5.45,45.87,45.622,45.556,45.642,45.618,45.665,45.644,45.622,92,4.5,10,7.5,30,92,37.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,10.697,0.45,1.3472,0.9,4,10.697,4.9,5.7972,55.157,54.837,54.763,54.848,54.807,54.886,54.851,54.838,106.97,4.5,13.472,9,40,106.97,49,57.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
29400,10.697,0.45,1.3472,0.9,4,10.697,4.9,5.7972,55.157,54.837,54.763,54.848,54.807,54.886,54.851,54.838,106.97,4.5,13.472,9,40,106.97,49,57.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30000,10.697,0.45,1.3472,0.9,4,10.697,4.9,5.7972,55.157,54.837,54.763,54.848,54.807,54.886,54.851,54.838,106.97,4.5,13.472,9,40,106.97,49,57.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30600,10.697,0.45,1.3472,0.9,4,10.697,4.9,5.7972,55.157,54.837,54.763,54.848,54.807,54.886,54.851,54.838,106.97,4.5,13.472,9,40,106.97,49,57.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31200,10.697,0.45,1.3472,0.9,4,10.697,4.9,5.7972,55.157,54.837,54.763,54.848,54.807,54.886,54.851,54.838,106.97,4.5,13.472,9,40,106.97,49,57.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31800,10.697,0.45,1.3472,0.9,4,10.697,4.9,5.7972,55.157,54.837,54.763,54.848,54.807,54.886,54.851,54.838,106.97,4.5,13.472,9,40,106.97,49,57.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,11.353,1.1111,1.7424,0.9,3.6,11.353,4.5,6.8535,60.09,59.717,59.636,59.754,59.721,59.787,59.757,59.721,113.53,11.111,17.424,9,36,113.53,45,68.535,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33000,11.353,1.1111,1.7424,0.9,3.6,11.353,4.5,6.8535,60.09,59.717,59.636,59.754,59.721,59.787,59.757,59.721,113.53,11.111,17.424,9,36,113.53,45,68.535,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33600,11.353,1.1111,1.7424,0.9,3.6,11.353,4.5,6.8535,60.09,59.717,59.636,59.754,59.721,59.787,59.757,59.721,113.53,11.111,17.424,9,36,113.53,45,68.535,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34200,11.353,1.1111,1.7424,0.9,3.6,11.353,4.5,6.8535,60.09,59.717,59.636,59.754,59.721,59.787,59.757,59.721,113.53,11.111,17.424,9,36,113.53,45,68.535,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34800,11.353,1.1111,1.7424,0.9,3.6,11.353,4.5,6.8535,60.09,59.717,59.636,59.754,59.721,59.787,59.757,59.721,113.53,11.111,17.424,9,36,113.53,45,68.535,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
35400,11.353,1.1111,1.7424,0.9,3.6,11.353,4.5,6.8535,60.09,59.717,59.636,59.754,59.721,59.787,59.757,59.721,113.53,11.111,17.424,9,36,113.53,45,68.535,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,12.905,2.3389,2.1662,1.2,3.2,12.905,4.4,8.5052,60.304,59.806,59.725,59.887,59.863,59.92,59.891,59.822,129.05,23.389,21.662,12,32,129.05,44,85.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36600,12.905,2.3389,2.1662,1.2,3.2,12.905,4.4,8.5052,60.304,59.806,59.725,59.887,59.863,59.92,59.891,59.822,129.05,23.389,21.662,12,32,129.05,44,85.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37200,12.905,2.3389,2.1662,1.2,3.2,12.905,4.4,8.5052,60.304,59.806,59.725,59.887,59.863,59.92,59.891,59.822,129.05,23.389,21.662,12,32,129.05,44,85.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37800,12.905,2.3389,2.1662,1.2,3.2,12.905,4.4,8.5052,60.304,59.806,59.725,59.887,59.863,59.92,59.891,59.822,129.05,23.389,21.662,12,32,129.05,44,85.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
38400,12.905,2.3389,2.1662,1.2,3.2,12.905,4.4,8.5052,60.304,59.806,59.725,59.887,59.863,59.92,59.891,59.822,129.05,23.389,21.662,12,32,129.05,44,85.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39000,12.905,2.3389,2.1662,1.2,3.2,12.905,4.4,8.5052,60.304,59.806,59.725,59.887,59.863,59.92,59.891,59.822,129.05,23.389,21.662,12,32,129.05,44,85.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,15.1,3,2.6,1.5,4,15.1,5.5,9.6,59.505,58.843,58.758,58.941,58.904,58.992,58.948,58.869,151,30,26,15,40,151,55,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40200,15.1,3,2.6,1.5,4,15.1,5.5,9.6,59.505,58.843,58.758,58.941,58.904,58.992,58.948,58.869,151,30,26,15,40,151,55,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40800,15.1,3,2.6,1.5,4,15.1,5.5,9.6,59.505,58.843,58.758,58.941,58.904,58.992,58.948,58.869,151,30,26,15,40,151,55,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
41400,15.1,3,2.6,1.5,4,15.1,5.5,9.6,59.505,58.843,58.758,58.941,58.904,58.992,58.948,58.869,151,30,26,15,40,151,55,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42000,15.1,3,2.6,1.5,4,15.1,5.5,9.6,59.505,58.843,58.758,58.941,58.904,58.992,58.948,58.869,151,30,26,15,40,151,55,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42600,15.1,3,2.6,1.5,4,15.1,5.5,9.6,59.505,58.843,58.758,58.941,58.904,58.992,58.948,58.869,151,30,26,15,40,151,55,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,15.861,2.8056,3.1552,1.5,4.4,15.861,5.9,9.9608,58.495,57.779,57.673,57.876,57.831,57.933,57.883,57.802,158.61,28.056,31.552,15,44,158.61,59,99.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,15.861,2.8056,3.1552,1.5,4.4,15.861,5.9,9.9608,58.495,57.779,57.673,57.876,57.831,57.933,57.883,57.802,158.61,28.056,31.552,15,44,158.61,59,99.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,15.861,2.8056,3.1552,1.5,4.4,15.861,5.9,9.9608,58.495,57.779,57.673,57.876,57.831,57.933,57.883,57.802,158.61,28.056,31.552,15,44,158.61,59,99.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,15.861,2.8056,3.1552,1.5,4.4,15.861,5.9,9.9608,58.495,57.779,57.673,57.876,57.831,57.933,57.883,57.802,158.61,28.056,31.552,15,44,158.61,59,99.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,15.861,2.8056,3.1552,1.5,4.4,15.861,5.9,9.9608,58.495,57.779,57.673,57.876,57.831,57.933,57.883,57.802,158.61,28.056,31.552,15,44,158.61,59,99.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,15.861,2.8056,3.1552,1.5,4.4,15.861,5.9,9.9608,58.495,57.779,57.673,57.876,57.831,57.933,57.883,57.802,158.61,28.056,31.552,15,44,158.61,59,99.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,15.278,2.4444,3.7332,1.5,3.6,15.278,5.1,10.178,55.651,54.972,54.842,55.082,55.053,55.127,55.089,54.99,152.78,24.444,37.332,15,36,152.78,51,101.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,15.278,2.4444,3.7332,1.5,3.6,15.278,5.1,10.178,55.651,54.972,54.842,55.082,55.053,55.127,55.089,54.99,152.78,24.444,37.332,15,36,152.78,51,101.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,15.278,2.4444,3.7332,1.5,3.6,15.278,5.1,10.178,55.651,54.972,54.842,55.082,55.053,55.127,55.089,54.99,152.78,24.444,37.332,15,36,152.78,51,101.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,15.278,2.4444,3.7332,1.5,3.6,15.278,5.1,10.178,55.651,54.972,54.842,55.082,55.053,55.127,55.089,54.99,152.78,24.444,37.332,15,36,152.78,51,101.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,15.278,2.4444,3.7332,1.5,3.6,15.278,5.1,10.178,55.651,54.972,54.842,55.082,55.053,55.127,55.089,54.99,152.78,24.444,37.332,15,36,152.78,51,101.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,15.278,2.4444,3.7332,1.5,3.6,15.278,5.1,10.178,55.651,54.972,54.842,55.082,55.053,55.127,55.089,54.99,152.78,24.444,37.332,15,36,152.78,51,101.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,13.45,2.25,4,1.2,2,13.45,3.2,10.25,51.396,50.828,50.685,50.961,50.954,50.982,50.966,50.843,134.5,22.5,40,12,20,134.5,32,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,13.45,2.25,4,1.2,2,13.45,3.2,10.25,51.396,50.828,50.685,50.961,50.954,50.982,50.966,50.843,134.5,22.5,40,12,20,134.5,32,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,13.45,2.25,4,1.2,2,13.45,3.2,10.25,51.396,50.828,50.685,50.961,50.954,50.982,50.966,50.843,134.5,22.5,40,12,20,134.5,32,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,13.45,2.25,4,1.2,2,13.45,3.2,10.25,51.396,50.828,50.685,50.961,50.954,50.982,50.966,50.843,134.5,22.5,40,12,20,134.5,32,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
