51000,16.15,1.5,4,2.25,4.4,16.15,10.65,5.5,42.928,42.296,42.259,42.183,42.025,42.347,42.198,42.303,161.5,15,40,22.5,44,161.5,106.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,16.15,1.5,4,2.25,4.4,16.15,10.65,5.5,42.928,42.296,42.259,42.183,42.025,42.347,42.198,42.303,161.5,15,40,22.5,44,161.5,106.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,16.15,1.5,4,2.25,4.4,16.15,10.65,5.5,42.928,42.296,42.259,42.183,42.025,42.347,42.198,42.303,161.5,15,40,22.5,44,161.5,106.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,16.15,1.5,4,2.25,4.4,16.15,10.65,5.5,42.928,42.296,42.259,42.183,42.025,42.347,42.198,42.303,161.5,15,40,22.5,44,161.5,106.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,16.15,1.5,4,2.25,4.4,16.15,10.65,5.5,42.928,42.296,42.259,42.183,42.025,42.347,42.198,42.303,161.5,15,40,22.5,44,161.5,106.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,14.723,0.75,3.5084,2.5313,3.9334,14.723,10.465,4.2584,39.811,39.292,39.259,39.158,39.021,39.321,39.177,39.294,147.23,7.5,35.084,25.313,39.334,147.23,104.65,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,14.723,0.75,3.5084,2.5313,3.9334,14.723,10.465,4.2584,39.811,39.292,39.259,39.158,39.021,39.321,39.177,39.294,147.23,7.5,35.084,25.313,39.334,147.23,104.65,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,14.723,0.75,3.5084,2.5313,3.9334,14.723,10.465,4.2584,39.811,39.292,39.259,39.158,39.021,39.321,39.177,39.294,147.23,7.5,35.084,25.313,39.334,147.23,104.65,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,14.723,0.75,3.5084,2.5313,3.9334,14.723,10.465,4.2584,39.811,39.292,39.259,39.158,39.021,39.321,39.177,39.294,147.23,7.5,35.084,25.313,39.334,147.23,104.65,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,14.723,0.75,3.5084,2.5313,3.9334,14.723,10.465,4.2584,39.811,39.292,39.259,39.158,39.021,39.321,39.177,39.294,147.23,7.5,35.084,25.313,39.334,147.23,104.65,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,14.723,0.75,3.5084,2.5313,3.9334,14.723,10.465,4.2584,39.811,39.292,39.259,39.158,39.021,39.321,39.177,39.294,147.23,7.5,35.084,25.313,39.334,147.23,104.65,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,13.539,0.75,2.5724,3.15,3.0666,13.539,10.217,3.3224,48.504,48.066,48.048,47.919,47.822,48.085,47.947,48.068,135.39,7.5,25.724,31.5,30.666,135.39,102.17,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,13.539,0.75,2.5724,3.15,3.0666,13.539,10.217,3.3224,48.504,48.066,48.048,47.919,47.822,48.085,47.947,48.068,135.39,7.5,25.724,31.5,30.666,135.39,102.17,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,13.539,0.75,2.5724,3.15,3.0666,13.539,10.217,3.3224,48.504,48.066,48.048,47.919,47.822,48.085,47.947,48.068,135.39,7.5,25.724,31.5,30.666,135.39,102.17,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,13.539,0.75,2.5724,3.15,3.0666,13.539,10.217,3.3224,48.504,48.066,48.048,47.919,47.822,48.085,47.947,48.068,135.39,7.5,25.724,31.5,30.666,135.39,102.17,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,13.539,0.75,2.5724,3.15,3.0666,13.539,10.217,3.3224,48.504,48.066,48.048,47.919,47.822,48.085,47.947,48.068,135.39,7.5,25.724,31.5,30.666,135.39,102.17,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,13.539,0.75,2.5724,3.15,3.0666,13.539,10.217,3.3224,48.504,48.066,48.048,47.919,47.822,48.085,47.947,48.068,135.39,7.5,25.724,31.5,30.666,135.39,102.17,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,13.119,0.75,2,3.7688,2.6,13.119,10.369,2.75,60.772,60.362,60.352,60.196,60.124,60.377,60.235,60.364,131.19,7.5,20,37.688,26,131.19,103.69,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,13.119,0.75,2,3.7688,2.6,13.119,10.369,2.75,60.772,60.362,60.352,60.196,60.124,60.377,60.235,60.364,131.19,7.5,20,37.688,26,131.19,103.69,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,13.119,0.75,2,3.7688,2.6,13.119,10.369,2.75,60.772,60.362,60.352,60.196,60.124,60.377,60.235,60.364,131.19,7.5,20,37.688,26,131.19,103.69,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,13.119,0.75,2,3.7688,2.6,13.119,10.369,2.75,60.772,60.362,60.352,60.196,60.124,60.377,60.235,60.364,131.19,7.5,20,37.688,26,131.19,103.69,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,13.119,0.75,2,3.7688,2.6,13.119,10.369,2.75,60.772,60.362,60.352,60.196,60.124,60.377,60.235,60.364,131.19,7.5,20,37.688,26,131.19,103.69,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,13.119,0.75,2,3.7688,2.6,13.119,10.369,2.75,60.772,60.362,60.352,60.196,60.124,60.377,60.235,60.364,131.19,7.5,20,37.688,26,131.19,103.69,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,14.231,1.35,1.9196,4.05,2.9112,14.231,10.961,3.2696,66.202,65.719,65.714,65.54,65.464,65.742,65.585,65.725,142.31,13.5,19.196,40.5,29.112,142.31,109.61,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,14.231,1.35,1.9196,4.05,2.9112,14.231,10.961,3.2696,66.202,65.719,65.714,65.54,65.464,65.742,65.585,65.725,142.31,13.5,19.196,40.5,29.112,142.31,109.61,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,14.231,1.35,1.9196,4.05,2.9112,14.231,10.961,3.2696,66.202,65.719,65.714,65.54,65.464,65.742,65.585,65.725,142.31,13.5,19.196,40.5,29.112,142.31,109.61,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,14.231,1.35,1.9196,4.05,2.9112,14.231,10.961,3.2696,66.202,65.719,65.714,65.54,65.464,65.742,65.585,65.725,142.31,13.5,19.196,40.5,29.112,142.31,109.61,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,14.231,1.35,1.9196,4.05,2.9112,14.231,10.961,3.2696,66.202,65.719,65.714,65.54,65.464,65.742,65.585,65.725,142.31,13.5,19.196,40.5,29.112,142.31,109.61,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,14.231,1.35,1.9196,4.05,2.9112,14.231,10.961,3.2696,66.202,65.719,65.714,65.54,65.464,65.742,65.585,65.725,142.31,13.5,19.196,40.5,29.112,142.31,109.61,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,14.181,1.95,1.8758,2.8659,3.4888,14.181,10.355,3.8258,55.221,54.73,54.731,54.599,54.483,54.764,54.623,54.742,141.81,19.5,18.758,28.659,34.888,141.81,103.55,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,14.181,1.95,1.8758,2.8659,3.4888,14.181,10.355,3.8258,55.221,54.73,54.731,54.599,54.483,54.764,54.623,54.742,141.81,19.5,18.758,28.659,34.888,141.81,103.55,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,14.181,1.95,1.8758,2.8659,3.4888,14.181,10.355,3.8258,55.221,54.73,54.731,54.599,54.483,54.764,54.623,54.742,141.81,19.5,18.758,28.659,34.888,141.81,103.55,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,14.181,1.95,1.8758,2.8659,3.4888,14.181,10.355,3.8258,55.221,54.73,54.731,54.599,54.483,54.764,54.623,54.742,141.81,19.5,18.758,28.659,34.888,141.81,103.55,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,14.181,1.95,1.8758,2.8659,3.4888,14.181,10.355,3.8258,55.221,54.73,54.731,54.599,54.483,54.764,54.623,54.742,141.81,19.5,18.758,28.659,34.888,141.81,103.55,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,14.181,1.95,1.8758,2.8659,3.4888,14.181,10.355,3.8258,55.221,54.73,54.731,54.599,54.483,54.764,54.623,54.742,141.81,19.5,18.758,28.659,34.888,141.81,103.55,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,13.35,2.25,1.8,1.5,3.8,13.35,9.3,4.05,37.935,37.486,37.491,37.403,37.259,37.526,37.41,37.501,133.5,22.5,18,15,38,133.5,93,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,13.35,2.25,1.8,1.5,3.8,13.35,9.3,4.05,37.935,37.486,37.491,37.403,37.259,37.526,37.41,37.501,133.5,22.5,18,15,38,133.5,93,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,13.35,2.25,1.8,1.5,3.8,13.35,9.3,4.05,37.935,37.486,37.491,37.403,37.259,37.526,37.41,37.501,133.5,22.5,18,15,38,133.5,93,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,13.35,2.25,1.8,1.5,3.8,13.35,9.3,4.05,37.935,37.486,37.491,37.403,37.259,37.526,37.41,37.501,133.5,22.5,18,15,38,133.5,93,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,13.35,2.25,1.8,1.5,3.8,13.35,9.3,4.05,37.935,37.486,37.491,37.403,37.259,37.526,37.41,37.501,133.5,22.5,18,15,38,133.5,93,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,13.35,2.25,1.8,1.5,3.8,13.35,9.3,4.05,37.935,37.486,37.491,37.403,37.259,37.526,37.41,37.501,133.5,22.5,18,15,38,133.5,93,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,13.027,2.85,1.564,1.1829,3.4296,13.027,8.6125,4.414,40.571,40.128,40.143,40.075,39.942,40.18,40.08,40.151,130.27,28.5,15.64,11.829,34.296,130.27,86.125,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,13.027,2.85,1.564,1.1829,3.4296,13.027,8.6125,4.414,40.571,40.128,40.143,40.075,39.942,40.18,40.08,40.151,130.27,28.5,15.64,11.829,34.296,130.27,86.125,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,13.027,2.85,1.564,1.1829,3.4296,13.027,8.6125,4.414,40.571,40.128,40.143,40.075,39.942,40.18,40.08,40.151,130.27,28.5,15.64,11.829,34.296,130.27,86.125,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,13.027,2.85,1.564,1.1829,3.4296,13.027,8.6125,4.414,40.571,40.128,40.143,40.075,39.942,40.18,40.08,40.151,130.27,28.5,15.64,11.829,34.296,130.27,86.125,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,13.027,2.85,1.564,1.1829,3.4296,13.027,8.6125,4.414,40.571,40.128,40.143,40.075,39.942,40.18,40.08,40.151,130.27,28.5,15.64,11.829,34.296,130.27,86.125,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,13.027,2.85,1.564,1.1829,3.4296,13.027,8.6125,4.414,40.571,40.128,40.143,40.075,39.942,40.18,40.08,40.151,130.27,28.5,15.64,11.829,34.296,130.27,86.125,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,10.799,2.25,1.1376,0.97485,2.437,10.799,7.4118,3.3876,50.912,50.603,50.614,50.556,50.454,50.636,50.56,50.618,107.99,22.5,11.376,9.7485,24.37,107.99,74.118,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,10.799,2.25,1.1376,0.97485,2.437,10.799,7.4118,3.3876,50.912,50.603,50.614,50.556,50.454,50.636,50.56,50.618,107.99,22.5,11.376,9.7485,24.37,107.99,74.118,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,10.799,2.25,1.1376,0.97485,2.437,10.799,7.4118,3.3876,50.912,50.603,50.614,50.556,50.454,50.636,50.56,50.618,107.99,22.5,11.376,9.7485,24.37,107.99,74.118,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,10.799,2.25,1.1376,0.97485,2.437,10.799,7.4118,3.3876,50.912,50.603,50.614,50.556,50.454,50.636,50.56,50.618,107.99,22.5,11.376,9.7485,24.37,107.99,74.118,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,10.799,2.25,1.1376,0.97485,2.437,10.799,7.4118,3.3876,50.912,50.603,50.614,50.556,50.454,50.636,50.56,50.618,107.99,22.5,11.376,9.7485,24.37,107.99,74.118,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,10.799,2.25,1.1376,0.97485,2.437,10.799,7.4118,3.3876,50.912,50.603,50.614,50.556,50.454,50.636,50.56,50.618,107.99,22.5,11.376,9.7485,24.37,107.99,74.118,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.55,1.05,0.6,0.9,1,7.55,5.9,1.65,66.414,66.264,66.266,66.22,66.156,66.272,66.222,66.267,75.5,10.5,6,9,10,75.5,59,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.55,1.05,0.6,0.9,1,7.55,5.9,1.65,66.414,66.264,66.266,66.22,66.156,66.272,66.222,66.267,75.5,10.5,6,9,10,75.5,59,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.55,1.05,0.6,0.9,1,7.55,5.9,1.65,66.414,66.264,66.266,66.22,66.156,66.272,66.222,66.267,75.5,10.5,6,9,10,75.5,59,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.55,1.05,0.6,0.9,1,7.55,5.9,1.65,66.414,66.264,66.266,66.22,66.156,66.272,66.222,66.267,75.5,10.5,6,9,10,75.5,59,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.55,1.05,0.6,0.9,1,7.55,5.9,1.65,66.414,66.264,66.266,66.22,66.156,66.272,66.222,66.267,75.5,10.5,6,9,10,75.5,59,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.55,1.05,0.6,0.9,1,7.55,5.9,1.65,66.414,66.264,66.266,66.22,66.156,66.272,66.222,66.267,75.5,10.5,6,9,10,75.5,59,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,2.5,0.75,0.8,0.75,0.2,2.5,0.95,1.55,51.231,51.206,51.206,51.209,51.21,51.212,51.211,51.208,25,7.5,8,7.5,2,25,9.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
