6000,2.1931,0.6399,0.4,0.3,0.8532,2.1931,1.1532,1.0399,50.087,50.069,50.07,50.07,50.068,50.073,50.07,50.071,21.931,6.399,4,3,8.532,21.931,11.532,10.399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.1931,0.6399,0.4,0.3,0.8532,2.1931,1.1532,1.0399,50.087,50.069,50.07,50.07,50.068,50.073,50.07,50.071,21.931,6.399,4,3,8.532,21.931,11.532,10.399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9687,0.54375,0.4,0.3,0.725,1.9687,1.025,0.94375,51.609,51.595,51.595,51.595,51.594,51.597,51.595,51.596,19.687,5.4375,4,3,7.25,19.687,10.25,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.9687,0.54375,0.4,0.3,0.725,1.9687,1.025,0.94375,51.609,51.595,51.595,51.595,51.594,51.597,51.595,51.596,19.687,5.4375,4,3,7.25,19.687,10.25,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.9687,0.54375,0.4,0.3,0.725,1.9687,1.025,0.94375,51.609,51.595,51.595,51.595,51.594,51.597,51.595,51.596,19.687,5.4375,4,3,7.25,19.687,10.25,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.9687,0.54375,0.4,0.3,0.725,1.9687,1.025,0.94375,51.609,51.595,51.595,51.595,51.594,51.597,51.595,51.596,19.687,5.4375,4,3,7.25,19.687,10.25,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.9687,0.54375,0.4,0.3,0.725,1.9687,1.025,0.94375,51.609,51.595,51.595,51.595,51.594,51.597,51.595,51.596,19.687,5.4375,4,3,7.25,19.687,10.25,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.9687,0.54375,0.4,0.3,0.725,1.9687,1.025,0.94375,51.609,51.595,51.595,51.595,51.594,51.597,51.595,51.596,19.687,5.4375,4,3,7.25,19.687,10.25,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8102,0.4758,0.4,0.3,0.6344,1.8102,0.9344,0.8758,51.277,51.265,51.265,51.265,51.264,51.267,51.266,51.266,18.102,4.758,4,3,6.344,18.102,9.344,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.8102,0.4758,0.4,0.3,0.6344,1.8102,0.9344,0.8758,51.277,51.265,51.265,51.265,51.264,51.267,51.266,51.266,18.102,4.758,4,3,6.344,18.102,9.344,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.8102,0.4758,0.4,0.3,0.6344,1.8102,0.9344,0.8758,51.277,51.265,51.265,51.265,51.264,51.267,51.266,51.266,18.102,4.758,4,3,6.344,18.102,9.344,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.8102,0.4758,0.4,0.3,0.6344,1.8102,0.9344,0.8758,51.277,51.265,51.265,51.265,51.264,51.267,51.266,51.266,18.102,4.758,4,3,6.344,18.102,9.344,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.8102,0.4758,0.4,0.3,0.6344,1.8102,0.9344,0.8758,51.277,51.265,51.265,51.265,51.264,51.267,51.266,51.266,18.102,4.758,4,3,6.344,18.102,9.344,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.8102,0.4758,0.4,0.3,0.6344,1.8102,0.9344,0.8758,51.277,51.265,51.265,51.265,51.264,51.267,51.266,51.266,18.102,4.758,4,3,6.344,18.102,9.344,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.35,0.45,1,0.3,0.6,2.35,0.9,1.45,46.292,46.271,46.269,46.274,46.273,46.276,46.274,46.272,23.5,4.5,10,3,6,23.5,9,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.35,0.45,1,0.3,0.6,2.35,0.9,1.45,46.292,46.271,46.269,46.274,46.273,46.276,46.274,46.272,23.5,4.5,10,3,6,23.5,9,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.35,0.45,1,0.3,0.6,2.35,0.9,1.45,46.292,46.271,46.269,46.274,46.273,46.276,46.274,46.272,23.5,4.5,10,3,6,23.5,9,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.35,0.45,1,0.3,0.6,2.35,0.9,1.45,46.292,46.271,46.269,46.274,46.273,46.276,46.274,46.272,23.5,4.5,10,3,6,23.5,9,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.35,0.45,1,0.3,0.6,2.35,0.9,1.45,46.292,46.271,46.269,46.274,46.273,46.276,46.274,46.272,23.5,4.5,10,3,6,23.5,9,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.35,0.45,1,0.3,0.6,2.35,0.9,1.45,46.292,46.271,46.269,46.274,46.273,46.276,46.274,46.272,23.5,4.5,10,3,6,23.5,9,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.4,0.45,1.6,0.75,0.6,3.4,1.35,2.05,37.423,37.383,37.375,37.385,37.386,37.39,37.387,37.383,34,4.5,16,7.5,6,34,13.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.4,0.45,1.6,0.75,0.6,3.4,1.35,2.05,37.423,37.383,37.375,37.385,37.386,37.39,37.387,37.383,34,4.5,16,7.5,6,34,13.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.4,0.45,1.6,0.75,0.6,3.4,1.35,2.05,37.423,37.383,37.375,37.385,37.386,37.39,37.387,37.383,34,4.5,16,7.5,6,34,13.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.4,0.45,1.6,0.75,0.6,3.4,1.35,2.05,37.423,37.383,37.375,37.385,37.386,37.39,37.387,37.383,34,4.5,16,7.5,6,34,13.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.4,0.45,1.6,0.75,0.6,3.4,1.35,2.05,37.423,37.383,37.375,37.385,37.386,37.39,37.387,37.383,34,4.5,16,7.5,6,34,13.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.4,0.45,1.6,0.75,0.6,3.4,1.35,2.05,37.423,37.383,37.375,37.385,37.386,37.39,37.387,37.383,34,4.5,16,7.5,6,34,13.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.25,0.45,2,1.2,0.6,4.25,1.8,2.45,32.631,32.572,32.56,32.572,32.575,32.582,32.577,32.572,42.5,4.5,20,12,6,42.5,18,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.25,0.45,2,1.2,0.6,4.25,1.8,2.45,32.631,32.572,32.56,32.572,32.575,32.582,32.577,32.572,42.5,4.5,20,12,6,42.5,18,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.25,0.45,2,1.2,0.6,4.25,1.8,2.45,32.631,32.572,32.56,32.572,32.575,32.582,32.577,32.572,42.5,4.5,20,12,6,42.5,18,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.25,0.45,2,1.2,0.6,4.25,1.8,2.45,32.631,32.572,32.56,32.572,32.575,32.582,32.577,32.572,42.5,4.5,20,12,6,42.5,18,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.25,0.45,2,1.2,0.6,4.25,1.8,2.45,32.631,32.572,32.56,32.572,32.575,32.582,32.577,32.572,42.5,4.5,20,12,6,42.5,18,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.25,0.45,2,1.2,0.6,4.25,1.8,2.45,32.631,32.572,32.56,32.572,32.575,32.582,32.577,32.572,42.5,4.5,20,12,6,42.5,18,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.7,0.45,3,1.65,0.6,5.7,2.25,3.45,40.8,40.697,40.672,40.699,40.706,40.716,40.708,40.698,57,4.5,30,16.5,6,57,22.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.7,0.45,3,1.65,0.6,5.7,2.25,3.45,40.8,40.697,40.672,40.699,40.706,40.716,40.708,40.698,57,4.5,30,16.5,6,57,22.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.7,0.45,3,1.65,0.6,5.7,2.25,3.45,40.8,40.697,40.672,40.699,40.706,40.716,40.708,40.698,57,4.5,30,16.5,6,57,22.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.7,0.45,3,1.65,0.6,5.7,2.25,3.45,40.8,40.697,40.672,40.699,40.706,40.716,40.708,40.698,57,4.5,30,16.5,6,57,22.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.7,0.45,3,1.65,0.6,5.7,2.25,3.45,40.8,40.697,40.672,40.699,40.706,40.716,40.708,40.698,57,4.5,30,16.5,6,57,22.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.7,0.45,3,1.65,0.6,5.7,2.25,3.45,40.8,40.697,40.672,40.699,40.706,40.716,40.708,40.698,57,4.5,30,16.5,6,57,22.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7,0.45,4,1.95,0.6,7,2.55,4.45,53.593,53.439,53.396,53.447,53.457,53.469,53.458,53.439,70,4.5,40,19.5,6,70,25.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7,0.45,4,1.95,0.6,7,2.55,4.45,53.593,53.439,53.396,53.447,53.457,53.469,53.458,53.439,70,4.5,40,19.5,6,70,25.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7,0.45,4,1.95,0.6,7,2.55,4.45,53.593,53.439,53.396,53.447,53.457,53.469,53.458,53.439,70,4.5,40,19.5,6,70,25.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7,0.45,4,1.95,0.6,7,2.55,4.45,53.593,53.439,53.396,53.447,53.457,53.469,53.458,53.439,70,4.5,40,19.5,6,70,25.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7,0.45,4,1.95,0.6,7,2.55,4.45,53.593,53.439,53.396,53.447,53.457,53.469,53.458,53.439,70,4.5,40,19.5,6,70,25.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7,0.45,4,1.95,0.6,7,2.55,4.45,53.593,53.439,53.396,53.447,53.457,53.469,53.458,53.439,70,4.5,40,19.5,6,70,25.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2924,1.1111,3.6,2.1,1.4814,8.2924,3.5814,4.7111,59.348,59.142,59.11,59.146,59.152,59.179,59.159,59.146,82.924,11.111,36,21,14.814,82.924,35.814,47.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.2924,1.1111,3.6,2.1,1.4814,8.2924,3.5814,4.7111,59.348,59.142,59.11,59.146,59.152,59.179,59.159,59.146,82.924,11.111,36,21,14.814,82.924,35.814,47.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.2924,1.1111,3.6,2.1,1.4814,8.2924,3.5814,4.7111,59.348,59.142,59.11,59.146,59.152,59.179,59.159,59.146,82.924,11.111,36,21,14.814,82.924,35.814,47.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.2924,1.1111,3.6,2.1,1.4814,8.2924,3.5814,4.7111,59.348,59.142,59.11,59.146,59.152,59.179,59.159,59.146,82.924,11.111,36,21,14.814,82.924,35.814,47.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.2924,1.1111,3.6,2.1,1.4814,8.2924,3.5814,4.7111,59.348,59.142,59.11,59.146,59.152,59.179,59.159,59.146,82.924,11.111,36,21,14.814,82.924,35.814,47.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.2924,1.1111,3.6,2.1,1.4814,8.2924,3.5814,4.7111,59.348,59.142,59.11,59.146,59.152,59.179,59.159,59.146,82.924,11.111,36,21,14.814,82.924,35.814,47.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.758,2.3389,3.2,2.1,3.1186,10.758,5.2186,5.5389,58.554,58.22,58.207,58.227,58.213,58.28,58.241,58.236,107.58,23.389,32,21,31.186,107.58,52.186,55.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.758,2.3389,3.2,2.1,3.1186,10.758,5.2186,5.5389,58.554,58.22,58.207,58.227,58.213,58.28,58.241,58.236,107.58,23.389,32,21,31.186,107.58,52.186,55.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.758,2.3389,3.2,2.1,3.1186,10.758,5.2186,5.5389,58.554,58.22,58.207,58.227,58.213,58.28,58.241,58.236,107.58,23.389,32,21,31.186,107.58,52.186,55.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.758,2.3389,3.2,2.1,3.1186,10.758,5.2186,5.5389,58.554,58.22,58.207,58.227,58.213,58.28,58.241,58.236,107.58,23.389,32,21,31.186,107.58,52.186,55.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.758,2.3389,3.2,2.1,3.1186,10.758,5.2186,5.5389,58.554,58.22,58.207,58.227,58.213,58.28,58.241,58.236,107.58,23.389,32,21,31.186,107.58,52.186,55.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.758,2.3389,3.2,2.1,3.1186,10.758,5.2186,5.5389,58.554,58.22,58.207,58.227,58.213,58.28,58.241,58.236,107.58,23.389,32,21,31.186,107.58,52.186,55.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.7,3,4,2.7,4,13.7,6.7,7,56.245,55.723,55.704,55.732,55.71,55.817,55.754,55.748,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.7,3,4,2.7,4,13.7,6.7,7,56.245,55.723,55.704,55.732,55.71,55.817,55.754,55.748,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.7,3,4,2.7,4,13.7,6.7,7,56.245,55.723,55.704,55.732,55.71,55.817,55.754,55.748,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.7,3,4,2.7,4,13.7,6.7,7,56.245,55.723,55.704,55.732,55.71,55.817,55.754,55.748,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.7,3,4,2.7,4,13.7,6.7,7,56.245,55.723,55.704,55.732,55.71,55.817,55.754,55.748,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.7,3,4,2.7,4,13.7,6.7,7,56.245,55.723,55.704,55.732,55.71,55.817,55.754,55.748,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.946,2.8056,4.4,3,3.7408,17.946,6.7408,11.206,52.322,51.429,51.278,51.525,51.512,51.615,51.551,51.451,179.46,28.056,44,30,37.408,179.46,67.408,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,17.946,2.8056,4.4,3,3.7408,17.946,6.7408,11.206,52.322,51.429,51.278,51.525,51.512,51.615,51.551,51.451,179.46,28.056,44,30,37.408,179.46,67.408,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,17.946,2.8056,4.4,3,3.7408,17.946,6.7408,11.206,52.322,51.429,51.278,51.525,51.512,51.615,51.551,51.451,179.46,28.056,44,30,37.408,179.46,67.408,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,17.946,2.8056,4.4,3,3.7408,17.946,6.7408,11.206,52.322,51.429,51.278,51.525,51.512,51.615,51.551,51.451,179.46,28.056,44,30,37.408,179.46,67.408,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,17.946,2.8056,4.4,3,3.7408,17.946,6.7408,11.206,52.322,51.429,51.278,51.525,51.512,51.615,51.551,51.451,179.46,28.056,44,30,37.408,179.46,67.408,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,17.946,2.8056,4.4,3,3.7408,17.946,6.7408,11.206,52.322,51.429,51.278,51.525,51.512,51.615,51.551,51.451,179.46,28.056,44,30,37.408,179.46,67.408,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,15.854,2.4444,3.6,2.55,3.2592,15.854,5.8092,10.044,47.154,46.441,46.315,46.525,46.514,46.593,46.544,46.459,158.54,24.444,36,25.5,32.592,158.54,58.092,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,15.854,2.4444,3.6,2.55,3.2592,15.854,5.8092,10.044,47.154,46.441,46.315,46.525,46.514,46.593,46.544,46.459,158.54,24.444,36,25.5,32.592,158.54,58.092,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,15.854,2.4444,3.6,2.55,3.2592,15.854,5.8092,10.044,47.154,46.441,46.315,46.525,46.514,46.593,46.544,46.459,158.54,24.444,36,25.5,32.592,158.54,58.092,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,15.854,2.4444,3.6,2.55,3.2592,15.854,5.8092,10.044,47.154,46.441,46.315,46.525,46.514,46.593,46.544,46.459,158.54,24.444,36,25.5,32.592,158.54,58.092,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,15.854,2.4444,3.6,2.55,3.2592,15.854,5.8092,10.044,47.154,46.441,46.315,46.525,46.514,46.593,46.544,46.459,158.54,24.444,36,25.5,32.592,158.54,58.092,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,15.854,2.4444,3.6,2.55,3.2592,15.854,5.8092,10.044,47.154,46.441,46.315,46.525,46.514,46.593,46.544,46.459,158.54,24.444,36,25.5,32.592,158.54,58.092,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,13.5,2.25,2,2.25,3,13.5,5.25,8.25,39.212,38.687,38.609,38.739,38.729,38.795,38.755,38.702,135,22.5,20,22.5,30,135,52.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,13.5,2.25,2,2.25,3,13.5,5.25,8.25,39.212,38.687,38.609,38.739,38.729,38.795,38.755,38.702,135,22.5,20,22.5,30,135,52.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,13.5,2.25,2,2.25,3,13.5,5.25,8.25,39.212,38.687,38.609,38.739,38.729,38.795,38.755,38.702,135,22.5,20,22.5,30,135,52.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,13.5,2.25,2,2.25,3,13.5,5.25,8.25,39.212,38.687,38.609,38.739,38.729,38.795,38.755,38.702,135,22.5,20,22.5,30,135,52.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
