10800,4.7003,0.3,0.00022668,2.5159e-07,0.4,4.7003,0.4,4.3003,59.49,59.353,59.403,59.43,59.43,59.431,59.43,59.403,47.003,3,0.0022668,2.5159e-06,4,47.003,4,43.003,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
11400,4.7008,0.3,-8.1936e-07,0.00048288,0.4,4.7008,0.40077,4.3,59.49,59.353,59.403,59.43,59.43,59.431,59.43,59.403,47.008,3,-8.1936e-06,0.0048288,4,47.008,4.0077,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
12000,4.7001,0.3,-3.7694e-07,2.5159e-07,0.4,4.7001,0.4,4.3001,59.49,59.353,59.403,59.43,59.43,59.431,59.43,59.403,47.001,3,-3.7694e-06,2.5159e-06,4,47.001,4,43.001,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
12600,4.7003,0.3,-0.00028522,0.00096577,0.4,4.7003,0.40058,4.2997,59.49,59.353,59.403,59.43,59.43,59.431,59.43,59.403,47.003,3,-0.0028522,0.0096577,4,47.003,4.0058,42.997,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13200,4.7,0.3,-1.5931e-06,-4.0916e-07,0.4,4.7,0.4,4.3,59.49,59.353,59.403,59.43,59.43,59.431,59.43,59.403,47,3,-1.5931e-05,-4.0916e-06,4,47,4,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13800,4.7,0.3,8.275e-05,-1.8823e-07,0.4,4.7,0.39999,4.3001,59.49,59.353,59.403,59.43,59.43,59.431,59.43,59.403,47,3,0.0008275,-1.8823e-06,4,47,3.9999,43.001,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,6.9,0.75,1,0.75,0.4,6.9,1.15,5.75,58.486,58.258,58.315,58.361,58.363,58.366,58.363,58.318,69,7.5,10,7.5,4,69,11.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15000,6.9,0.75,1,0.75,0.4,6.9,1.15,5.75,58.486,58.258,58.315,58.361,58.363,58.366,58.363,58.318,69,7.5,10,7.5,4,69,11.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15600,6.9,0.75,1,0.75,0.4,6.9,1.15,5.75,58.486,58.258,58.315,58.361,58.363,58.366,58.363,58.318,69,7.5,10,7.5,4,69,11.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16200,6.9,0.75,1,0.75,0.4,6.9,1.15,5.75,58.486,58.258,58.315,58.361,58.363,58.366,58.363,58.318,69,7.5,10,7.5,4,69,11.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16800,6.9,0.75,1,0.75,0.4,6.9,1.15,5.75,58.486,58.258,58.315,58.361,58.363,58.366,58.363,58.318,69,7.5,10,7.5,4,69,11.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
17400,6.9,0.75,1,0.75,0.4,6.9,1.15,5.75,58.486,58.258,58.315,58.361,58.363,58.366,58.363,58.318,69,7.5,10,7.5,4,69,11.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,9.7,1.2,2,1.5,1,9.7,2.5,7.2,55.866,55.497,55.556,55.623,55.626,55.64,55.63,55.568,97,12,20,15,10,97,25,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18600,9.7,1.2,2,1.5,1,9.7,2.5,7.2,55.866,55.497,55.556,55.623,55.626,55.64,55.63,55.568,97,12,20,15,10,97,25,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19200,9.7,1.2,2,1.5,1,9.7,2.5,7.2,55.866,55.497,55.556,55.623,55.626,55.64,55.63,55.568,97,12,20,15,10,97,25,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19800,9.7,1.2,2,1.5,1,9.7,2.5,7.2,55.866,55.497,55.556,55.623,55.626,55.64,55.63,55.568,97,12,20,15,10,97,25,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
20400,9.7,1.2,2,1.5,1,9.7,2.5,7.2,55.866,55.497,55.556,55.623,55.626,55.64,55.63,55.568,97,12,20,15,10,97,25,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21000,9.7,1.2,2,1.5,1,9.7,2.5,7.2,55.866,55.497,55.556,55.623,55.626,55.64,55.63,55.568,97,12,20,15,10,97,25,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,11.3,1.5,2.4,1.8,1.6,11.3,3.4,7.9,53.34,52.875,52.937,53.012,53.014,53.04,53.022,52.954,113,15,24,18,16,113,34,79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22200,11.3,1.5,2.4,1.8,1.6,11.3,3.4,7.9,53.34,52.875,52.937,53.012,53.014,53.04,53.022,52.954,113,15,24,18,16,113,34,79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22800,11.3,1.5,2.4,1.8,1.6,11.3,3.4,7.9,53.34,52.875,52.937,53.012,53.014,53.04,53.022,52.954,113,15,24,18,16,113,34,79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
23400,11.3,1.5,2.4,1.8,1.6,11.3,3.4,7.9,53.34,52.875,52.937,53.012,53.014,53.04,53.022,52.954,113,15,24,18,16,113,34,79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24000,11.3,1.5,2.4,1.8,1.6,11.3,3.4,7.9,53.34,52.875,52.937,53.012,53.014,53.04,53.022,52.954,113,15,24,18,16,113,34,79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24600,11.3,1.5,2.4,1.8,1.6,11.3,3.4,7.9,53.34,52.875,52.937,53.012,53.014,53.04,53.022,52.954,113,15,24,18,16,113,34,79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,13.35,2.25,2.8,2.1,2.2,13.35,4.3,9.05,49.473,48.854,48.931,49.023,49.022,49.064,49.036,48.954,133.5,22.5,28,21,22,133.5,43,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25800,13.35,2.25,2.8,2.1,2.2,13.35,4.3,9.05,49.473,48.854,48.931,49.023,49.022,49.064,49.036,48.954,133.5,22.5,28,21,22,133.5,43,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
26400,13.35,2.25,2.8,2.1,2.2,13.35,4.3,9.05,49.473,48.854,48.931,49.023,49.022,49.064,49.036,48.954,133.5,22.5,28,21,22,133.5,43,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27000,13.35,2.25,2.8,2.1,2.2,13.35,4.3,9.05,49.473,48.854,48.931,49.023,49.022,49.064,49.036,48.954,133.5,22.5,28,21,22,133.5,43,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27600,13.35,2.25,2.8,2.1,2.2,13.35,4.3,9.05,49.473,48.854,48.931,49.023,49.022,49.064,49.036,48.954,133.5,22.5,28,21,22,133.5,43,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28200,13.35,2.25,2.8,2.1,2.2,13.35,4.3,9.05,49.473,48.854,48.931,49.023,49.022,49.064,49.036,48.954,133.5,22.5,28,21,22,133.5,43,90.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,15.9,3,3.6,2.7,2.6,15.9,5.3,10.6,44.846,44.01,44.098,44.219,44.221,44.281,44.241,44.134,159,30,36,27,26,159,53,106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
29400,15.9,3,3.6,2.7,2.6,15.9,5.3,10.6,44.846,44.01,44.098,44.219,44.221,44.281,44.241,44.134,159,30,36,27,26,159,53,106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30000,15.9,3,3.6,2.7,2.6,15.9,5.3,10.6,44.846,44.01,44.098,44.219,44.221,44.281,44.241,44.134,159,30,36,27,26,159,53,106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30600,15.9,3,3.6,2.7,2.6,15.9,5.3,10.6,44.846,44.01,44.098,44.219,44.221,44.281,44.241,44.134,159,30,36,27,26,159,53,106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31200,15.9,3,3.6,2.7,2.6,15.9,5.3,10.6,44.846,44.01,44.098,44.219,44.221,44.281,44.241,44.134,159,30,36,27,26,159,53,106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31800,15.9,3,3.6,2.7,2.6,15.9,5.3,10.6,44.846,44.01,44.098,44.219,44.221,44.281,44.241,44.134,159,30,36,27,26,159,53,106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,13.7,2.7,2.4,1.8,2.8,13.7,4.6,9.1,47.931,47.277,47.374,47.46,47.448,47.502,47.47,47.391,137,27,24,18,28,137,46,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33000,13.7,2.7,2.4,1.8,2.8,13.7,4.6,9.1,47.931,47.277,47.374,47.46,47.448,47.502,47.47,47.391,137,27,24,18,28,137,46,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33600,13.7,2.7,2.4,1.8,2.8,13.7,4.6,9.1,47.931,47.277,47.374,47.46,47.448,47.502,47.47,47.391,137,27,24,18,28,137,46,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34200,13.7,2.7,2.4,1.8,2.8,13.7,4.6,9.1,47.931,47.277,47.374,47.46,47.448,47.502,47.47,47.391,137,27,24,18,28,137,46,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34800,13.7,2.7,2.4,1.8,2.8,13.7,4.6,9.1,47.931,47.277,47.374,47.46,47.448,47.502,47.47,47.391,137,27,24,18,28,137,46,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
35400,13.7,2.7,2.4,1.8,2.8,13.7,4.6,9.1,47.931,47.277,47.374,47.46,47.448,47.502,47.47,47.391,137,27,24,18,28,137,46,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,12.7,2.4,2,1.5,2.8,12.7,4.3,8.4,49.022,48.449,48.542,48.615,48.599,48.65,48.622,48.554,127,24,20,15,28,127,43,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36600,12.7,2.4,2,1.5,2.8,12.7,4.3,8.4,49.022,48.449,48.542,48.615,48.599,48.65,48.622,48.554,127,24,20,15,28,127,43,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37200,12.7,2.4,2,1.5,2.8,12.7,4.3,8.4,49.022,48.449,48.542,48.615,48.599,48.65,48.622,48.554,127,24,20,15,28,127,43,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37800,12.7,2.4,2,1.5,2.8,12.7,4.3,8.4,49.022,48.449,48.542,48.615,48.599,48.65,48.622,48.554,127,24,20,15,28,127,43,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
38400,12.7,2.4,2,1.5,2.8,12.7,4.3,8.4,49.022,48.449,48.542,48.615,48.599,48.65,48.622,48.554,127,24,20,15,28,127,43,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39000,12.7,2.4,2,1.5,2.8,12.7,4.3,8.4,49.022,48.449,48.542,48.615,48.599,48.65,48.622,48.554,127,24,20,15,28,127,43,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,14.1,3,2,1.5,3.6,14.1,5.1,9,44.205,43.521,43.632,43.708,43.679,43.753,43.715,43.644,141,30,20,15,36,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40200,14.1,3,2,1.5,3.6,14.1,5.1,9,44.205,43.521,43.632,43.708,43.679,43.753,43.715,43.644,141,30,20,15,36,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40800,14.1,3,2,1.5,3.6,14.1,5.1,9,44.205,43.521,43.632,43.708,43.679,43.753,43.715,43.644,141,30,20,15,36,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
41400,14.1,3,2,1.5,3.6,14.1,5.1,9,44.205,43.521,43.632,43.708,43.679,43.753,43.715,43.644,141,30,20,15,36,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42000,14.1,3,2,1.5,3.6,14.1,5.1,9,44.205,43.521,43.632,43.708,43.679,43.753,43.715,43.644,141,30,20,15,36,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42600,14.1,3,2,1.5,3.6,14.1,5.1,9,44.205,43.521,43.632,43.708,43.679,43.753,43.715,43.644,141,30,20,15,36,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,16.55,3.3,3,2.25,4,16.55,6.25,10.3,39.365,38.483,38.591,38.686,38.657,38.756,38.701,38.616,165.5,33,30,22.5,40,165.5,62.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,16.55,3.3,3,2.25,4,16.55,6.25,10.3,39.365,38.483,38.591,38.686,38.657,38.756,38.701,38.616,165.5,33,30,22.5,40,165.5,62.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,16.55,3.3,3,2.25,4,16.55,6.25,10.3,39.365,38.483,38.591,38.686,38.657,38.756,38.701,38.616,165.5,33,30,22.5,40,165.5,62.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,16.55,3.3,3,2.25,4,16.55,6.25,10.3,39.365,38.483,38.591,38.686,38.657,38.756,38.701,38.616,165.5,33,30,22.5,40,165.5,62.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,16.55,3.3,3,2.25,4,16.55,6.25,10.3,39.365,38.483,38.591,38.686,38.657,38.756,38.701,38.616,165.5,33,30,22.5,40,165.5,62.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,16.55,3.3,3,2.25,4,16.55,6.25,10.3,39.365,38.483,38.591,38.686,38.657,38.756,38.701,38.616,165.5,33,30,22.5,40,165.5,62.5,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,16.4,2.7,3.6,2.7,3.4,16.4,6.1,10.3,42.258,41.406,41.484,41.586,41.575,41.66,41.607,41.52,164,27,36,27,34,164,61,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,16.4,2.7,3.6,2.7,3.4,16.4,6.1,10.3,42.258,41.406,41.484,41.586,41.575,41.66,41.607,41.52,164,27,36,27,34,164,61,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,16.4,2.7,3.6,2.7,3.4,16.4,6.1,10.3,42.258,41.406,41.484,41.586,41.575,41.66,41.607,41.52,164,27,36,27,34,164,61,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,16.4,2.7,3.6,2.7,3.4,16.4,6.1,10.3,42.258,41.406,41.484,41.586,41.575,41.66,41.607,41.52,164,27,36,27,34,164,61,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,16.4,2.7,3.6,2.7,3.4,16.4,6.1,10.3,42.258,41.406,41.484,41.586,41.575,41.66,41.607,41.52,164,27,36,27,34,164,61,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49800,16.4,2.7,3.6,2.7,3.4,16.4,6.1,10.3,42.258,41.406,41.484,41.586,41.575,41.66,41.607,41.52,164,27,36,27,34,164,61,103,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,15.85,1.5,4.2,3.15,3,15.85,6.15,9.7,46.859,46.093,46.124,46.215,46.218,46.297,46.243,46.172,158.5,15,42,31.5,30,158.5,61.5,97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,15.85,1.5,4.2,3.15,3,15.85,6.15,9.7,46.859,46.093,46.124,46.215,46.218,46.297,46.243,46.172,158.5,15,42,31.5,30,158.5,61.5,97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,15.85,1.5,4.2,3.15,3,15.85,6.15,9.7,46.859,46.093,46.124,46.215,46.218,46.297,46.243,46.172,158.5,15,42,31.5,30,158.5,61.5,97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,15.85,1.5,4.2,3.15,3,15.85,6.15,9.7,46.859,46.093,46.124,46.215,46.218,46.297,46.243,46.172,158.5,15,42,31.5,30,158.5,61.5,97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,15.85,1.5,4.2,3.15,3,15.85,6.15,9.7,46.859,46.093,46.124,46.215,46.218,46.297,46.243,46.172,158.5,15,42,31.5,30,158.5,61.5,97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,15.85,1.5,4.2,3.15,3,15.85,6.15,9.7,46.859,46.093,46.124,46.215,46.218,46.297,46.243,46.172,158.5,15,42,31.5,30,158.5,61.5,97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
