6000,5.363,0.15,0.488,0.525,0.2,5.363,0.725,4.638,55.739,55.631,55.577,55.661,55.662,55.663,55.662,55.631,53.63,1.5,4.88,5.25,2,53.63,7.25,46.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
6600,5.363,0.15,0.488,0.525,0.2,5.363,0.725,4.638,55.739,55.631,55.577,55.661,55.662,55.663,55.662,55.631,53.63,1.5,4.88,5.25,2,53.63,7.25,46.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,5.056,2.5159e-07,0.306,0.75,1.0921e-06,5.056,0.75,4.306,53.797,53.702,53.651,53.726,53.728,53.729,53.728,53.702,50.56,2.5159e-06,3.06,7.5,1.0921e-05,50.56,7.5,43.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7800,5.0568,0.00048288,0.306,0.75,5.0241e-07,5.0568,0.74997,4.3068,53.797,53.701,53.651,53.726,53.728,53.729,53.728,53.701,50.568,0.0048288,3.06,7.5,5.0241e-06,50.568,7.4997,43.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
8400,5.056,2.5159e-07,0.306,0.75,2.3113e-07,5.056,0.75002,4.306,53.797,53.702,53.651,53.726,53.728,53.729,53.728,53.702,50.56,2.5159e-06,3.06,7.5,2.3113e-06,50.56,7.5002,43.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9000,5.0573,0.00048288,0.306,0.75,0,5.0573,0.75062,4.3067,53.797,53.701,53.651,53.726,53.728,53.729,53.728,53.701,50.573,0.0048288,3.06,7.5,0,50.573,7.5062,43.067,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9600,5.0563,2.5159e-07,0.306,0.75,0,5.0563,0.75029,4.306,53.797,53.701,53.651,53.726,53.728,53.729,53.728,53.701,50.563,2.5159e-06,3.06,7.5,0,50.563,7.5029,43.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10200,5.0573,0,0.306,0.75,0.00048288,5.0573,0.75063,4.3067,53.797,53.701,53.651,53.726,53.728,53.729,53.728,53.701,50.573,0,3.06,7.5,0.0048288,50.573,7.5063,43.067,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.1733,2.5159e-07,0.221,0.9519,0.00048288,5.1733,0.95227,4.221,51.737,51.64,51.592,51.662,51.665,51.667,51.665,51.64,51.733,2.5159e-06,2.21,9.519,0.0048288,51.733,9.5227,42.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
11400,5.1732,0.00048288,0.221,0.9519,2.5159e-07,5.1732,0.9519,4.2213,51.737,51.64,51.592,51.662,51.665,51.667,51.665,51.64,51.732,0.0048288,2.21,9.519,2.5159e-06,51.732,9.519,42.213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12000,5.1732,1.0921e-06,0.221,0.9519,0,5.1732,0.95224,4.221,51.737,51.64,51.592,51.662,51.665,51.667,51.665,51.64,51.732,1.0921e-05,2.21,9.519,0,51.732,9.5224,42.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12600,5.1737,5.0241e-07,0.221,0.9519,0.00048288,5.1737,0.95268,4.221,51.737,51.64,51.591,51.662,51.665,51.666,51.665,51.64,51.737,5.0241e-06,2.21,9.519,0.0048288,51.737,9.5268,42.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13200,5.173,2.3113e-07,0.221,0.9519,2.5159e-07,5.173,0.9519,4.2211,51.737,51.64,51.592,51.662,51.665,51.667,51.665,51.64,51.73,2.3113e-06,2.21,9.519,2.5159e-06,51.73,9.519,42.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13800,5.1738,0.00048288,0.221,0.9519,0.00048288,5.1738,0.95231,4.2215,51.737,51.64,51.591,51.662,51.665,51.666,51.665,51.64,51.738,0.0048288,2.21,9.519,0.0048288,51.738,9.5231,42.215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.69,47.644,47.715,47.716,47.728,47.72,47.692,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15000,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.69,47.644,47.715,47.716,47.728,47.72,47.692,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15600,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.69,47.644,47.715,47.716,47.728,47.72,47.692,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16200,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.69,47.644,47.715,47.716,47.728,47.72,47.692,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16800,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.69,47.644,47.715,47.716,47.728,47.72,47.692,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
17400,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.69,47.644,47.715,47.716,47.728,47.72,47.692,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.466,42.422,42.489,42.487,42.522,42.5,42.473,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18600,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.466,42.422,42.489,42.487,42.522,42.5,42.473,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19200,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.466,42.422,42.489,42.487,42.522,42.5,42.473,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19800,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.466,42.422,42.489,42.487,42.522,42.5,42.473,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
20400,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.466,42.422,42.489,42.487,42.522,42.5,42.473,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21000,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.466,42.422,42.489,42.487,42.522,42.5,42.473,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.463,39.415,39.476,39.478,39.532,39.495,39.473,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22200,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.463,39.415,39.476,39.478,39.532,39.495,39.473,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22800,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.463,39.415,39.476,39.478,39.532,39.495,39.473,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
23400,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.463,39.415,39.476,39.478,39.532,39.495,39.473,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24000,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.463,39.415,39.476,39.478,39.532,39.495,39.473,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24600,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.463,39.415,39.476,39.478,39.532,39.495,39.473,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,44.613,44.56,44.622,44.625,44.696,44.648,44.626,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25800,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,44.613,44.56,44.622,44.625,44.696,44.648,44.626,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
26400,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,44.613,44.56,44.622,44.625,44.696,44.648,44.626,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27000,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,44.613,44.56,44.622,44.625,44.696,44.648,44.626,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27600,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,44.613,44.56,44.622,44.625,44.696,44.648,44.626,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28200,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,44.613,44.56,44.622,44.625,44.696,44.648,44.626,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,53.69,53.636,53.718,53.705,53.799,53.741,53.711,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
29400,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,53.69,53.636,53.718,53.705,53.799,53.741,53.711,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30000,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,53.69,53.636,53.718,53.705,53.799,53.741,53.711,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30600,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,53.69,53.636,53.718,53.705,53.799,53.741,53.711,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31200,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,53.69,53.636,53.718,53.705,53.799,53.741,53.711,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31800,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,53.69,53.636,53.718,53.705,53.799,53.741,53.711,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,59.653,59.578,59.689,59.69,59.742,59.707,59.663,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33000,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,59.653,59.578,59.689,59.69,59.742,59.707,59.663,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33600,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,59.653,59.578,59.689,59.69,59.742,59.707,59.663,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34200,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,59.653,59.578,59.689,59.69,59.742,59.707,59.663,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34800,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,59.653,59.578,59.689,59.69,59.742,59.707,59.663,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
35400,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,59.653,59.578,59.689,59.69,59.742,59.707,59.663,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.256,60.166,60.308,60.308,60.344,60.32,60.263,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36600,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.256,60.166,60.308,60.308,60.344,60.32,60.263,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37200,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.256,60.166,60.308,60.308,60.344,60.32,60.263,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37800,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.256,60.166,60.308,60.308,60.344,60.32,60.263,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
38400,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.256,60.166,60.308,60.308,60.344,60.32,60.263,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39000,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.256,60.166,60.308,60.308,60.344,60.32,60.263,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.256,59.153,59.324,59.32,59.353,59.332,59.263,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40200,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.256,59.153,59.324,59.32,59.353,59.332,59.263,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40800,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.256,59.153,59.324,59.32,59.353,59.332,59.263,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
41400,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.256,59.153,59.324,59.32,59.353,59.332,59.263,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42000,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.256,59.153,59.324,59.32,59.353,59.332,59.263,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42600,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.256,59.153,59.324,59.32,59.353,59.332,59.263,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,56.713,56.599,56.811,56.792,56.846,56.817,56.728,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,56.713,56.599,56.811,56.792,56.846,56.817,56.728,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,56.713,56.599,56.811,56.792,56.846,56.817,56.728,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,56.713,56.599,56.811,56.792,56.846,56.817,56.728,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,56.713,56.599,56.811,56.792,56.846,56.817,56.728,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,56.713,56.599,56.811,56.792,56.846,56.817,56.728,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.093,50.966,51.22,51.188,51.258,51.224,51.114,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.093,50.966,51.22,51.188,51.258,51.224,51.114,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.093,50.966,51.22,51.188,51.258,51.224,51.114,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.093,50.966,51.22,51.188,51.258,51.224,51.114,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.093,50.966,51.22,51.188,51.258,51.224,51.114,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.093,50.966,51.22,51.188,51.258,51.224,51.114,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.198,42.068,42.344,42.3,42.388,42.348,42.226,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.198,42.068,42.344,42.3,42.388,42.348,42.226,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
