8400,5.0444,0.3,-4.9269e-07,0.3,0.4444,1.0444,0.7444,0.3,50.506,50.501,50.502,50.5,50.5,50.502,50.501,50.502,50.444,3,-4.9269e-06,3,4.444,10.444,7.444,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
9000,5.0446,0.3,0.00022668,0.3,0.4444,1.0446,0.7444,0.30021,50.506,50.501,50.502,50.5,50.5,50.502,50.501,50.502,50.446,3,0.0022668,3,4.444,10.446,7.444,3.0021,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
9600,5.0444,0.3,-8.1936e-07,0.3,0.4444,1.0444,0.7444,0.3,50.506,50.501,50.502,50.5,50.5,50.502,50.501,50.502,50.444,3,-8.1936e-06,3,4.444,10.444,7.444,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10200,5.0444,0.3,-3.7694e-07,0.3,0.4444,1.0444,0.7444,0.30001,50.506,50.501,50.502,50.5,50.5,50.502,50.501,50.502,50.444,3,-3.7694e-06,3,4.444,10.444,7.444,3.0001,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2124,0.3,-5.8828e-07,0.3,0.6124,1.2124,0.9124,0.3,49.585,49.58,49.58,49.578,49.577,49.58,49.579,49.58,52.124,3,-5.8828e-06,3,6.124,12.124,9.124,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
11400,5.2124,0.3,-2.7063e-07,0.3,0.6124,1.2124,0.9124,0.30004,49.585,49.58,49.58,49.578,49.577,49.58,49.579,49.58,52.124,3,-2.7063e-06,3,6.124,12.124,9.124,3.0004,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
12000,5.213,0.3,0.0003779,0.3,0.6124,1.213,0.9124,0.30062,49.585,49.58,49.58,49.578,49.577,49.58,49.579,49.58,52.13,3,0.003779,3,6.124,12.13,9.124,3.0062,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
12600,5.2124,0.3,-9.1525e-08,0.3,0.6124,1.2124,0.9124,0.3,49.585,49.58,49.58,49.578,49.577,49.58,49.579,49.58,52.124,3,-9.1525e-07,3,6.124,12.124,9.124,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13200,5.2131,0.3,0.00048288,0.3,0.6124,1.2131,0.9124,0.30066,49.585,49.58,49.58,49.578,49.577,49.58,49.579,49.58,52.131,3,0.0048288,3,6.124,12.131,9.124,3.0066,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13800,5.2124,0.3,1.4893e-07,0.3,0.6124,1.2124,0.9124,0.3,49.585,49.58,49.58,49.578,49.577,49.58,49.579,49.58,52.124,3,1.4893e-06,3,6.124,12.124,9.124,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.626,47.623,47.627,47.625,47.63,47.628,47.627,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15000,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.626,47.623,47.627,47.625,47.63,47.628,47.627,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15600,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.626,47.623,47.627,47.625,47.63,47.628,47.627,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16200,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.626,47.623,47.627,47.625,47.63,47.628,47.627,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16800,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.626,47.623,47.627,47.625,47.63,47.628,47.627,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
17400,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.626,47.623,47.627,47.625,47.63,47.628,47.627,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.837,44.827,44.844,44.842,44.851,44.846,44.839,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18600,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.837,44.827,44.844,44.842,44.851,44.846,44.839,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19200,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.837,44.827,44.844,44.842,44.851,44.846,44.839,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19800,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.837,44.827,44.844,44.842,44.851,44.846,44.839,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
20400,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.837,44.827,44.844,44.842,44.851,44.846,44.839,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21000,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.837,44.827,44.844,44.842,44.851,44.846,44.839,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.804,43.792,43.814,43.814,43.829,43.819,43.809,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22200,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.804,43.792,43.814,43.814,43.829,43.819,43.809,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22800,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.804,43.792,43.814,43.814,43.829,43.819,43.809,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
23400,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.804,43.792,43.814,43.814,43.829,43.819,43.809,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24000,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.804,43.792,43.814,43.814,43.829,43.819,43.809,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24600,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.804,43.792,43.814,43.814,43.829,43.819,43.809,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.66,48.646,48.673,48.674,48.698,48.682,48.669,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25800,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.66,48.646,48.673,48.674,48.698,48.682,48.669,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
26400,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.66,48.646,48.673,48.674,48.698,48.682,48.669,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27000,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.66,48.646,48.673,48.674,48.698,48.682,48.669,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27600,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.66,48.646,48.673,48.674,48.698,48.682,48.669,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28200,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.66,48.646,48.673,48.674,48.698,48.682,48.669,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.067,56.043,56.087,56.084,56.123,56.098,56.079,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
29400,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.067,56.043,56.087,56.084,56.123,56.098,56.079,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30000,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.067,56.043,56.087,56.084,56.123,56.098,56.079,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30600,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.067,56.043,56.087,56.084,56.123,56.098,56.079,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31200,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.067,56.043,56.087,56.084,56.123,56.098,56.079,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31800,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.067,56.043,56.087,56.084,56.123,56.098,56.079,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.15,60.146,60.143,60.133,60.193,60.157,60.163,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33000,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.15,60.146,60.143,60.133,60.193,60.157,60.163,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33600,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.15,60.146,60.143,60.133,60.193,60.157,60.163,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34200,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.15,60.146,60.143,60.133,60.193,60.157,60.163,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34800,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.15,60.146,60.143,60.133,60.193,60.157,60.163,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
35400,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.15,60.146,60.143,60.133,60.193,60.157,60.163,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,59.843,59.844,59.822,59.8,59.882,59.835,59.856,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36600,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,59.843,59.844,59.822,59.8,59.882,59.835,59.856,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37200,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,59.843,59.844,59.822,59.8,59.882,59.835,59.856,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37800,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,59.843,59.844,59.822,59.8,59.882,59.835,59.856,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
38400,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,59.843,59.844,59.822,59.8,59.882,59.835,59.856,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39000,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,59.843,59.844,59.822,59.8,59.882,59.835,59.856,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,57.807,57.816,57.777,57.754,57.861,57.798,57.828,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40200,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,57.807,57.816,57.777,57.754,57.861,57.798,57.828,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40800,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,57.807,57.816,57.777,57.754,57.861,57.798,57.828,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
41400,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,57.807,57.816,57.777,57.754,57.861,57.798,57.828,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42000,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,57.807,57.816,57.777,57.754,57.861,57.798,57.828,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42600,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,57.807,57.816,57.777,57.754,57.861,57.798,57.828,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,54.761,54.761,54.741,54.718,54.838,54.766,54.787,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,54.761,54.761,54.741,54.718,54.838,54.766,54.787,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,54.761,54.761,54.741,54.718,54.838,54.766,54.787,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,54.761,54.761,54.741,54.718,54.838,54.766,54.787,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,54.761,54.761,54.741,54.718,54.838,54.766,54.787,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,54.761,54.761,54.741,54.718,54.838,54.766,54.787,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.172,49.155,49.159,49.127,49.245,49.178,49.191,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.172,49.155,49.159,49.127,49.245,49.178,49.191,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.172,49.155,49.159,49.127,49.245,49.178,49.191,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.172,49.155,49.159,49.127,49.245,49.178,49.191,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.172,49.155,49.159,49.127,49.245,49.178,49.191,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.172,49.155,49.159,49.127,49.245,49.178,49.191,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.422,40.389,40.418,40.381,40.496,40.433,40.437,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.422,40.389,40.418,40.381,40.496,40.433,40.437,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.422,40.389,40.418,40.381,40.496,40.433,40.437,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.422,40.389,40.418,40.381,40.496,40.433,40.437,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
