17400,3.05,1.2,1,0.45,0.4,3.05,0.85,2.2,47.347,47.308,47.309,47.318,47.318,47.32,47.319,47.312,30.5,12,10,4.5,4,30.5,8.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.3718,1.8078,1.114,0.45,1,4.3718,1.45,2.9218,43.918,43.842,43.848,43.862,43.859,43.866,43.862,43.852,43.718,18.078,11.14,4.5,10,43.718,14.5,29.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.3718,1.8078,1.114,0.45,1,4.3718,1.45,2.9218,43.918,43.842,43.848,43.862,43.859,43.866,43.862,43.852,43.718,18.078,11.14,4.5,10,43.718,14.5,29.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.3718,1.8078,1.114,0.45,1,4.3718,1.45,2.9218,43.918,43.842,43.848,43.862,43.859,43.866,43.862,43.852,43.718,18.078,11.14,4.5,10,43.718,14.5,29.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.3718,1.8078,1.114,0.45,1,4.3718,1.45,2.9218,43.918,43.842,43.848,43.862,43.859,43.866,43.862,43.852,43.718,18.078,11.14,4.5,10,43.718,14.5,29.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.3718,1.8078,1.114,0.45,1,4.3718,1.45,2.9218,43.918,43.842,43.848,43.862,43.859,43.866,43.862,43.852,43.718,18.078,11.14,4.5,10,43.718,14.5,29.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.3718,1.8078,1.114,0.45,1,4.3718,1.45,2.9218,43.918,43.842,43.848,43.862,43.859,43.866,43.862,43.852,43.718,18.078,11.14,4.5,10,43.718,14.5,29.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8877,2.6039,1.2338,0.45,1.6,5.8877,2.05,3.8377,42.254,42.122,42.137,42.157,42.15,42.165,42.158,42.142,58.877,26.039,12.338,4.5,16,58.877,20.5,38.377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.8877,2.6039,1.2338,0.45,1.6,5.8877,2.05,3.8377,42.254,42.122,42.137,42.157,42.15,42.165,42.158,42.142,58.877,26.039,12.338,4.5,16,58.877,20.5,38.377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.8877,2.6039,1.2338,0.45,1.6,5.8877,2.05,3.8377,42.254,42.122,42.137,42.157,42.15,42.165,42.158,42.142,58.877,26.039,12.338,4.5,16,58.877,20.5,38.377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.8877,2.6039,1.2338,0.45,1.6,5.8877,2.05,3.8377,42.254,42.122,42.137,42.157,42.15,42.165,42.158,42.142,58.877,26.039,12.338,4.5,16,58.877,20.5,38.377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.8877,2.6039,1.2338,0.45,1.6,5.8877,2.05,3.8377,42.254,42.122,42.137,42.157,42.15,42.165,42.158,42.142,58.877,26.039,12.338,4.5,16,58.877,20.5,38.377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.8877,2.6039,1.2338,0.45,1.6,5.8877,2.05,3.8377,42.254,42.122,42.137,42.157,42.15,42.165,42.158,42.142,58.877,26.039,12.338,4.5,16,58.877,20.5,38.377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.0368,3,1.3868,0.45,2.2,7.0368,2.65,4.3868,48.012,47.833,47.853,47.876,47.862,47.888,47.876,47.859,70.368,30,13.868,4.5,22,70.368,26.5,43.868,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.0368,3,1.3868,0.45,2.2,7.0368,2.65,4.3868,48.012,47.833,47.853,47.876,47.862,47.888,47.876,47.859,70.368,30,13.868,4.5,22,70.368,26.5,43.868,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.0368,3,1.3868,0.45,2.2,7.0368,2.65,4.3868,48.012,47.833,47.853,47.876,47.862,47.888,47.876,47.859,70.368,30,13.868,4.5,22,70.368,26.5,43.868,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.0368,3,1.3868,0.45,2.2,7.0368,2.65,4.3868,48.012,47.833,47.853,47.876,47.862,47.888,47.876,47.859,70.368,30,13.868,4.5,22,70.368,26.5,43.868,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.0368,3,1.3868,0.45,2.2,7.0368,2.65,4.3868,48.012,47.833,47.853,47.876,47.862,47.888,47.876,47.859,70.368,30,13.868,4.5,22,70.368,26.5,43.868,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.0368,3,1.3868,0.45,2.2,7.0368,2.65,4.3868,48.012,47.833,47.853,47.876,47.862,47.888,47.876,47.859,70.368,30,13.868,4.5,22,70.368,26.5,43.868,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.4856,2.8356,1.6,0.45,2.6,7.4856,3.05,4.4356,57.201,57.009,57.024,57.046,57.027,57.061,57.047,57.032,74.856,28.356,16,4.5,26,74.856,30.5,44.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.4856,2.8356,1.6,0.45,2.6,7.4856,3.05,4.4356,57.201,57.009,57.024,57.046,57.027,57.061,57.047,57.032,74.856,28.356,16,4.5,26,74.856,30.5,44.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.4856,2.8356,1.6,0.45,2.6,7.4856,3.05,4.4356,57.201,57.009,57.024,57.046,57.027,57.061,57.047,57.032,74.856,28.356,16,4.5,26,74.856,30.5,44.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.4856,2.8356,1.6,0.45,2.6,7.4856,3.05,4.4356,57.201,57.009,57.024,57.046,57.027,57.061,57.047,57.032,74.856,28.356,16,4.5,26,74.856,30.5,44.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.4856,2.8356,1.6,0.45,2.6,7.4856,3.05,4.4356,57.201,57.009,57.024,57.046,57.027,57.061,57.047,57.032,74.856,28.356,16,4.5,26,74.856,30.5,44.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.4856,2.8356,1.6,0.45,2.6,7.4856,3.05,4.4356,57.201,57.009,57.024,57.046,57.027,57.061,57.047,57.032,74.856,28.356,16,4.5,26,74.856,30.5,44.356,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.5909,2.449,2.2308,1.1111,2.8,8.5909,3.911,4.6798,61.506,61.276,61.279,61.299,61.28,61.326,61.303,61.293,85.909,24.49,22.308,11.111,28,85.909,39.11,46.798,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.5909,2.449,2.2308,1.1111,2.8,8.5909,3.911,4.6798,61.506,61.276,61.279,61.299,61.28,61.326,61.303,61.293,85.909,24.49,22.308,11.111,28,85.909,39.11,46.798,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.5909,2.449,2.2308,1.1111,2.8,8.5909,3.911,4.6798,61.506,61.276,61.279,61.299,61.28,61.326,61.303,61.293,85.909,24.49,22.308,11.111,28,85.909,39.11,46.798,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.5909,2.449,2.2308,1.1111,2.8,8.5909,3.911,4.6798,61.506,61.276,61.279,61.299,61.28,61.326,61.303,61.293,85.909,24.49,22.308,11.111,28,85.909,39.11,46.798,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.5909,2.449,2.2308,1.1111,2.8,8.5909,3.911,4.6798,61.506,61.276,61.279,61.299,61.28,61.326,61.303,61.293,85.909,24.49,22.308,11.111,28,85.909,39.11,46.798,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.5909,2.449,2.2308,1.1111,2.8,8.5909,3.911,4.6798,61.506,61.276,61.279,61.299,61.28,61.326,61.303,61.293,85.909,24.49,22.308,11.111,28,85.909,39.11,46.798,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.277,2.0006,3.1376,2.3389,2.8,10.277,5.1389,5.1382,60.949,60.647,60.631,60.643,60.637,60.698,60.659,60.659,102.77,20.006,31.376,23.389,28,102.77,51.389,51.382,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.277,2.0006,3.1376,2.3389,2.8,10.277,5.1389,5.1382,60.949,60.647,60.631,60.643,60.637,60.698,60.659,60.659,102.77,20.006,31.376,23.389,28,102.77,51.389,51.382,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.277,2.0006,3.1376,2.3389,2.8,10.277,5.1389,5.1382,60.949,60.647,60.631,60.643,60.637,60.698,60.659,60.659,102.77,20.006,31.376,23.389,28,102.77,51.389,51.382,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.277,2.0006,3.1376,2.3389,2.8,10.277,5.1389,5.1382,60.949,60.647,60.631,60.643,60.637,60.698,60.659,60.659,102.77,20.006,31.376,23.389,28,102.77,51.389,51.382,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.277,2.0006,3.1376,2.3389,2.8,10.277,5.1389,5.1382,60.949,60.647,60.631,60.643,60.637,60.698,60.659,60.659,102.77,20.006,31.376,23.389,28,102.77,51.389,51.382,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.277,2.0006,3.1376,2.3389,2.8,10.277,5.1389,5.1382,60.949,60.647,60.631,60.643,60.637,60.698,60.659,60.659,102.77,20.006,31.376,23.389,28,102.77,51.389,51.382,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.85,1.65,3.6,3,3.6,11.85,6.6,5.25,58.902,58.526,58.498,58.487,58.477,58.575,58.513,58.534,118.5,16.5,36,30,36,118.5,66,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.85,1.65,3.6,3,3.6,11.85,6.6,5.25,58.902,58.526,58.498,58.487,58.477,58.575,58.513,58.534,118.5,16.5,36,30,36,118.5,66,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.85,1.65,3.6,3,3.6,11.85,6.6,5.25,58.902,58.526,58.498,58.487,58.477,58.575,58.513,58.534,118.5,16.5,36,30,36,118.5,66,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.85,1.65,3.6,3,3.6,11.85,6.6,5.25,58.902,58.526,58.498,58.487,58.477,58.575,58.513,58.534,118.5,16.5,36,30,36,118.5,66,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.85,1.65,3.6,3,3.6,11.85,6.6,5.25,58.902,58.526,58.498,58.487,58.477,58.575,58.513,58.534,118.5,16.5,36,30,36,118.5,66,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.85,1.65,3.6,3,3.6,11.85,6.6,5.25,58.902,58.526,58.498,58.487,58.477,58.575,58.513,58.534,118.5,16.5,36,30,36,118.5,66,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.664,1.3842,3.4746,2.8056,4,15.664,6.8056,8.8588,55.238,54.577,54.444,54.601,54.58,54.689,54.624,54.583,156.64,13.842,34.746,28.056,40,156.64,68.056,88.588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,15.664,1.3842,3.4746,2.8056,4,15.664,6.8056,8.8588,55.238,54.577,54.444,54.601,54.58,54.689,54.624,54.583,156.64,13.842,34.746,28.056,40,156.64,68.056,88.588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,15.664,1.3842,3.4746,2.8056,4,15.664,6.8056,8.8588,55.238,54.577,54.444,54.601,54.58,54.689,54.624,54.583,156.64,13.842,34.746,28.056,40,156.64,68.056,88.588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,15.664,1.3842,3.4746,2.8056,4,15.664,6.8056,8.8588,55.238,54.577,54.444,54.601,54.58,54.689,54.624,54.583,156.64,13.842,34.746,28.056,40,156.64,68.056,88.588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,15.664,1.3842,3.4746,2.8056,4,15.664,6.8056,8.8588,55.238,54.577,54.444,54.601,54.58,54.689,54.624,54.583,156.64,13.842,34.746,28.056,40,156.64,68.056,88.588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,15.664,1.3842,3.4746,2.8056,4,15.664,6.8056,8.8588,55.238,54.577,54.444,54.601,54.58,54.689,54.624,54.583,156.64,13.842,34.746,28.056,40,156.64,68.056,88.588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,14.211,1.1504,3.2158,2.4444,3.4,14.211,5.8444,8.3661,50.228,49.669,49.543,49.702,49.688,49.769,49.72,49.674,142.11,11.504,32.158,24.444,34,142.11,58.444,83.661,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,14.211,1.1504,3.2158,2.4444,3.4,14.211,5.8444,8.3661,50.228,49.669,49.543,49.702,49.688,49.769,49.72,49.674,142.11,11.504,32.158,24.444,34,142.11,58.444,83.661,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,14.211,1.1504,3.2158,2.4444,3.4,14.211,5.8444,8.3661,50.228,49.669,49.543,49.702,49.688,49.769,49.72,49.674,142.11,11.504,32.158,24.444,34,142.11,58.444,83.661,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,14.211,1.1504,3.2158,2.4444,3.4,14.211,5.8444,8.3661,50.228,49.669,49.543,49.702,49.688,49.769,49.72,49.674,142.11,11.504,32.158,24.444,34,142.11,58.444,83.661,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,14.211,1.1504,3.2158,2.4444,3.4,14.211,5.8444,8.3661,50.228,49.669,49.543,49.702,49.688,49.769,49.72,49.674,142.11,11.504,32.158,24.444,34,142.11,58.444,83.661,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,14.211,1.1504,3.2158,2.4444,3.4,14.211,5.8444,8.3661,50.228,49.669,49.543,49.702,49.688,49.769,49.72,49.674,142.11,11.504,32.158,24.444,34,142.11,58.444,83.661,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,13.3,1.05,3,2.25,3,13.3,5.25,8.05,42.059,41.561,41.441,41.598,41.587,41.653,41.613,41.564,133,10.5,30,22.5,30,133,52.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
