6000,6.1944,0.6399,0.4266,0.6399,0.488,6.1944,5.1279,1.0665,59.184,59.082,59.083,59.045,58.993,59.085,59.047,59.083,61.944,6.399,4.266,6.399,4.88,61.944,51.279,10.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
6600,6.1944,0.6399,0.4266,0.6399,0.488,6.1944,5.1279,1.0665,59.184,59.082,59.083,59.045,58.993,59.085,59.047,59.083,61.944,6.399,4.266,6.399,4.88,61.944,51.279,10.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7200,5.8959,0.54375,0.5024,0.54375,0.306,5.8959,4.8498,1.0461,59.305,59.212,59.212,59.179,59.13,59.215,59.18,59.213,58.959,5.4375,5.024,5.4375,3.06,58.959,48.498,10.461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7800,5.8959,0.54375,0.5024,0.54375,0.306,5.8959,4.8498,1.0461,59.305,59.212,59.212,59.179,59.13,59.215,59.18,59.213,58.959,5.4375,5.024,5.4375,3.06,58.959,48.498,10.461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
8400,5.8959,0.54375,0.5024,0.54375,0.306,5.8959,4.8498,1.0461,59.305,59.212,59.212,59.179,59.13,59.215,59.18,59.213,58.959,5.4375,5.024,5.4375,3.06,58.959,48.498,10.461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
9000,5.8959,0.54375,0.5024,0.54375,0.306,5.8959,4.8498,1.0461,59.305,59.212,59.212,59.179,59.13,59.215,59.18,59.213,58.959,5.4375,5.024,5.4375,3.06,58.959,48.498,10.461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
9600,5.8959,0.54375,0.5024,0.54375,0.306,5.8959,4.8498,1.0461,59.305,59.212,59.212,59.179,59.13,59.215,59.18,59.213,58.959,5.4375,5.024,5.4375,3.06,58.959,48.498,10.461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10200,5.8959,0.54375,0.5024,0.54375,0.306,5.8959,4.8498,1.0461,59.305,59.212,59.212,59.179,59.13,59.215,59.18,59.213,58.959,5.4375,5.024,5.4375,3.06,58.959,48.498,10.461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10800,5.7938,0.4758,0.6212,0.4758,0.221,5.7938,4.6968,1.097,59.323,59.233,59.233,59.203,59.155,59.236,59.204,59.234,57.938,4.758,6.212,4.758,2.21,57.938,46.968,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
11400,5.7938,0.4758,0.6212,0.4758,0.221,5.7938,4.6968,1.097,59.323,59.233,59.233,59.203,59.155,59.236,59.204,59.234,57.938,4.758,6.212,4.758,2.21,57.938,46.968,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
12000,5.7938,0.4758,0.6212,0.4758,0.221,5.7938,4.6968,1.097,59.323,59.233,59.233,59.203,59.155,59.236,59.204,59.234,57.938,4.758,6.212,4.758,2.21,57.938,46.968,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
12600,5.7938,0.4758,0.6212,0.4758,0.221,5.7938,4.6968,1.097,59.323,59.233,59.233,59.203,59.155,59.236,59.204,59.234,57.938,4.758,6.212,4.758,2.21,57.938,46.968,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13200,5.7938,0.4758,0.6212,0.4758,0.221,5.7938,4.6968,1.097,59.323,59.233,59.233,59.203,59.155,59.236,59.204,59.234,57.938,4.758,6.212,4.758,2.21,57.938,46.968,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13800,5.7938,0.4758,0.6212,0.4758,0.221,5.7938,4.6968,1.097,59.323,59.233,59.233,59.203,59.155,59.236,59.204,59.234,57.938,4.758,6.212,4.758,2.21,57.938,46.968,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
14400,5.8766,0.45,0.7766,0.45,0.2,5.8766,4.65,1.2266,58.572,58.479,58.478,58.45,58.403,58.483,58.451,58.48,58.766,4.5,7.766,4.5,2,58.766,46.5,12.266,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15000,5.8766,0.45,0.7766,0.45,0.2,5.8766,4.65,1.2266,58.572,58.479,58.478,58.45,58.403,58.483,58.451,58.48,58.766,4.5,7.766,4.5,2,58.766,46.5,12.266,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15600,5.8766,0.45,0.7766,0.45,0.2,5.8766,4.65,1.2266,58.572,58.479,58.478,58.45,58.403,58.483,58.451,58.48,58.766,4.5,7.766,4.5,2,58.766,46.5,12.266,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16200,5.8766,0.45,0.7766,0.45,0.2,5.8766,4.65,1.2266,58.572,58.479,58.478,58.45,58.403,58.483,58.451,58.48,58.766,4.5,7.766,4.5,2,58.766,46.5,12.266,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16800,5.8766,0.45,0.7766,0.45,0.2,5.8766,4.65,1.2266,58.572,58.479,58.478,58.45,58.403,58.483,58.451,58.48,58.766,4.5,7.766,4.5,2,58.766,46.5,12.266,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
17400,5.8766,0.45,0.7766,0.45,0.2,5.8766,4.65,1.2266,58.572,58.479,58.478,58.45,58.403,58.483,58.451,58.48,58.766,4.5,7.766,4.5,2,58.766,46.5,12.266,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,6.1992,0.45,0.9622,0.45,0.337,6.1992,4.787,1.4122,56.633,56.53,56.528,56.5,56.45,56.535,56.501,56.531,61.992,4.5,9.622,4.5,3.37,61.992,47.87,14.122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18600,6.1992,0.45,0.9622,0.45,0.337,6.1992,4.787,1.4122,56.633,56.53,56.528,56.5,56.45,56.535,56.501,56.531,61.992,4.5,9.622,4.5,3.37,61.992,47.87,14.122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19200,6.1992,0.45,0.9622,0.45,0.337,6.1992,4.787,1.4122,56.633,56.53,56.528,56.5,56.45,56.535,56.501,56.531,61.992,4.5,9.622,4.5,3.37,61.992,47.87,14.122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19800,6.1992,0.45,0.9622,0.45,0.337,6.1992,4.787,1.4122,56.633,56.53,56.528,56.5,56.45,56.535,56.501,56.531,61.992,4.5,9.622,4.5,3.37,61.992,47.87,14.122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
20400,6.1992,0.45,0.9622,0.45,0.337,6.1992,4.787,1.4122,56.633,56.53,56.528,56.5,56.45,56.535,56.501,56.531,61.992,4.5,9.622,4.5,3.37,61.992,47.87,14.122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21000,6.1992,0.45,0.9622,0.45,0.337,6.1992,4.787,1.4122,56.633,56.53,56.528,56.5,56.45,56.535,56.501,56.531,61.992,4.5,9.622,4.5,3.37,61.992,47.87,14.122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,6.724,0.45,1.1722,0.45,0.6518,6.724,5.1018,1.6222,54.689,54.569,54.565,54.535,54.478,54.574,54.536,54.569,67.24,4.5,11.722,4.5,6.518,67.24,51.018,16.222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22200,6.724,0.45,1.1722,0.45,0.6518,6.724,5.1018,1.6222,54.689,54.569,54.565,54.535,54.478,54.574,54.536,54.569,67.24,4.5,11.722,4.5,6.518,67.24,51.018,16.222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22800,6.724,0.45,1.1722,0.45,0.6518,6.724,5.1018,1.6222,54.689,54.569,54.565,54.535,54.478,54.574,54.536,54.569,67.24,4.5,11.722,4.5,6.518,67.24,51.018,16.222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
23400,6.724,0.45,1.1722,0.45,0.6518,6.724,5.1018,1.6222,54.689,54.569,54.565,54.535,54.478,54.574,54.536,54.569,67.24,4.5,11.722,4.5,6.518,67.24,51.018,16.222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24000,6.724,0.45,1.1722,0.45,0.6518,6.724,5.1018,1.6222,54.689,54.569,54.565,54.535,54.478,54.574,54.536,54.569,67.24,4.5,11.722,4.5,6.518,67.24,51.018,16.222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24600,6.724,0.45,1.1722,0.45,0.6518,6.724,5.1018,1.6222,54.689,54.569,54.565,54.535,54.478,54.574,54.536,54.569,67.24,4.5,11.722,4.5,6.518,67.24,51.018,16.222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,7.3,0.45,1.4,0.45,1,7.3,5.45,1.85,51.542,51.402,51.396,51.364,51.299,51.408,51.365,51.402,73,4.5,14,4.5,10,73,54.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25800,7.3,0.45,1.4,0.45,1,7.3,5.45,1.85,51.542,51.402,51.396,51.364,51.299,51.408,51.365,51.402,73,4.5,14,4.5,10,73,54.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
26400,7.3,0.45,1.4,0.45,1,7.3,5.45,1.85,51.542,51.402,51.396,51.364,51.299,51.408,51.365,51.402,73,4.5,14,4.5,10,73,54.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27000,7.3,0.45,1.4,0.45,1,7.3,5.45,1.85,51.542,51.402,51.396,51.364,51.299,51.408,51.365,51.402,73,4.5,14,4.5,10,73,54.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27600,7.3,0.45,1.4,0.45,1,7.3,5.45,1.85,51.542,51.402,51.396,51.364,51.299,51.408,51.365,51.402,73,4.5,14,4.5,10,73,54.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28200,7.3,0.45,1.4,0.45,1,7.3,5.45,1.85,51.542,51.402,51.396,51.364,51.299,51.408,51.365,51.402,73,4.5,14,4.5,10,73,54.5,18.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,8.0744,0.45,1.8272,0.45,1.3472,8.0744,5.7972,2.2772,47.688,47.518,47.509,47.478,47.404,47.527,47.479,47.519,80.744,4.5,18.272,4.5,13.472,80.744,57.972,22.772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
29400,8.0744,0.45,1.8272,0.45,1.3472,8.0744,5.7972,2.2772,47.688,47.518,47.509,47.478,47.404,47.527,47.479,47.519,80.744,4.5,18.272,4.5,13.472,80.744,57.972,22.772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30000,8.0744,0.45,1.8272,0.45,1.3472,8.0744,5.7972,2.2772,47.688,47.518,47.509,47.478,47.404,47.527,47.479,47.519,80.744,4.5,18.272,4.5,13.472,80.744,57.972,22.772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30600,8.0744,0.45,1.8272,0.45,1.3472,8.0744,5.7972,2.2772,47.688,47.518,47.509,47.478,47.404,47.527,47.479,47.519,80.744,4.5,18.272,4.5,13.472,80.744,57.972,22.772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31200,8.0744,0.45,1.8272,0.45,1.3472,8.0744,5.7972,2.2772,47.688,47.518,47.509,47.478,47.404,47.527,47.479,47.519,80.744,4.5,18.272,4.5,13.472,80.744,57.972,22.772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31800,8.0744,0.45,1.8272,0.45,1.3472,8.0744,5.7972,2.2772,47.688,47.518,47.509,47.478,47.404,47.527,47.479,47.519,80.744,4.5,18.272,4.5,13.472,80.744,57.972,22.772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,10.516,1.1111,2.5514,1.1111,1.7424,10.516,6.8535,3.6625,48.644,48.357,48.342,48.312,48.23,48.382,48.316,48.361,105.16,11.111,25.514,11.111,17.424,105.16,68.535,36.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33000,10.516,1.1111,2.5514,1.1111,1.7424,10.516,6.8535,3.6625,48.644,48.357,48.342,48.312,48.23,48.382,48.316,48.361,105.16,11.111,25.514,11.111,17.424,105.16,68.535,36.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33600,10.516,1.1111,2.5514,1.1111,1.7424,10.516,6.8535,3.6625,48.644,48.357,48.342,48.312,48.23,48.382,48.316,48.361,105.16,11.111,25.514,11.111,17.424,105.16,68.535,36.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34200,10.516,1.1111,2.5514,1.1111,1.7424,10.516,6.8535,3.6625,48.644,48.357,48.342,48.312,48.23,48.382,48.316,48.361,105.16,11.111,25.514,11.111,17.424,105.16,68.535,36.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34800,10.516,1.1111,2.5514,1.1111,1.7424,10.516,6.8535,3.6625,48.644,48.357,48.342,48.312,48.23,48.382,48.316,48.361,105.16,11.111,25.514,11.111,17.424,105.16,68.535,36.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
35400,10.516,1.1111,2.5514,1.1111,1.7424,10.516,6.8535,3.6625,48.644,48.357,48.342,48.312,48.23,48.382,48.316,48.361,105.16,11.111,25.514,11.111,17.424,105.16,68.535,36.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,14.285,2.3389,3.4404,2.3389,2.1662,14.285,8.5052,5.7794,48.202,47.675,47.658,47.625,47.543,47.739,47.641,47.691,142.85,23.389,34.404,23.389,21.662,142.85,85.052,57.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36600,14.285,2.3389,3.4404,2.3389,2.1662,14.285,8.5052,5.7794,48.202,47.675,47.658,47.625,47.543,47.739,47.641,47.691,142.85,23.389,34.404,23.389,21.662,142.85,85.052,57.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37200,14.285,2.3389,3.4404,2.3389,2.1662,14.285,8.5052,5.7794,48.202,47.675,47.658,47.625,47.543,47.739,47.641,47.691,142.85,23.389,34.404,23.389,21.662,142.85,85.052,57.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37800,14.285,2.3389,3.4404,2.3389,2.1662,14.285,8.5052,5.7794,48.202,47.675,47.658,47.625,47.543,47.739,47.641,47.691,142.85,23.389,34.404,23.389,21.662,142.85,85.052,57.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
38400,14.285,2.3389,3.4404,2.3389,2.1662,14.285,8.5052,5.7794,48.202,47.675,47.658,47.625,47.543,47.739,47.641,47.691,142.85,23.389,34.404,23.389,21.662,142.85,85.052,57.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39000,14.285,2.3389,3.4404,2.3389,2.1662,14.285,8.5052,5.7794,48.202,47.675,47.658,47.625,47.543,47.739,47.641,47.691,142.85,23.389,34.404,23.389,21.662,142.85,85.052,57.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,16.962,3,4.362,3,2.6,16.962,9.6,7.362,43.137,42.399,42.374,42.352,42.267,42.5,42.377,42.425,169.62,30,43.62,30,26,169.62,96,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40200,16.962,3,4.362,3,2.6,16.962,9.6,7.362,43.137,42.399,42.374,42.352,42.267,42.5,42.377,42.425,169.62,30,43.62,30,26,169.62,96,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40800,16.962,3,4.362,3,2.6,16.962,9.6,7.362,43.137,42.399,42.374,42.352,42.267,42.5,42.377,42.425,169.62,30,43.62,30,26,169.62,96,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
41400,16.962,3,4.362,3,2.6,16.962,9.6,7.362,43.137,42.399,42.374,42.352,42.267,42.5,42.377,42.425,169.62,30,43.62,30,26,169.62,96,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42000,16.962,3,4.362,3,2.6,16.962,9.6,7.362,43.137,42.399,42.374,42.352,42.267,42.5,42.377,42.425,169.62,30,43.62,30,26,169.62,96,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42600,16.962,3,4.362,3,2.6,16.962,9.6,7.362,43.137,42.399,42.374,42.352,42.267,42.5,42.377,42.425,169.62,30,43.62,30,26,169.62,96,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,17.95,2.8056,5.1838,2.8056,3.1552,17.95,9.9608,7.9894,39.228,38.411,38.363,38.367,38.261,38.521,38.39,38.434,179.5,28.056,51.838,28.056,31.552,179.5,99.608,79.894,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,17.95,2.8056,5.1838,2.8056,3.1552,17.95,9.9608,7.9894,39.228,38.411,38.363,38.367,38.261,38.521,38.39,38.434,179.5,28.056,51.838,28.056,31.552,179.5,99.608,79.894,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,17.95,2.8056,5.1838,2.8056,3.1552,17.95,9.9608,7.9894,39.228,38.411,38.363,38.367,38.261,38.521,38.39,38.434,179.5,28.056,51.838,28.056,31.552,179.5,99.608,79.894,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,17.95,2.8056,5.1838,2.8056,3.1552,17.95,9.9608,7.9894,39.228,38.411,38.363,38.367,38.261,38.521,38.39,38.434,179.5,28.056,51.838,28.056,31.552,179.5,99.608,79.894,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,17.95,2.8056,5.1838,2.8056,3.1552,17.95,9.9608,7.9894,39.228,38.411,38.363,38.367,38.261,38.521,38.39,38.434,179.5,28.056,51.838,28.056,31.552,179.5,99.608,79.894,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,17.95,2.8056,5.1838,2.8056,3.1552,17.95,9.9608,7.9894,39.228,38.411,38.363,38.367,38.261,38.521,38.39,38.434,179.5,28.056,51.838,28.056,31.552,179.5,99.608,79.894,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,18.396,2.4444,5.774,2.4444,3.7332,18.396,10.178,8.2184,41.628,40.779,40.71,40.734,40.603,40.889,40.752,40.796,183.96,24.444,57.74,24.444,37.332,183.96,101.78,82.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,18.396,2.4444,5.774,2.4444,3.7332,18.396,10.178,8.2184,41.628,40.779,40.71,40.734,40.603,40.889,40.752,40.796,183.96,24.444,57.74,24.444,37.332,183.96,101.78,82.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,18.396,2.4444,5.774,2.4444,3.7332,18.396,10.178,8.2184,41.628,40.779,40.71,40.734,40.603,40.889,40.752,40.796,183.96,24.444,57.74,24.444,37.332,183.96,101.78,82.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,18.396,2.4444,5.774,2.4444,3.7332,18.396,10.178,8.2184,41.628,40.779,40.71,40.734,40.603,40.889,40.752,40.796,183.96,24.444,57.74,24.444,37.332,183.96,101.78,82.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,18.396,2.4444,5.774,2.4444,3.7332,18.396,10.178,8.2184,41.628,40.779,40.71,40.734,40.603,40.889,40.752,40.796,183.96,24.444,57.74,24.444,37.332,183.96,101.78,82.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
