6000,5.9516,0.51165,0.4,0.6399,0.4,5.9516,5.0399,0.91165,55.388,55.294,55.294,55.202,55.259,55.297,55.259,55.295,59.516,5.1165,4,6.399,4,59.516,50.399,9.1165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
6600,5.9516,0.51165,0.4,0.6399,0.4,5.9516,5.0399,0.91165,55.388,55.294,55.294,55.202,55.259,55.297,55.259,55.295,59.516,5.1165,4,6.399,4,59.516,50.399,9.1165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
7200,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.27,52.271,52.182,52.237,52.273,52.237,52.271,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
7800,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.27,52.271,52.182,52.237,52.273,52.237,52.271,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
8400,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.27,52.271,52.182,52.237,52.273,52.237,52.271,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
9000,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.27,52.271,52.182,52.237,52.273,52.237,52.271,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
9600,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.27,52.271,52.182,52.237,52.273,52.237,52.271,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
10200,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.27,52.271,52.182,52.237,52.273,52.237,52.271,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
10800,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.341,49.342,49.256,49.309,49.345,49.31,49.343,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
11400,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.341,49.342,49.256,49.309,49.345,49.31,49.343,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
12000,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.341,49.342,49.256,49.309,49.345,49.31,49.343,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
12600,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.341,49.342,49.256,49.309,49.345,49.31,49.343,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
13200,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.341,49.342,49.256,49.309,49.345,49.31,49.343,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
13800,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.341,49.342,49.256,49.309,49.345,49.31,49.343,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
14400,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,44.965,44.967,44.873,44.923,44.97,44.926,44.967,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
15000,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,44.965,44.967,44.873,44.923,44.97,44.926,44.967,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
15600,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,44.965,44.967,44.873,44.923,44.97,44.926,44.967,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
16200,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,44.965,44.967,44.873,44.923,44.97,44.926,44.967,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
16800,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,44.965,44.967,44.873,44.923,44.97,44.926,44.967,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
17400,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,44.965,44.967,44.873,44.923,44.97,44.926,44.967,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
18000,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.315,39.314,39.218,39.263,39.323,39.271,39.318,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
18600,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.315,39.314,39.218,39.263,39.323,39.271,39.318,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
19200,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.315,39.314,39.218,39.263,39.323,39.271,39.318,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
19800,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.315,39.314,39.218,39.263,39.323,39.271,39.318,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
20400,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.315,39.314,39.218,39.263,39.323,39.271,39.318,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
21000,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.315,39.314,39.218,39.263,39.323,39.271,39.318,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
21600,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.259,36.254,36.16,36.202,36.273,36.214,36.262,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
22200,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.259,36.254,36.16,36.202,36.273,36.214,36.262,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
22800,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.259,36.254,36.16,36.202,36.273,36.214,36.262,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
23400,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.259,36.254,36.16,36.202,36.273,36.214,36.262,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24000,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.259,36.254,36.16,36.202,36.273,36.214,36.262,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24600,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.259,36.254,36.16,36.202,36.273,36.214,36.262,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25200,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.533,43.523,43.423,43.451,43.554,43.477,43.537,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25800,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.533,43.523,43.423,43.451,43.554,43.477,43.537,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
26400,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.533,43.523,43.423,43.451,43.554,43.477,43.537,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27000,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.533,43.523,43.423,43.451,43.554,43.477,43.537,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27600,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.533,43.523,43.423,43.451,43.554,43.477,43.537,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28200,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.533,43.523,43.423,43.451,43.554,43.477,43.537,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28800,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,55.635,55.62,55.511,55.521,55.662,55.565,55.64,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
29400,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,55.635,55.62,55.511,55.521,55.662,55.565,55.64,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30000,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,55.635,55.62,55.511,55.521,55.662,55.565,55.64,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30600,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,55.635,55.62,55.511,55.521,55.662,55.565,55.64,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31200,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,55.635,55.62,55.511,55.521,55.662,55.565,55.64,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31800,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,55.635,55.62,55.511,55.521,55.662,55.565,55.64,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
32400,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.312,61.298,61.179,61.212,61.35,61.248,61.321,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33000,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.312,61.298,61.179,61.212,61.35,61.248,61.321,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33600,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.312,61.298,61.179,61.212,61.35,61.248,61.321,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34200,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.312,61.298,61.179,61.212,61.35,61.248,61.321,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34800,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.312,61.298,61.179,61.212,61.35,61.248,61.321,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
35400,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.312,61.298,61.179,61.212,61.35,61.248,61.321,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36000,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.342,60.336,60.173,60.247,60.397,60.276,60.359,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36600,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.342,60.336,60.173,60.247,60.397,60.276,60.359,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37200,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.342,60.336,60.173,60.247,60.397,60.276,60.359,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37800,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.342,60.336,60.173,60.247,60.397,60.276,60.359,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
38400,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.342,60.336,60.173,60.247,60.397,60.276,60.359,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39000,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.342,60.336,60.173,60.247,60.397,60.276,60.359,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39600,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,56.885,56.87,56.681,56.76,56.962,56.804,56.906,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40200,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,56.885,56.87,56.681,56.76,56.962,56.804,56.906,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40800,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,56.885,56.87,56.681,56.76,56.962,56.804,56.906,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
41400,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,56.885,56.87,56.681,56.76,56.962,56.804,56.906,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42000,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,56.885,56.87,56.681,56.76,56.962,56.804,56.906,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42600,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,56.885,56.87,56.681,56.76,56.962,56.804,56.906,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43200,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,53.498,53.474,53.298,53.363,53.579,53.415,53.517,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,53.498,53.474,53.298,53.363,53.579,53.415,53.517,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,53.498,53.474,53.298,53.363,53.579,53.415,53.517,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,53.498,53.474,53.298,53.363,53.579,53.415,53.517,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,53.498,53.474,53.298,53.363,53.579,53.415,53.517,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,53.498,53.474,53.298,53.363,53.579,53.415,53.517,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,48.523,48.508,48.349,48.419,48.589,48.455,48.54,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,48.523,48.508,48.349,48.419,48.589,48.455,48.54,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,48.523,48.508,48.349,48.419,48.589,48.455,48.54,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,48.523,48.508,48.349,48.419,48.589,48.455,48.54,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,48.523,48.508,48.349,48.419,48.589,48.455,48.54,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,48.523,48.508,48.349,48.419,48.589,48.455,48.54,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.046,41.036,40.909,40.997,41.102,41.009,41.061,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.046,41.036,40.909,40.997,41.102,41.009,41.061,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.046,41.036,40.909,40.997,41.102,41.009,41.061,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
