49800,16.003,2.4118,3.2592,2.4118,3.9204,16.003,10.332,5.6711,42.765,42.13,42.117,42.036,41.898,42.194,42.053,42.147,160.03,24.118,32.592,24.118,39.204,160.03,103.32,56.711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,15.5,2.25,3,2.25,4,15.5,10.25,5.25,46.949,46.356,46.345,46.257,46.114,46.411,46.272,46.371,155,22.5,30,22.5,40,155,102.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,15.5,2.25,3,2.25,4,15.5,10.25,5.25,46.949,46.356,46.345,46.257,46.114,46.411,46.272,46.371,155,22.5,30,22.5,40,155,102.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,15.5,2.25,3,2.25,4,15.5,10.25,5.25,46.949,46.356,46.345,46.257,46.114,46.411,46.272,46.371,155,22.5,30,22.5,40,155,102.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,15.5,2.25,3,2.25,4,15.5,10.25,5.25,46.949,46.356,46.345,46.257,46.114,46.411,46.272,46.371,155,22.5,30,22.5,40,155,102.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,15.5,2.25,3,2.25,4,15.5,10.25,5.25,46.949,46.356,46.345,46.257,46.114,46.411,46.272,46.371,155,22.5,30,22.5,40,155,102.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,15.5,2.25,3,2.25,4,15.5,10.25,5.25,46.949,46.356,46.345,46.257,46.114,46.411,46.272,46.371,155,22.5,30,22.5,40,155,102.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,15.018,2.1712,3.375,2.1712,3.3,15.018,9.4712,5.5462,48.722,48.156,48.138,48.08,47.961,48.214,48.094,48.17,150.18,21.712,33.75,21.712,33,150.18,94.712,55.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,15.018,2.1712,3.375,2.1712,3.3,15.018,9.4712,5.5462,48.722,48.156,48.138,48.08,47.961,48.214,48.094,48.17,150.18,21.712,33.75,21.712,33,150.18,94.712,55.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,15.018,2.1712,3.375,2.1712,3.3,15.018,9.4712,5.5462,48.722,48.156,48.138,48.08,47.961,48.214,48.094,48.17,150.18,21.712,33.75,21.712,33,150.18,94.712,55.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,15.018,2.1712,3.375,2.1712,3.3,15.018,9.4712,5.5462,48.722,48.156,48.138,48.08,47.961,48.214,48.094,48.17,150.18,21.712,33.75,21.712,33,150.18,94.712,55.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,15.018,2.1712,3.375,2.1712,3.3,15.018,9.4712,5.5462,48.722,48.156,48.138,48.08,47.961,48.214,48.094,48.17,150.18,21.712,33.75,21.712,33,150.18,94.712,55.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,15.018,2.1712,3.375,2.1712,3.3,15.018,9.4712,5.5462,48.722,48.156,48.138,48.08,47.961,48.214,48.094,48.17,150.18,21.712,33.75,21.712,33,150.18,94.712,55.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,15.033,2.1167,4.2,2.1167,2.6,15.033,8.7167,6.3166,49.234,48.655,48.62,48.608,48.511,48.725,48.622,48.668,150.33,21.167,42,21.167,26,150.33,87.167,63.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,15.033,2.1167,4.2,2.1167,2.6,15.033,8.7167,6.3166,49.234,48.655,48.62,48.608,48.511,48.725,48.622,48.668,150.33,21.167,42,21.167,26,150.33,87.167,63.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,15.033,2.1167,4.2,2.1167,2.6,15.033,8.7167,6.3166,49.234,48.655,48.62,48.608,48.511,48.725,48.622,48.668,150.33,21.167,42,21.167,26,150.33,87.167,63.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,15.033,2.1167,4.2,2.1167,2.6,15.033,8.7167,6.3166,49.234,48.655,48.62,48.608,48.511,48.725,48.622,48.668,150.33,21.167,42,21.167,26,150.33,87.167,63.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,15.033,2.1167,4.2,2.1167,2.6,15.033,8.7167,6.3166,49.234,48.655,48.62,48.608,48.511,48.725,48.622,48.668,150.33,21.167,42,21.167,26,150.33,87.167,63.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,15.033,2.1167,4.2,2.1167,2.6,15.033,8.7167,6.3166,49.234,48.655,48.62,48.608,48.511,48.725,48.622,48.668,150.33,21.167,42,21.167,26,150.33,87.167,63.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,16.433,2.0538,5.025,2.0538,3.3,16.433,9.3538,7.0788,48.399,47.716,47.662,47.669,47.549,47.799,47.682,47.729,164.33,20.538,50.25,20.538,33,164.33,93.538,70.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,16.433,2.0538,5.025,2.0538,3.3,16.433,9.3538,7.0788,48.399,47.716,47.662,47.669,47.549,47.799,47.682,47.729,164.33,20.538,50.25,20.538,33,164.33,93.538,70.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,16.433,2.0538,5.025,2.0538,3.3,16.433,9.3538,7.0788,48.399,47.716,47.662,47.669,47.549,47.799,47.682,47.729,164.33,20.538,50.25,20.538,33,164.33,93.538,70.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,16.433,2.0538,5.025,2.0538,3.3,16.433,9.3538,7.0788,48.399,47.716,47.662,47.669,47.549,47.799,47.682,47.729,164.33,20.538,50.25,20.538,33,164.33,93.538,70.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,16.433,2.0538,5.025,2.0538,3.3,16.433,9.3538,7.0788,48.399,47.716,47.662,47.669,47.549,47.799,47.682,47.729,164.33,20.538,50.25,20.538,33,164.33,93.538,70.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,16.433,2.0538,5.025,2.0538,3.3,16.433,9.3538,7.0788,48.399,47.716,47.662,47.669,47.549,47.799,47.682,47.729,164.33,20.538,50.25,20.538,33,164.33,93.538,70.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,17.3,1.95,5.4,1.95,4,17.3,9.95,7.35,46.288,45.541,45.476,45.485,45.338,45.628,45.496,45.553,173,19.5,54,19.5,40,173,99.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,17.3,1.95,5.4,1.95,4,17.3,9.95,7.35,46.288,45.541,45.476,45.485,45.338,45.628,45.496,45.553,173,19.5,54,19.5,40,173,99.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,17.3,1.95,5.4,1.95,4,17.3,9.95,7.35,46.288,45.541,45.476,45.485,45.338,45.628,45.496,45.553,173,19.5,54,19.5,40,173,99.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,17.3,1.95,5.4,1.95,4,17.3,9.95,7.35,46.288,45.541,45.476,45.485,45.338,45.628,45.496,45.553,173,19.5,54,19.5,40,173,99.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,17.3,1.95,5.4,1.95,4,17.3,9.95,7.35,46.288,45.541,45.476,45.485,45.338,45.628,45.496,45.553,173,19.5,54,19.5,40,173,99.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,17.3,1.95,5.4,1.95,4,17.3,9.95,7.35,46.288,45.541,45.476,45.485,45.338,45.628,45.496,45.553,173,19.5,54,19.5,40,173,99.5,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,14.467,1.5824,3.5662,1.5824,3.7364,14.467,9.3188,5.1486,43.671,43.15,43.122,43.072,42.932,43.196,43.08,43.158,144.67,15.824,35.662,15.824,37.364,144.67,93.188,51.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,14.467,1.5824,3.5662,1.5824,3.7364,14.467,9.3188,5.1486,43.671,43.15,43.122,43.072,42.932,43.196,43.08,43.158,144.67,15.824,35.662,15.824,37.364,144.67,93.188,51.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,14.467,1.5824,3.5662,1.5824,3.7364,14.467,9.3188,5.1486,43.671,43.15,43.122,43.072,42.932,43.196,43.08,43.158,144.67,15.824,35.662,15.824,37.364,144.67,93.188,51.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,14.467,1.5824,3.5662,1.5824,3.7364,14.467,9.3188,5.1486,43.671,43.15,43.122,43.072,42.932,43.196,43.08,43.158,144.67,15.824,35.662,15.824,37.364,144.67,93.188,51.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,14.467,1.5824,3.5662,1.5824,3.7364,14.467,9.3188,5.1486,43.671,43.15,43.122,43.072,42.932,43.196,43.08,43.158,144.67,15.824,35.662,15.824,37.364,144.67,93.188,51.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,14.467,1.5824,3.5662,1.5824,3.7364,14.467,9.3188,5.1486,43.671,43.15,43.122,43.072,42.932,43.196,43.08,43.158,144.67,15.824,35.662,15.824,37.364,144.67,93.188,51.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,11.2,1.2,1.6,1.2,3.2,11.2,8.4,2.8,46.723,46.411,46.408,46.327,46.202,46.428,46.332,46.416,112,12,16,12,32,112,84,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,11.2,1.2,1.6,1.2,3.2,11.2,8.4,2.8,46.723,46.411,46.408,46.327,46.202,46.428,46.332,46.416,112,12,16,12,32,112,84,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,11.2,1.2,1.6,1.2,3.2,11.2,8.4,2.8,46.723,46.411,46.408,46.327,46.202,46.428,46.332,46.416,112,12,16,12,32,112,84,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,11.2,1.2,1.6,1.2,3.2,11.2,8.4,2.8,46.723,46.411,46.408,46.327,46.202,46.428,46.332,46.416,112,12,16,12,32,112,84,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,11.2,1.2,1.6,1.2,3.2,11.2,8.4,2.8,46.723,46.411,46.408,46.327,46.202,46.428,46.332,46.416,112,12,16,12,32,112,84,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,11.2,1.2,1.6,1.2,3.2,11.2,8.4,2.8,46.723,46.411,46.408,46.327,46.202,46.428,46.332,46.416,112,12,16,12,32,112,84,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,9.9875,1.0493,1.3788,1.0493,2.5102,9.9875,7.5595,2.4281,52.177,51.925,51.923,51.856,51.752,51.938,51.859,51.929,99.875,10.493,13.788,10.493,25.102,99.875,75.595,24.281,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,9.9875,1.0493,1.3788,1.0493,2.5102,9.9875,7.5595,2.4281,52.177,51.925,51.923,51.856,51.752,51.938,51.859,51.929,99.875,10.493,13.788,10.493,25.102,99.875,75.595,24.281,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,9.9875,1.0493,1.3788,1.0493,2.5102,9.9875,7.5595,2.4281,52.177,51.925,51.923,51.856,51.752,51.938,51.859,51.929,99.875,10.493,13.788,10.493,25.102,99.875,75.595,24.281,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,9.9875,1.0493,1.3788,1.0493,2.5102,9.9875,7.5595,2.4281,52.177,51.925,51.923,51.856,51.752,51.938,51.859,51.929,99.875,10.493,13.788,10.493,25.102,99.875,75.595,24.281,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,9.9875,1.0493,1.3788,1.0493,2.5102,9.9875,7.5595,2.4281,52.177,51.925,51.923,51.856,51.752,51.938,51.859,51.929,99.875,10.493,13.788,10.493,25.102,99.875,75.595,24.281,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,9.9875,1.0493,1.3788,1.0493,2.5102,9.9875,7.5595,2.4281,52.177,51.925,51.923,51.856,51.752,51.938,51.859,51.929,99.875,10.493,13.788,10.493,25.102,99.875,75.595,24.281,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,8.6893,0.94125,1.245,0.94125,1.5618,8.6893,6.5031,2.1863,55.744,55.548,55.546,55.496,55.419,55.559,55.499,55.551,86.893,9.4125,12.45,9.4125,15.618,86.893,65.031,21.863,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,8.6893,0.94125,1.245,0.94125,1.5618,8.6893,6.5031,2.1863,55.744,55.548,55.546,55.496,55.419,55.559,55.499,55.551,86.893,9.4125,12.45,9.4125,15.618,86.893,65.031,21.863,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,8.6893,0.94125,1.245,0.94125,1.5618,8.6893,6.5031,2.1863,55.744,55.548,55.546,55.496,55.419,55.559,55.499,55.551,86.893,9.4125,12.45,9.4125,15.618,86.893,65.031,21.863,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,8.6893,0.94125,1.245,0.94125,1.5618,8.6893,6.5031,2.1863,55.744,55.548,55.546,55.496,55.419,55.559,55.499,55.551,86.893,9.4125,12.45,9.4125,15.618,86.893,65.031,21.863,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,8.6893,0.94125,1.245,0.94125,1.5618,8.6893,6.5031,2.1863,55.744,55.548,55.546,55.496,55.419,55.559,55.499,55.551,86.893,9.4125,12.45,9.4125,15.618,86.893,65.031,21.863,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,8.6893,0.94125,1.245,0.94125,1.5618,8.6893,6.5031,2.1863,55.744,55.548,55.546,55.496,55.419,55.559,55.499,55.551,86.893,9.4125,12.45,9.4125,15.618,86.893,65.031,21.863,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.4,0.9,1.2,0.9,0.4,7.4,5.3,2.1,58.445,58.297,58.296,58.264,58.215,58.308,58.267,58.3,74,9,12,9,4,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.4,0.9,1.2,0.9,0.4,7.4,5.3,2.1,58.445,58.297,58.296,58.264,58.215,58.308,58.267,58.3,74,9,12,9,4,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.4,0.9,1.2,0.9,0.4,7.4,5.3,2.1,58.445,58.297,58.296,58.264,58.215,58.308,58.267,58.3,74,9,12,9,4,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.4,0.9,1.2,0.9,0.4,7.4,5.3,2.1,58.445,58.297,58.296,58.264,58.215,58.308,58.267,58.3,74,9,12,9,4,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.4,0.9,1.2,0.9,0.4,7.4,5.3,2.1,58.445,58.297,58.296,58.264,58.215,58.308,58.267,58.3,74,9,12,9,4,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.4,0.9,1.2,0.9,0.4,7.4,5.3,2.1,58.445,58.297,58.296,58.264,58.215,58.308,58.267,58.3,74,9,12,9,4,74,53,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,2.3,0.45,1,0.45,0.4,2.3,0.85,1.45,59.331,59.311,59.308,59.313,59.313,59.315,59.314,59.312,23,4.5,10,4.5,4,23,8.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
