51600,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,21.674,21.636,21.819,21.808,21.874,21.834,21.729,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,21.674,21.636,21.819,21.808,21.874,21.834,21.729,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,21.674,21.636,21.819,21.808,21.874,21.834,21.729,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,15.75,4.5,2,2.25,3,15.75,5.25,10.5,22.429,21.674,21.636,21.819,21.808,21.874,21.834,21.729,157.5,45,20,22.5,30,157.5,52.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.162,14.147,14.271,14.267,14.331,14.289,14.214,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.162,14.147,14.271,14.267,14.331,14.289,14.214,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.162,14.147,14.271,14.267,14.331,14.289,14.214,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.162,14.147,14.271,14.267,14.331,14.289,14.214,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.162,14.147,14.271,14.267,14.331,14.289,14.214,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,14.69,4.359,1,2.5313,2.8,14.69,5.3312,9.359,14.819,14.162,14.147,14.271,14.267,14.331,14.289,14.214,146.9,43.59,10,25.313,28,146.9,53.312,93.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,26.417,26.394,26.497,26.508,26.569,26.525,26.46,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,26.417,26.394,26.497,26.508,26.569,26.525,26.46,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,26.417,26.394,26.497,26.508,26.569,26.525,26.46,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,26.417,26.394,26.497,26.508,26.569,26.525,26.46,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,26.417,26.394,26.497,26.508,26.569,26.525,26.46,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,14.549,3.999,1,3.15,2.4,14.549,5.55,8.999,27.048,26.417,26.394,26.497,26.508,26.569,26.525,26.46,145.49,39.99,10,31.5,24,145.49,55.5,89.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,45.547,45.516,45.583,45.603,45.68,45.623,45.582,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,45.547,45.516,45.583,45.603,45.68,45.623,45.582,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,45.547,45.516,45.583,45.603,45.68,45.623,45.582,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,45.547,45.516,45.583,45.603,45.68,45.623,45.582,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,45.547,45.516,45.583,45.603,45.68,45.623,45.582,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,14.883,3.5145,1,3.7688,2.6,14.883,6.3688,8.5145,46.18,45.547,45.516,45.583,45.603,45.68,45.623,45.582,148.83,35.145,10,37.688,26,148.83,63.688,85.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,54.835,54.774,54.855,54.877,54.966,54.9,54.861,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,54.835,54.774,54.855,54.877,54.966,54.9,54.861,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,54.835,54.774,54.855,54.877,54.966,54.9,54.861,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,54.835,54.774,54.855,54.877,54.966,54.9,54.861,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,54.835,54.774,54.855,54.877,54.966,54.9,54.861,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,15.65,3,1.8,4.05,2.8,15.65,6.85,8.8,55.514,54.835,54.774,54.855,54.877,54.966,54.9,54.861,156.5,30,18,40.5,28,156.5,68.5,88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.063,46.968,47.107,47.098,47.186,47.13,47.079,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.063,46.968,47.107,47.098,47.186,47.13,47.079,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.063,46.968,47.107,47.098,47.186,47.13,47.079,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.063,46.968,47.107,47.098,47.186,47.13,47.079,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.063,46.968,47.107,47.098,47.186,47.13,47.079,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,15.194,2.3283,2.6,2.8659,3.4,15.194,6.2659,8.9283,47.705,47.063,46.968,47.107,47.098,47.186,47.13,47.079,151.94,23.283,26,28.659,34,151.94,62.659,89.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.209,37.094,37.284,37.268,37.319,37.291,37.217,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.209,37.094,37.284,37.268,37.319,37.291,37.217,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.209,37.094,37.284,37.268,37.319,37.291,37.217,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.209,37.094,37.284,37.268,37.319,37.291,37.217,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.209,37.094,37.284,37.268,37.319,37.291,37.217,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,12.95,1.65,3,1.5,2.8,12.95,4.3,8.65,37.705,37.209,37.094,37.284,37.268,37.319,37.291,37.217,129.5,16.5,30,15,28,129.5,43,86.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,40.749,40.602,40.849,40.85,40.861,40.853,40.753,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,40.749,40.602,40.849,40.85,40.861,40.853,40.753,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,40.749,40.602,40.849,40.85,40.861,40.853,40.753,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,40.749,40.602,40.849,40.85,40.861,40.853,40.753,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,40.749,40.602,40.849,40.85,40.861,40.853,40.753,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,11.147,1.164,3.8,1.1829,1,11.147,2.1829,8.964,41.154,40.749,40.602,40.849,40.85,40.861,40.853,40.753,111.47,11.64,38,11.829,10,111.47,21.829,89.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,49.712,49.591,49.789,49.791,49.797,49.792,49.714,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,49.712,49.591,49.789,49.791,49.797,49.792,49.714,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,49.712,49.591,49.789,49.791,49.797,49.792,49.714,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,49.712,49.591,49.789,49.791,49.797,49.792,49.714,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,49.712,49.591,49.789,49.791,49.797,49.792,49.714,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,9.3268,0.75195,3,0.97485,0.6,9.3268,1.5748,7.752,50.007,49.712,49.591,49.789,49.791,49.797,49.792,49.714,93.268,7.5195,30,9.7485,6,93.268,15.748,77.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.445,62.37,62.489,62.491,62.495,62.492,62.446,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.445,62.37,62.489,62.491,62.495,62.492,62.446,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.445,62.37,62.489,62.491,62.495,62.492,62.446,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.445,62.37,62.489,62.491,62.495,62.492,62.446,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.445,62.37,62.489,62.491,62.495,62.492,62.446,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.15,0.45,1.4,0.9,0.4,7.15,1.3,5.85,62.623,62.445,62.37,62.489,62.491,62.495,62.492,62.446,71.5,4.5,14,9,4,71.5,13,58.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,6.45,0.3,1,0.75,0.4,6.45,1.15,5.3,63.049,62.902,62.836,62.939,62.94,62.943,62.941,62.902,64.5,3,10,7.5,4,64.5,11.5,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
