24600,4.3809,0.87915,0.6518,0.45,2.4,4.3809,2.85,1.5309,26.38,26.321,26.322,26.314,26.298,26.328,26.315,26.324,43.809,8.7915,6.518,4.5,24,43.809,28.5,15.309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.825,36.826,36.819,36.797,36.836,36.82,36.829,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.825,36.826,36.819,36.797,36.836,36.82,36.829,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.825,36.826,36.819,36.797,36.836,36.82,36.829,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.825,36.826,36.819,36.797,36.836,36.82,36.829,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.825,36.826,36.819,36.797,36.836,36.82,36.829,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.825,36.826,36.819,36.797,36.836,36.82,36.829,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.416,52.416,52.408,52.373,52.433,52.409,52.422,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.416,52.416,52.408,52.373,52.433,52.409,52.422,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.416,52.416,52.408,52.373,52.433,52.409,52.422,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.416,52.416,52.408,52.373,52.433,52.409,52.422,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.416,52.416,52.408,52.373,52.433,52.409,52.422,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.416,52.416,52.408,52.373,52.433,52.409,52.422,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.749,59.751,59.758,59.745,59.781,59.762,59.76,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.749,59.751,59.758,59.745,59.781,59.762,59.76,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.749,59.751,59.758,59.745,59.781,59.762,59.76,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.749,59.751,59.758,59.745,59.781,59.762,59.76,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.749,59.751,59.758,59.745,59.781,59.762,59.76,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.749,59.751,59.758,59.745,59.781,59.762,59.76,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.369,59.374,59.377,59.381,59.422,59.394,59.388,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.369,59.374,59.377,59.381,59.422,59.394,59.388,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.369,59.374,59.377,59.381,59.422,59.394,59.388,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.369,59.374,59.377,59.381,59.422,59.394,59.388,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.369,59.374,59.377,59.381,59.422,59.394,59.388,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.369,59.374,59.377,59.381,59.422,59.394,59.388,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.438,57.449,57.456,57.469,57.518,57.481,57.469,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.438,57.449,57.456,57.469,57.518,57.481,57.469,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.438,57.449,57.456,57.469,57.518,57.481,57.469,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.438,57.449,57.456,57.469,57.518,57.481,57.469,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.438,57.449,57.456,57.469,57.518,57.481,57.469,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.438,57.449,57.456,57.469,57.518,57.481,57.469,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,52.37,52.383,52.236,52.327,52.48,52.353,52.411,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,52.37,52.383,52.236,52.327,52.48,52.353,52.411,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,52.37,52.383,52.236,52.327,52.48,52.353,52.411,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,52.37,52.383,52.236,52.327,52.48,52.353,52.411,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,52.37,52.383,52.236,52.327,52.48,52.353,52.411,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,52.37,52.383,52.236,52.327,52.48,52.353,52.411,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,44.417,44.429,44.317,44.387,44.557,44.423,44.468,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,44.417,44.429,44.317,44.387,44.557,44.423,44.468,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,44.417,44.429,44.317,44.387,44.557,44.423,44.468,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,44.417,44.429,44.317,44.387,44.557,44.423,44.468,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,44.417,44.429,44.317,44.387,44.557,44.423,44.468,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,44.417,44.429,44.317,44.387,44.557,44.423,44.468,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
