6000,5.5231,0.15,0.2,0.31995,0.8532,1.5231,1.1732,0.35,46.722,46.714,46.714,46.712,46.71,46.715,46.712,46.714,55.231,1.5,2,3.1995,8.532,15.231,11.732,3.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
6600,5.5231,0.15,0.2,0.31995,0.8532,1.5231,1.1732,0.35,46.722,46.714,46.714,46.712,46.71,46.715,46.712,46.714,55.231,1.5,2,3.1995,8.532,15.231,11.732,3.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.1018,2.5159e-07,1.4893e-07,0.3768,0.725,1.1018,1.1018,-2.4134e-07,44.523,44.519,44.519,44.517,44.515,44.519,44.517,44.519,51.018,2.5159e-06,1.4893e-06,3.768,7.25,11.018,11.018,-2.4134e-06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7800,5.1031,0,0.00048288,0.3768,0.725,1.1031,1.1018,0.0013024,44.523,44.519,44.519,44.516,44.515,44.519,44.516,44.519,51.031,0,0.0048288,3.768,7.25,11.031,11.018,0.013024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
8400,5.1024,0.00048288,-4.9269e-07,0.3768,0.725,1.1024,1.1018,0.00055188,44.523,44.519,44.519,44.516,44.515,44.519,44.517,44.519,51.024,0.0048288,-4.9269e-06,3.768,7.25,11.024,11.018,0.0055188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
9000,5.102,2.5159e-07,0.00022668,0.3768,0.725,1.102,1.1018,0.00023508,44.523,44.519,44.519,44.516,44.515,44.519,44.517,44.519,51.02,2.5159e-06,0.0022668,3.768,7.25,11.02,11.018,0.0023508,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
9600,5.1023,0,-8.1936e-07,0.3768,0.725,1.1023,1.1018,0.00050873,44.523,44.519,44.519,44.516,44.515,44.519,44.517,44.519,51.023,0,-8.1936e-06,3.768,7.25,11.023,11.018,0.0050873,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10200,5.1024,0.00048288,-3.7694e-07,0.3768,0.725,1.1024,1.1018,0.00055305,44.523,44.519,44.519,44.516,44.515,44.519,44.517,44.519,51.024,0.0048288,-3.7694e-06,3.768,7.25,11.024,11.018,0.0055305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1003,2.5159e-07,-2.7063e-07,0.4659,0.6344,1.1003,1.1003,2.739e-06,42.58,42.576,42.576,42.573,42.572,42.576,42.574,42.576,51.003,2.5159e-06,-2.7063e-06,4.659,6.344,11.003,11.003,2.739e-05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
11400,5.1014,0.00048288,0.0003779,0.4659,0.6344,1.1014,1.1003,0.0010731,42.58,42.575,42.575,42.572,42.572,42.575,42.573,42.575,51.014,0.0048288,0.003779,4.659,6.344,11.014,11.003,0.010731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
12000,5.1003,2.5159e-07,-9.1525e-08,0.4659,0.6344,1.1003,1.1003,-3.4008e-07,42.58,42.576,42.576,42.573,42.572,42.576,42.574,42.576,51.003,2.5159e-06,-9.1525e-07,4.659,6.344,11.003,11.003,-3.4008e-06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
12600,5.1013,0.00048288,0,0.4659,0.6344,1.1013,1.1003,0.001031,42.58,42.576,42.576,42.572,42.572,42.576,42.573,42.576,51.013,0.0048288,0,4.659,6.344,11.013,11.003,0.01031,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13200,5.1008,2.5159e-07,0.00048288,0.4659,0.6344,1.1008,1.1003,0.00049777,42.58,42.576,42.576,42.573,42.572,42.576,42.574,42.576,51.008,2.5159e-06,0.0048288,4.659,6.344,11.008,11.003,0.0049777,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13800,5.1008,0.00048288,-4.9269e-07,0.4659,0.6344,1.1008,1.1003,0.00047768,42.58,42.576,42.576,42.573,42.572,42.576,42.574,42.576,51.008,0.0048288,-4.9269e-06,4.659,6.344,11.008,11.003,0.0047768,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.9324,0.75,1,0.58245,0.6,2.9325,1.1825,1.75,38.655,38.623,38.622,38.627,38.627,38.63,38.628,38.625,69.324,7.5,10,5.8245,6,29.325,11.825,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15000,6.9324,0.75,1,0.58245,0.6,2.9325,1.1825,1.75,38.655,38.623,38.622,38.627,38.627,38.63,38.628,38.625,69.324,7.5,10,5.8245,6,29.325,11.825,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15600,6.9324,0.75,1,0.58245,0.6,2.9325,1.1825,1.75,38.655,38.623,38.622,38.627,38.627,38.63,38.628,38.625,69.324,7.5,10,5.8245,6,29.325,11.825,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16200,6.9324,0.75,1,0.58245,0.6,2.9325,1.1825,1.75,38.655,38.623,38.622,38.627,38.627,38.63,38.628,38.625,69.324,7.5,10,5.8245,6,29.325,11.825,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16800,6.9324,0.75,1,0.58245,0.6,2.9325,1.1825,1.75,38.655,38.623,38.622,38.627,38.627,38.63,38.628,38.625,69.324,7.5,10,5.8245,6,29.325,11.825,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
17400,6.9324,0.75,1,0.58245,0.6,2.9325,1.1825,1.75,38.655,38.623,38.622,38.627,38.627,38.63,38.628,38.625,69.324,7.5,10,5.8245,6,29.325,11.825,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.8217,1.5,2,0.72165,0.6,4.8217,1.3217,3.5,33.593,33.505,33.5,33.526,33.527,33.531,33.528,33.512,88.217,15,20,7.2165,6,48.217,13.217,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18600,8.8217,1.5,2,0.72165,0.6,4.8217,1.3217,3.5,33.593,33.505,33.5,33.526,33.527,33.531,33.528,33.512,88.217,15,20,7.2165,6,48.217,13.217,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19200,8.8217,1.5,2,0.72165,0.6,4.8217,1.3217,3.5,33.593,33.505,33.5,33.526,33.527,33.531,33.528,33.512,88.217,15,20,7.2165,6,48.217,13.217,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19800,8.8217,1.5,2,0.72165,0.6,4.8217,1.3217,3.5,33.593,33.505,33.5,33.526,33.527,33.531,33.528,33.512,88.217,15,20,7.2165,6,48.217,13.217,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
20400,8.8217,1.5,2,0.72165,0.6,4.8217,1.3217,3.5,33.593,33.505,33.5,33.526,33.527,33.531,33.528,33.512,88.217,15,20,7.2165,6,48.217,13.217,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21000,8.8217,1.5,2,0.72165,0.6,4.8217,1.3217,3.5,33.593,33.505,33.5,33.526,33.527,33.531,33.528,33.512,88.217,15,20,7.2165,6,48.217,13.217,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.6791,1.8,2.4,0.87915,0.6,5.6792,1.4791,4.2,31.726,31.605,31.598,31.635,31.637,31.642,31.638,31.615,96.791,18,24,8.7915,6,56.792,14.791,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22200,9.6791,1.8,2.4,0.87915,0.6,5.6792,1.4791,4.2,31.726,31.605,31.598,31.635,31.637,31.642,31.638,31.615,96.791,18,24,8.7915,6,56.792,14.791,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22800,9.6791,1.8,2.4,0.87915,0.6,5.6792,1.4791,4.2,31.726,31.605,31.598,31.635,31.637,31.642,31.638,31.615,96.791,18,24,8.7915,6,56.792,14.791,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
23400,9.6791,1.8,2.4,0.87915,0.6,5.6792,1.4791,4.2,31.726,31.605,31.598,31.635,31.637,31.642,31.638,31.615,96.791,18,24,8.7915,6,56.792,14.791,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24000,9.6791,1.8,2.4,0.87915,0.6,5.6792,1.4791,4.2,31.726,31.605,31.598,31.635,31.637,31.642,31.638,31.615,96.791,18,24,8.7915,6,56.792,14.791,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24600,9.6791,1.8,2.4,0.87915,0.6,5.6792,1.4791,4.2,31.726,31.605,31.598,31.635,31.637,31.642,31.638,31.615,96.791,18,24,8.7915,6,56.792,14.791,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.55,2.1,2.8,1.05,0.6,6.55,1.65,4.9,39.316,39.158,39.149,39.199,39.201,39.207,39.202,39.172,105.5,21,28,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25800,10.55,2.1,2.8,1.05,0.6,6.55,1.65,4.9,39.316,39.158,39.149,39.199,39.201,39.207,39.202,39.172,105.5,21,28,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
26400,10.55,2.1,2.8,1.05,0.6,6.55,1.65,4.9,39.316,39.158,39.149,39.199,39.201,39.207,39.202,39.172,105.5,21,28,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27000,10.55,2.1,2.8,1.05,0.6,6.55,1.65,4.9,39.316,39.158,39.149,39.199,39.201,39.207,39.202,39.172,105.5,21,28,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27600,10.55,2.1,2.8,1.05,0.6,6.55,1.65,4.9,39.316,39.158,39.149,39.199,39.201,39.207,39.202,39.172,105.5,21,28,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28200,10.55,2.1,2.8,1.05,0.6,6.55,1.65,4.9,39.316,39.158,39.149,39.199,39.201,39.207,39.202,39.172,105.5,21,28,10.5,6,65.5,16.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,12.27,2.7,3.6,1.3704,0.6,8.2704,1.9704,6.3,50.664,50.418,50.403,50.483,50.487,50.495,50.489,50.439,122.7,27,36,13.704,6,82.704,19.704,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
29400,12.27,2.7,3.6,1.3704,0.6,8.2704,1.9704,6.3,50.664,50.418,50.403,50.483,50.487,50.495,50.489,50.439,122.7,27,36,13.704,6,82.704,19.704,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30000,12.27,2.7,3.6,1.3704,0.6,8.2704,1.9704,6.3,50.664,50.418,50.403,50.483,50.487,50.495,50.489,50.439,122.7,27,36,13.704,6,82.704,19.704,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30600,12.27,2.7,3.6,1.3704,0.6,8.2704,1.9704,6.3,50.664,50.418,50.403,50.483,50.487,50.495,50.489,50.439,122.7,27,36,13.704,6,82.704,19.704,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31200,12.27,2.7,3.6,1.3704,0.6,8.2704,1.9704,6.3,50.664,50.418,50.403,50.483,50.487,50.495,50.489,50.439,122.7,27,36,13.704,6,82.704,19.704,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31800,12.27,2.7,3.6,1.3704,0.6,8.2704,1.9704,6.3,50.664,50.418,50.403,50.483,50.487,50.495,50.489,50.439,122.7,27,36,13.704,6,82.704,19.704,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.595,1.8,2.4,1.9136,1.4814,7.595,3.3949,4.2,57.094,56.914,56.907,56.921,56.926,56.95,56.932,56.924,115.95,18,24,19.136,14.814,75.95,33.949,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33000,11.595,1.8,2.4,1.9136,1.4814,7.595,3.3949,4.2,57.094,56.914,56.907,56.921,56.926,56.95,56.932,56.924,115.95,18,24,19.136,14.814,75.95,33.949,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33600,11.595,1.8,2.4,1.9136,1.4814,7.595,3.3949,4.2,57.094,56.914,56.907,56.921,56.926,56.95,56.932,56.924,115.95,18,24,19.136,14.814,75.95,33.949,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34200,11.595,1.8,2.4,1.9136,1.4814,7.595,3.3949,4.2,57.094,56.914,56.907,56.921,56.926,56.95,56.932,56.924,115.95,18,24,19.136,14.814,75.95,33.949,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34800,11.595,1.8,2.4,1.9136,1.4814,7.595,3.3949,4.2,57.094,56.914,56.907,56.921,56.926,56.95,56.932,56.924,115.95,18,24,19.136,14.814,75.95,33.949,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
35400,11.595,1.8,2.4,1.9136,1.4814,7.595,3.3949,4.2,57.094,56.914,56.907,56.921,56.926,56.95,56.932,56.924,115.95,18,24,19.136,14.814,75.95,33.949,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.199,1.5,2,2.5803,3.1186,9.1989,5.6989,3.5,57.259,57.028,57.023,56.987,56.979,57.054,57.007,57.035,131.99,15,20,25.803,31.186,91.989,56.989,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36600,13.199,1.5,2,2.5803,3.1186,9.1989,5.6989,3.5,57.259,57.028,57.023,56.987,56.979,57.054,57.007,57.035,131.99,15,20,25.803,31.186,91.989,56.989,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37200,13.199,1.5,2,2.5803,3.1186,9.1989,5.6989,3.5,57.259,57.028,57.023,56.987,56.979,57.054,57.007,57.035,131.99,15,20,25.803,31.186,91.989,56.989,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37800,13.199,1.5,2,2.5803,3.1186,9.1989,5.6989,3.5,57.259,57.028,57.023,56.987,56.979,57.054,57.007,57.035,131.99,15,20,25.803,31.186,91.989,56.989,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
38400,13.199,1.5,2,2.5803,3.1186,9.1989,5.6989,3.5,57.259,57.028,57.023,56.987,56.979,57.054,57.007,57.035,131.99,15,20,25.803,31.186,91.989,56.989,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39000,13.199,1.5,2,2.5803,3.1186,9.1989,5.6989,3.5,57.259,57.028,57.023,56.987,56.979,57.054,57.007,57.035,131.99,15,20,25.803,31.186,91.989,56.989,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.771,1.5,2,3.2715,4,10.771,7.2715,3.5,56.013,55.712,55.707,55.635,55.621,55.738,55.665,55.719,147.71,15,20,32.715,40,107.71,72.715,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40200,14.771,1.5,2,3.2715,4,10.771,7.2715,3.5,56.013,55.712,55.707,55.635,55.621,55.738,55.665,55.719,147.71,15,20,32.715,40,107.71,72.715,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40800,14.771,1.5,2,3.2715,4,10.771,7.2715,3.5,56.013,55.712,55.707,55.635,55.621,55.738,55.665,55.719,147.71,15,20,32.715,40,107.71,72.715,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
41400,14.771,1.5,2,3.2715,4,10.771,7.2715,3.5,56.013,55.712,55.707,55.635,55.621,55.738,55.665,55.719,147.71,15,20,32.715,40,107.71,72.715,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42000,14.771,1.5,2,3.2715,4,10.771,7.2715,3.5,56.013,55.712,55.707,55.635,55.621,55.738,55.665,55.719,147.71,15,20,32.715,40,107.71,72.715,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42600,14.771,1.5,2,3.2715,4,10.771,7.2715,3.5,56.013,55.712,55.707,55.635,55.621,55.738,55.665,55.719,147.71,15,20,32.715,40,107.71,72.715,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.879,2.25,3,3.8878,3.7408,12.879,7.6287,5.25,53.023,52.585,52.574,52.518,52.521,52.64,52.56,52.6,168.79,22.5,30,38.878,37.408,128.79,76.287,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,16.879,2.25,3,3.8878,3.7408,12.879,7.6287,5.25,53.023,52.585,52.574,52.518,52.521,52.64,52.56,52.6,168.79,22.5,30,38.878,37.408,128.79,76.287,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,16.879,2.25,3,3.8878,3.7408,12.879,7.6287,5.25,53.023,52.585,52.574,52.518,52.521,52.64,52.56,52.6,168.79,22.5,30,38.878,37.408,128.79,76.287,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,16.879,2.25,3,3.8878,3.7408,12.879,7.6287,5.25,53.023,52.585,52.574,52.518,52.521,52.64,52.56,52.6,168.79,22.5,30,38.878,37.408,128.79,76.287,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,16.879,2.25,3,3.8878,3.7408,12.879,7.6287,5.25,53.023,52.585,52.574,52.518,52.521,52.64,52.56,52.6,168.79,22.5,30,38.878,37.408,128.79,76.287,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,16.879,2.25,3,3.8878,3.7408,12.879,7.6287,5.25,53.023,52.585,52.574,52.518,52.521,52.64,52.56,52.6,168.79,22.5,30,38.878,37.408,128.79,76.287,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,17.89,2.7,3.6,4.3305,3.2592,13.89,7.5897,6.3,44.772,44.254,44.239,44.201,44.222,44.332,44.252,44.275,178.9,27,36,43.305,32.592,138.9,75.897,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,17.89,2.7,3.6,4.3305,3.2592,13.89,7.5897,6.3,44.772,44.254,44.239,44.201,44.222,44.332,44.252,44.275,178.9,27,36,43.305,32.592,138.9,75.897,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,17.89,2.7,3.6,4.3305,3.2592,13.89,7.5897,6.3,44.772,44.254,44.239,44.201,44.222,44.332,44.252,44.275,178.9,27,36,43.305,32.592,138.9,75.897,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,17.89,2.7,3.6,4.3305,3.2592,13.89,7.5897,6.3,44.772,44.254,44.239,44.201,44.222,44.332,44.252,44.275,178.9,27,36,43.305,32.592,138.9,75.897,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,17.89,2.7,3.6,4.3305,3.2592,13.89,7.5897,6.3,44.772,44.254,44.239,44.201,44.222,44.332,44.252,44.275,178.9,27,36,43.305,32.592,138.9,75.897,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,17.89,2.7,3.6,4.3305,3.2592,13.89,7.5897,6.3,44.772,44.254,44.239,44.201,44.222,44.332,44.252,44.275,178.9,27,36,43.305,32.592,138.9,75.897,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,18.85,3.15,4.2,4.5,3,14.85,7.5,7.35,31.047,30.446,30.426,30.417,30.445,30.549,30.471,30.474,188.5,31.5,42,45,30,148.5,75,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
