49200,19.329,2.4118,5.774,2.7999,4.3434,19.329,11.143,8.1859,47.838,46.919,46.85,46.749,46.814,47.027,46.865,46.936,193.29,24.118,57.74,27.999,43.434,193.29,111.43,81.859,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,19.329,2.4118,5.774,2.7999,4.3434,19.329,11.143,8.1859,47.838,46.919,46.85,46.749,46.814,47.027,46.865,46.936,193.29,24.118,57.74,27.999,43.434,193.29,111.43,81.859,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,19.65,2.25,6,3,4.4,19.65,11.4,8.25,38.481,37.538,37.46,37.353,37.424,37.645,37.476,37.553,196.5,22.5,60,30,44,196.5,114,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,19.65,2.25,6,3,4.4,19.65,11.4,8.25,38.481,37.538,37.46,37.353,37.424,37.645,37.476,37.553,196.5,22.5,60,30,44,196.5,114,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,19.65,2.25,6,3,4.4,19.65,11.4,8.25,38.481,37.538,37.46,37.353,37.424,37.645,37.476,37.553,196.5,22.5,60,30,44,196.5,114,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,19.65,2.25,6,3,4.4,19.65,11.4,8.25,38.481,37.538,37.46,37.353,37.424,37.645,37.476,37.553,196.5,22.5,60,30,44,196.5,114,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,19.65,2.25,6,3,4.4,19.65,11.4,8.25,38.481,37.538,37.46,37.353,37.424,37.645,37.476,37.553,196.5,22.5,60,30,44,196.5,114,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,19.65,2.25,6,3,4.4,19.65,11.4,8.25,38.481,37.538,37.46,37.353,37.424,37.645,37.476,37.553,196.5,22.5,60,30,44,196.5,114,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,18.548,2.1712,5.812,2.6313,3.9334,18.548,10.565,7.9833,33.916,33.064,32.99,32.907,32.976,33.165,33.018,33.078,185.48,21.712,58.12,26.313,39.334,185.48,105.65,79.833,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,18.548,2.1712,5.812,2.6313,3.9334,18.548,10.565,7.9833,33.916,33.064,32.99,32.907,32.976,33.165,33.018,33.078,185.48,21.712,58.12,26.313,39.334,185.48,105.65,79.833,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,18.548,2.1712,5.812,2.6313,3.9334,18.548,10.565,7.9833,33.916,33.064,32.99,32.907,32.976,33.165,33.018,33.078,185.48,21.712,58.12,26.313,39.334,185.48,105.65,79.833,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,18.548,2.1712,5.812,2.6313,3.9334,18.548,10.565,7.9833,33.916,33.064,32.99,32.907,32.976,33.165,33.018,33.078,185.48,21.712,58.12,26.313,39.334,185.48,105.65,79.833,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,18.548,2.1712,5.812,2.6313,3.9334,18.548,10.565,7.9833,33.916,33.064,32.99,32.907,32.976,33.165,33.018,33.078,185.48,21.712,58.12,26.313,39.334,185.48,105.65,79.833,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,18.548,2.1712,5.812,2.6313,3.9334,18.548,10.565,7.9833,33.916,33.064,32.99,32.907,32.976,33.165,33.018,33.078,185.48,21.712,58.12,26.313,39.334,185.48,105.65,79.833,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,16.445,2.1167,5.332,1.9293,3.0666,16.445,8.9959,7.4486,42.961,42.27,42.209,42.161,42.225,42.36,42.251,42.284,164.45,21.167,53.32,19.293,30.666,164.45,89.959,74.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,16.445,2.1167,5.332,1.9293,3.0666,16.445,8.9959,7.4486,42.961,42.27,42.209,42.161,42.225,42.36,42.251,42.284,164.45,21.167,53.32,19.293,30.666,164.45,89.959,74.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,16.445,2.1167,5.332,1.9293,3.0666,16.445,8.9959,7.4486,42.961,42.27,42.209,42.161,42.225,42.36,42.251,42.284,164.45,21.167,53.32,19.293,30.666,164.45,89.959,74.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,16.445,2.1167,5.332,1.9293,3.0666,16.445,8.9959,7.4486,42.961,42.27,42.209,42.161,42.225,42.36,42.251,42.284,164.45,21.167,53.32,19.293,30.666,164.45,89.959,74.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,16.445,2.1167,5.332,1.9293,3.0666,16.445,8.9959,7.4486,42.961,42.27,42.209,42.161,42.225,42.36,42.251,42.284,164.45,21.167,53.32,19.293,30.666,164.45,89.959,74.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,16.445,2.1167,5.332,1.9293,3.0666,16.445,8.9959,7.4486,42.961,42.27,42.209,42.161,42.225,42.36,42.251,42.284,164.45,21.167,53.32,19.293,30.666,164.45,89.959,74.486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,14.84,2.0538,4.686,1.5,2.6,14.84,8.1,6.7398,56.061,55.487,55.441,55.395,55.454,55.564,55.474,55.5,148.4,20.538,46.86,15,26,148.4,81,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,14.84,2.0538,4.686,1.5,2.6,14.84,8.1,6.7398,56.061,55.487,55.441,55.395,55.454,55.564,55.474,55.5,148.4,20.538,46.86,15,26,148.4,81,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,14.84,2.0538,4.686,1.5,2.6,14.84,8.1,6.7398,56.061,55.487,55.441,55.395,55.454,55.564,55.474,55.5,148.4,20.538,46.86,15,26,148.4,81,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,14.84,2.0538,4.686,1.5,2.6,14.84,8.1,6.7398,56.061,55.487,55.441,55.395,55.454,55.564,55.474,55.5,148.4,20.538,46.86,15,26,148.4,81,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,14.84,2.0538,4.686,1.5,2.6,14.84,8.1,6.7398,56.061,55.487,55.441,55.395,55.454,55.564,55.474,55.5,148.4,20.538,46.86,15,26,148.4,81,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,14.84,2.0538,4.686,1.5,2.6,14.84,8.1,6.7398,56.061,55.487,55.441,55.395,55.454,55.564,55.474,55.5,148.4,20.538,46.86,15,26,148.4,81,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,14.301,1.95,4,1.4397,2.9112,14.301,8.3509,5.95,62.413,61.887,61.855,61.777,61.83,61.949,61.854,61.898,143.01,19.5,40,14.397,29.112,143.01,83.509,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,14.301,1.95,4,1.4397,2.9112,14.301,8.3509,5.95,62.413,61.887,61.855,61.777,61.83,61.949,61.854,61.898,143.01,19.5,40,14.397,29.112,143.01,83.509,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,14.301,1.95,4,1.4397,2.9112,14.301,8.3509,5.95,62.413,61.887,61.855,61.777,61.83,61.949,61.854,61.898,143.01,19.5,40,14.397,29.112,143.01,83.509,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,14.301,1.95,4,1.4397,2.9112,14.301,8.3509,5.95,62.413,61.887,61.855,61.777,61.83,61.949,61.854,61.898,143.01,19.5,40,14.397,29.112,143.01,83.509,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,14.301,1.95,4,1.4397,2.9112,14.301,8.3509,5.95,62.413,61.887,61.855,61.777,61.83,61.949,61.854,61.898,143.01,19.5,40,14.397,29.112,143.01,83.509,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,14.301,1.95,4,1.4397,2.9112,14.301,8.3509,5.95,62.413,61.887,61.855,61.777,61.83,61.949,61.854,61.898,143.01,19.5,40,14.397,29.112,143.01,83.509,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,13.582,1.5824,3.1044,1.4068,3.4888,13.582,8.8956,4.6867,53.035,52.573,52.554,52.43,52.473,52.614,52.507,52.581,135.82,15.824,31.044,14.068,34.888,135.82,88.956,46.867,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,13.582,1.5824,3.1044,1.4068,3.4888,13.582,8.8956,4.6867,53.035,52.573,52.554,52.43,52.473,52.614,52.507,52.581,135.82,15.824,31.044,14.068,34.888,135.82,88.956,46.867,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,13.582,1.5824,3.1044,1.4068,3.4888,13.582,8.8956,4.6867,53.035,52.573,52.554,52.43,52.473,52.614,52.507,52.581,135.82,15.824,31.044,14.068,34.888,135.82,88.956,46.867,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,13.582,1.5824,3.1044,1.4068,3.4888,13.582,8.8956,4.6867,53.035,52.573,52.554,52.43,52.473,52.614,52.507,52.581,135.82,15.824,31.044,14.068,34.888,135.82,88.956,46.867,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,13.582,1.5824,3.1044,1.4068,3.4888,13.582,8.8956,4.6867,53.035,52.573,52.554,52.43,52.473,52.614,52.507,52.581,135.82,15.824,31.044,14.068,34.888,135.82,88.956,46.867,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,13.582,1.5824,3.1044,1.4068,3.4888,13.582,8.8956,4.6867,53.035,52.573,52.554,52.43,52.473,52.614,52.507,52.581,135.82,15.824,31.044,14.068,34.888,135.82,88.956,46.867,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,12.55,1.2,2.2,1.35,3.8,12.55,9.15,3.4,39.52,39.133,39.123,38.968,39.003,39.155,39.043,39.137,125.5,12,22,13.5,38,125.5,91.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,12.55,1.2,2.2,1.35,3.8,12.55,9.15,3.4,39.52,39.133,39.123,38.968,39.003,39.155,39.043,39.137,125.5,12,22,13.5,38,125.5,91.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,12.55,1.2,2.2,1.35,3.8,12.55,9.15,3.4,39.52,39.133,39.123,38.968,39.003,39.155,39.043,39.137,125.5,12,22,13.5,38,125.5,91.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,12.55,1.2,2.2,1.35,3.8,12.55,9.15,3.4,39.52,39.133,39.123,38.968,39.003,39.155,39.043,39.137,125.5,12,22,13.5,38,125.5,91.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,12.55,1.2,2.2,1.35,3.8,12.55,9.15,3.4,39.52,39.133,39.123,38.968,39.003,39.155,39.043,39.137,125.5,12,22,13.5,38,125.5,91.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,12.55,1.2,2.2,1.35,3.8,12.55,9.15,3.4,39.52,39.133,39.123,38.968,39.003,39.155,39.043,39.137,125.5,12,22,13.5,38,125.5,91.5,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,11.204,1.0493,1.552,1.173,3.4296,11.204,8.6026,2.6012,42.892,42.582,42.578,42.426,42.463,42.596,42.496,42.585,112.04,10.493,15.52,11.73,34.296,112.04,86.026,26.012,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,11.204,1.0493,1.552,1.173,3.4296,11.204,8.6026,2.6012,42.892,42.582,42.578,42.426,42.463,42.596,42.496,42.585,112.04,10.493,15.52,11.73,34.296,112.04,86.026,26.012,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,11.204,1.0493,1.552,1.173,3.4296,11.204,8.6026,2.6012,42.892,42.582,42.578,42.426,42.463,42.596,42.496,42.585,112.04,10.493,15.52,11.73,34.296,112.04,86.026,26.012,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,11.204,1.0493,1.552,1.173,3.4296,11.204,8.6026,2.6012,42.892,42.582,42.578,42.426,42.463,42.596,42.496,42.585,112.04,10.493,15.52,11.73,34.296,112.04,86.026,26.012,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,11.204,1.0493,1.552,1.173,3.4296,11.204,8.6026,2.6012,42.892,42.582,42.578,42.426,42.463,42.596,42.496,42.585,112.04,10.493,15.52,11.73,34.296,112.04,86.026,26.012,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,11.204,1.0493,1.552,1.173,3.4296,11.204,8.6026,2.6012,42.892,42.582,42.578,42.426,42.463,42.596,42.496,42.585,112.04,10.493,15.52,11.73,34.296,112.04,86.026,26.012,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,9.234,0.94125,1.0026,0.8532,2.437,9.234,7.2902,1.9439,52.72,52.504,52.504,52.377,52.422,52.513,52.439,52.507,92.34,9.4125,10.026,8.532,24.37,92.34,72.902,19.439,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,9.234,0.94125,1.0026,0.8532,2.437,9.234,7.2902,1.9439,52.72,52.504,52.504,52.377,52.422,52.513,52.439,52.507,92.34,9.4125,10.026,8.532,24.37,92.34,72.902,19.439,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,9.234,0.94125,1.0026,0.8532,2.437,9.234,7.2902,1.9439,52.72,52.504,52.504,52.377,52.422,52.513,52.439,52.507,92.34,9.4125,10.026,8.532,24.37,92.34,72.902,19.439,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,9.234,0.94125,1.0026,0.8532,2.437,9.234,7.2902,1.9439,52.72,52.504,52.504,52.377,52.422,52.513,52.439,52.507,92.34,9.4125,10.026,8.532,24.37,92.34,72.902,19.439,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,9.234,0.94125,1.0026,0.8532,2.437,9.234,7.2902,1.9439,52.72,52.504,52.504,52.377,52.422,52.513,52.439,52.507,92.34,9.4125,10.026,8.532,24.37,92.34,72.902,19.439,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,9.234,0.94125,1.0026,0.8532,2.437,9.234,7.2902,1.9439,52.72,52.504,52.504,52.377,52.422,52.513,52.439,52.507,92.34,9.4125,10.026,8.532,24.37,92.34,72.902,19.439,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.95,0.9,0.6,0.45,1,6.95,5.45,1.5,66.358,66.229,66.231,66.139,66.189,66.236,66.193,66.232,69.5,9,6,4.5,10,69.5,54.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.95,0.9,0.6,0.45,1,6.95,5.45,1.5,66.358,66.229,66.231,66.139,66.189,66.236,66.193,66.232,69.5,9,6,4.5,10,69.5,54.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.95,0.9,0.6,0.45,1,6.95,5.45,1.5,66.358,66.229,66.231,66.139,66.189,66.236,66.193,66.232,69.5,9,6,4.5,10,69.5,54.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.95,0.9,0.6,0.45,1,6.95,5.45,1.5,66.358,66.229,66.231,66.139,66.189,66.236,66.193,66.232,69.5,9,6,4.5,10,69.5,54.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.95,0.9,0.6,0.45,1,6.95,5.45,1.5,66.358,66.229,66.231,66.139,66.189,66.236,66.193,66.232,69.5,9,6,4.5,10,69.5,54.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.95,0.9,0.6,0.45,1,6.95,5.45,1.5,66.358,66.229,66.231,66.139,66.189,66.236,66.193,66.232,69.5,9,6,4.5,10,69.5,54.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,5.65,0.45,0.4,0.6,0.2,5.65,4.8,0.85,54.722,54.637,54.637,54.548,54.605,54.639,54.605,54.638,56.5,4.5,4,6,2,56.5,48,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
