50400,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,48.974,48.75,49.15,49.129,49.182,49.155,48.989,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,48.974,48.75,49.15,49.129,49.182,49.155,48.989,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,48.974,48.75,49.15,49.129,49.182,49.155,48.989,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,48.974,48.75,49.15,49.129,49.182,49.155,48.989,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,48.974,48.75,49.15,49.129,49.182,49.155,48.989,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,16.45,2.25,6,1.2,3,16.45,4.2,12.25,49.783,48.974,48.75,49.15,49.129,49.182,49.155,48.989,164.5,22.5,60,12,30,164.5,42,122.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.132,45.92,46.319,46.298,46.346,46.323,46.15,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.132,45.92,46.319,46.298,46.346,46.323,46.15,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.132,45.92,46.319,46.298,46.346,46.323,46.15,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.132,45.92,46.319,46.298,46.346,46.323,46.15,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.132,45.92,46.319,46.298,46.346,46.323,46.15,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,16.288,2.5313,5.812,1.05,2.895,16.288,3.945,12.343,46.937,46.132,45.92,46.319,46.298,46.346,46.323,46.15,162.88,25.313,58.12,10.5,28.95,162.88,39.45,123.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.115,51.933,52.316,52.297,52.343,52.32,52.143,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.115,51.933,52.316,52.297,52.343,52.32,52.143,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.115,51.933,52.316,52.297,52.343,52.32,52.143,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.115,51.933,52.316,52.297,52.343,52.32,52.143,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.115,51.933,52.316,52.297,52.343,52.32,52.143,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,16.354,3.15,5.332,1.05,2.8222,16.354,3.8722,12.482,52.938,52.115,51.933,52.316,52.297,52.343,52.32,52.143,163.54,31.5,53.32,10.5,28.222,163.54,38.722,124.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,61.197,61.052,61.409,61.391,61.435,61.413,61.236,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,61.197,61.052,61.409,61.391,61.435,61.413,61.236,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,61.197,61.052,61.409,61.391,61.435,61.413,61.236,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,61.197,61.052,61.409,61.391,61.435,61.413,61.236,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,61.197,61.052,61.409,61.391,61.435,61.413,61.236,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,16.243,3.7688,4.686,1.05,2.7384,16.243,3.7884,12.455,62.023,61.197,61.052,61.409,61.391,61.435,61.413,61.236,162.43,37.688,46.86,10.5,27.384,162.43,37.884,124.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,65.36,65.247,65.563,65.549,65.592,65.569,65.405,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,65.36,65.247,65.563,65.549,65.592,65.569,65.405,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,65.36,65.247,65.563,65.549,65.592,65.569,65.405,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,65.36,65.247,65.563,65.549,65.592,65.569,65.405,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,65.36,65.247,65.563,65.549,65.592,65.569,65.405,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,16,4.05,4,1.35,2.6,16,3.95,12.05,66.164,65.36,65.247,65.563,65.549,65.592,65.569,65.405,160,40.5,40,13.5,26,160,39.5,120.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,53.991,53.888,54.122,54.115,54.147,54.128,54.015,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,53.991,53.888,54.122,54.115,54.147,54.128,54.015,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,53.991,53.888,54.122,54.115,54.147,54.128,54.015,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,53.991,53.888,54.122,54.115,54.147,54.128,54.015,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,53.991,53.888,54.122,54.115,54.147,54.128,54.015,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,13.43,2.8659,3.1044,1.35,2.1098,13.43,3.4598,9.9703,54.56,53.991,53.888,54.122,54.115,54.147,54.128,54.015,134.3,28.659,31.044,13.5,21.098,134.3,34.598,99.703,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,36.739,36.647,36.812,36.808,36.827,36.816,36.746,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,36.739,36.647,36.812,36.808,36.827,36.816,36.746,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,36.739,36.647,36.812,36.808,36.827,36.816,36.746,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,36.739,36.647,36.812,36.808,36.827,36.816,36.746,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,36.739,36.647,36.812,36.808,36.827,36.816,36.746,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,10.35,1.5,2.2,1.05,1.6,10.35,2.65,7.7,37.082,36.739,36.647,36.812,36.808,36.827,36.816,36.746,103.5,15,22,10.5,16,103.5,26.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.47,40.394,40.528,40.524,40.538,40.53,40.474,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.47,40.394,40.528,40.524,40.538,40.53,40.474,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.47,40.394,40.528,40.524,40.538,40.53,40.474,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.47,40.394,40.528,40.524,40.538,40.53,40.474,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.47,40.394,40.528,40.524,40.538,40.53,40.474,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,8.8839,1.1829,1.552,0.75,1.399,8.8839,2.149,6.7349,40.73,40.47,40.394,40.528,40.524,40.538,40.53,40.474,88.839,11.829,15.52,7.5,13.99,88.839,21.49,67.349,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.62,51.557,51.669,51.664,51.674,51.669,51.623,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.62,51.557,51.669,51.664,51.674,51.669,51.623,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.62,51.557,51.669,51.664,51.674,51.669,51.623,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.62,51.557,51.669,51.664,51.674,51.669,51.623,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.62,51.557,51.669,51.664,51.674,51.669,51.623,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,7.6824,0.97485,1.0026,0.45,1.255,7.6824,1.705,5.9774,51.821,51.62,51.557,51.669,51.664,51.674,51.669,51.623,76.824,9.7485,10.026,4.5,12.55,76.824,17.05,59.774,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.324,67.27,67.365,67.361,67.37,67.366,67.327,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.324,67.27,67.365,67.361,67.37,67.366,67.327,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.324,67.27,67.365,67.361,67.37,67.366,67.327,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.324,67.27,67.365,67.361,67.37,67.366,67.327,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.324,67.27,67.365,67.361,67.37,67.366,67.327,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.15,0.9,0.6,0.45,1.2,7.15,1.65,5.5,67.499,67.324,67.27,67.365,67.361,67.37,67.366,67.327,71.5,9,6,4.5,12,71.5,16.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,53.911,53.894,53.896,53.897,53.896,53.899,53.897,53.896,20.5,7.5,4,3,6,20.5,9,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
