12600,6.7323,0.663,1.2692,0.16575,0.6344,2.7324,0.80015,1.9322,50.233,50.204,50.2,50.21,50.209,50.212,50.21,50.205,67.323,6.63,12.692,1.6575,6.344,27.324,8.0015,19.322,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13200,6.7323,0.663,1.2692,0.16575,0.6344,2.7324,0.80015,1.9322,50.233,50.204,50.2,50.21,50.209,50.212,50.21,50.205,67.323,6.63,12.692,1.6575,6.344,27.324,8.0015,19.322,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13800,6.7323,0.663,1.2692,0.16575,0.6344,2.7324,0.80015,1.9322,50.233,50.204,50.2,50.21,50.209,50.212,50.21,50.205,67.323,6.63,12.692,1.6575,6.344,27.324,8.0015,19.322,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,7.1,0.75,1.6,0.15,0.6,3.1,0.75,2.35,45.953,45.914,45.908,45.924,45.923,45.925,45.924,45.916,71,7.5,16,1.5,6,31,7.5,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15000,7.1,0.75,1.6,0.15,0.6,3.1,0.75,2.35,45.953,45.914,45.908,45.924,45.923,45.925,45.924,45.916,71,7.5,16,1.5,6,31,7.5,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15600,7.1,0.75,1.6,0.15,0.6,3.1,0.75,2.35,45.953,45.914,45.908,45.924,45.923,45.925,45.924,45.916,71,7.5,16,1.5,6,31,7.5,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16200,7.1,0.75,1.6,0.15,0.6,3.1,0.75,2.35,45.953,45.914,45.908,45.924,45.923,45.925,45.924,45.916,71,7.5,16,1.5,6,31,7.5,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16800,7.1,0.75,1.6,0.15,0.6,3.1,0.75,2.35,45.953,45.914,45.908,45.924,45.923,45.925,45.924,45.916,71,7.5,16,1.5,6,31,7.5,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
17400,7.1,0.75,1.6,0.15,0.6,3.1,0.75,2.35,45.953,45.914,45.908,45.924,45.923,45.925,45.924,45.916,71,7.5,16,1.5,6,31,7.5,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.109,37.094,37.126,37.125,37.127,37.126,37.111,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18600,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.109,37.094,37.126,37.125,37.127,37.126,37.111,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19200,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.109,37.094,37.126,37.125,37.127,37.126,37.111,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19800,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.109,37.094,37.126,37.125,37.127,37.126,37.111,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
20400,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.109,37.094,37.126,37.125,37.127,37.126,37.111,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21000,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.109,37.094,37.126,37.125,37.127,37.126,37.111,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.794,31.763,31.823,31.822,31.826,31.824,31.797,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22200,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.794,31.763,31.823,31.822,31.826,31.824,31.797,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22800,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.794,31.763,31.823,31.822,31.826,31.824,31.797,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
23400,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.794,31.763,31.823,31.822,31.826,31.824,31.797,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24000,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.794,31.763,31.823,31.822,31.826,31.824,31.797,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24600,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.794,31.763,31.823,31.822,31.826,31.824,31.797,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.331,38.291,38.367,38.367,38.372,38.369,38.335,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25800,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.331,38.291,38.367,38.367,38.372,38.369,38.335,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
26400,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.331,38.291,38.367,38.367,38.372,38.369,38.335,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27000,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.331,38.291,38.367,38.367,38.372,38.369,38.335,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27600,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.331,38.291,38.367,38.367,38.372,38.369,38.335,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28200,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.331,38.291,38.367,38.367,38.372,38.369,38.335,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.327,49.293,49.361,49.363,49.369,49.364,49.332,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
29400,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.327,49.293,49.361,49.363,49.369,49.364,49.332,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30000,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.327,49.293,49.361,49.363,49.369,49.364,49.332,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30600,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.327,49.293,49.361,49.363,49.369,49.364,49.332,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31200,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.327,49.293,49.361,49.363,49.369,49.364,49.332,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31800,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.327,49.293,49.361,49.363,49.369,49.364,49.332,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.636,54.614,54.662,54.661,54.68,54.668,54.644,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33000,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.636,54.614,54.662,54.661,54.68,54.668,54.644,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33600,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.636,54.614,54.662,54.661,54.68,54.668,54.644,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34200,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.636,54.614,54.662,54.661,54.68,54.668,54.644,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34800,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.636,54.614,54.662,54.661,54.68,54.668,54.644,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
35400,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.636,54.614,54.662,54.661,54.68,54.668,54.644,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.545,54.54,54.556,54.537,54.598,54.565,54.561,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36600,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.545,54.54,54.556,54.537,54.598,54.565,54.561,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37200,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.545,54.54,54.556,54.537,54.598,54.565,54.561,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37800,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.545,54.54,54.556,54.537,54.598,54.565,54.561,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
38400,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.545,54.54,54.556,54.537,54.598,54.565,54.561,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39000,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.545,54.54,54.556,54.537,54.598,54.565,54.561,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,53.835,53.842,53.829,53.797,53.892,53.841,53.856,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40200,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,53.835,53.842,53.829,53.797,53.892,53.841,53.856,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40800,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,53.835,53.842,53.829,53.797,53.892,53.841,53.856,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
41400,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,53.835,53.842,53.829,53.797,53.892,53.841,53.856,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42000,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,53.835,53.842,53.829,53.797,53.892,53.841,53.856,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42600,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,53.835,53.842,53.829,53.797,53.892,53.841,53.856,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,52.735,52.744,52.715,52.693,52.784,52.731,52.755,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,52.735,52.744,52.715,52.693,52.784,52.731,52.755,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,52.735,52.744,52.715,52.693,52.784,52.731,52.755,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,52.735,52.744,52.715,52.693,52.784,52.731,52.755,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,52.735,52.744,52.715,52.693,52.784,52.731,52.755,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,52.735,52.744,52.715,52.693,52.784,52.731,52.755,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.365,48.375,48.331,48.324,48.406,48.353,48.382,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.365,48.375,48.331,48.324,48.406,48.353,48.382,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.365,48.375,48.331,48.324,48.406,48.353,48.382,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.365,48.375,48.331,48.324,48.406,48.353,48.382,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.365,48.375,48.331,48.324,48.406,48.353,48.382,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
