49800,17.66,3.2576,4.3434,2.7999,3.2592,13.66,6.0591,7.601,53.2,52.664,52.643,52.698,52.691,52.773,52.721,52.694,176.6,32.576,43.434,27.999,32.592,136.6,60.591,76.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,17.7,3.3,4.4,3,3,13.7,6,7.7,49.148,48.607,48.585,48.642,48.642,48.719,48.668,48.637,177,33,44,30,30,137,60,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,17.7,3.3,4.4,3,3,13.7,6,7.7,49.148,48.607,48.585,48.642,48.642,48.719,48.668,48.637,177,33,44,30,30,137,60,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,17.7,3.3,4.4,3,3,13.7,6,7.7,49.148,48.607,48.585,48.642,48.642,48.719,48.668,48.637,177,33,44,30,30,137,60,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,17.7,3.3,4.4,3,3,13.7,6,7.7,49.148,48.607,48.585,48.642,48.642,48.719,48.668,48.637,177,33,44,30,30,137,60,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,17.7,3.3,4.4,3,3,13.7,6,7.7,49.148,48.607,48.585,48.642,48.642,48.719,48.668,48.637,177,33,44,30,30,137,60,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,17.7,3.3,4.4,3,3,13.7,6,7.7,49.148,48.607,48.585,48.642,48.642,48.719,48.668,48.637,177,33,44,30,30,137,60,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.89,2.95,3.9334,2.6313,3.375,12.89,6.0063,6.8835,47.509,47.035,47.017,47.054,47.043,47.126,47.074,47.06,168.9,29.5,39.334,26.313,33.75,128.9,60.063,68.835,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,16.89,2.95,3.9334,2.6313,3.375,12.89,6.0063,6.8835,47.509,47.035,47.017,47.054,47.043,47.126,47.074,47.06,168.9,29.5,39.334,26.313,33.75,128.9,60.063,68.835,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,16.89,2.95,3.9334,2.6313,3.375,12.89,6.0063,6.8835,47.509,47.035,47.017,47.054,47.043,47.126,47.074,47.06,168.9,29.5,39.334,26.313,33.75,128.9,60.063,68.835,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,16.89,2.95,3.9334,2.6313,3.375,12.89,6.0063,6.8835,47.509,47.035,47.017,47.054,47.043,47.126,47.074,47.06,168.9,29.5,39.334,26.313,33.75,128.9,60.063,68.835,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,16.89,2.95,3.9334,2.6313,3.375,12.89,6.0063,6.8835,47.509,47.035,47.017,47.054,47.043,47.126,47.074,47.06,168.9,29.5,39.334,26.313,33.75,128.9,60.063,68.835,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,16.89,2.95,3.9334,2.6313,3.375,12.89,6.0063,6.8835,47.509,47.035,47.017,47.054,47.043,47.126,47.074,47.06,168.9,29.5,39.334,26.313,33.75,128.9,60.063,68.835,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.496,2.3,3.0666,1.9293,4.2,11.496,6.1293,5.3665,52.954,52.586,52.575,52.579,52.542,52.644,52.59,52.602,154.96,23,30.666,19.293,42,114.96,61.293,53.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,15.496,2.3,3.0666,1.9293,4.2,11.496,6.1293,5.3665,52.954,52.586,52.575,52.579,52.542,52.644,52.59,52.602,154.96,23,30.666,19.293,42,114.96,61.293,53.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,15.496,2.3,3.0666,1.9293,4.2,11.496,6.1293,5.3665,52.954,52.586,52.575,52.579,52.542,52.644,52.59,52.602,154.96,23,30.666,19.293,42,114.96,61.293,53.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,15.496,2.3,3.0666,1.9293,4.2,11.496,6.1293,5.3665,52.954,52.586,52.575,52.579,52.542,52.644,52.59,52.602,154.96,23,30.666,19.293,42,114.96,61.293,53.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,15.496,2.3,3.0666,1.9293,4.2,11.496,6.1293,5.3665,52.954,52.586,52.575,52.579,52.542,52.644,52.59,52.602,154.96,23,30.666,19.293,42,114.96,61.293,53.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,15.496,2.3,3.0666,1.9293,4.2,11.496,6.1293,5.3665,52.954,52.586,52.575,52.579,52.542,52.644,52.59,52.602,154.96,23,30.666,19.293,42,114.96,61.293,53.665,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.075,1.95,2.6,1.5,5.025,11.075,6.525,4.55,60.433,60.101,60.093,60.077,60.017,60.144,60.084,60.113,150.75,19.5,26,15,50.25,110.75,65.25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,15.075,1.95,2.6,1.5,5.025,11.075,6.525,4.55,60.433,60.101,60.093,60.077,60.017,60.144,60.084,60.113,150.75,19.5,26,15,50.25,110.75,65.25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,15.075,1.95,2.6,1.5,5.025,11.075,6.525,4.55,60.433,60.101,60.093,60.077,60.017,60.144,60.084,60.113,150.75,19.5,26,15,50.25,110.75,65.25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,15.075,1.95,2.6,1.5,5.025,11.075,6.525,4.55,60.433,60.101,60.093,60.077,60.017,60.144,60.084,60.113,150.75,19.5,26,15,50.25,110.75,65.25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,15.075,1.95,2.6,1.5,5.025,11.075,6.525,4.55,60.433,60.101,60.093,60.077,60.017,60.144,60.084,60.113,150.75,19.5,26,15,50.25,110.75,65.25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,15.075,1.95,2.6,1.5,5.025,11.075,6.525,4.55,60.433,60.101,60.093,60.077,60.017,60.144,60.084,60.113,150.75,19.5,26,15,50.25,110.75,65.25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.934,2.1834,2.9112,1.4397,5.4,11.934,6.8397,5.0946,63.478,63.093,63.083,63.074,63.004,63.146,63.08,63.108,159.34,21.834,29.112,14.397,54,119.34,68.397,50.946,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,15.934,2.1834,2.9112,1.4397,5.4,11.934,6.8397,5.0946,63.478,63.093,63.083,63.074,63.004,63.146,63.08,63.108,159.34,21.834,29.112,14.397,54,119.34,68.397,50.946,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,15.934,2.1834,2.9112,1.4397,5.4,11.934,6.8397,5.0946,63.478,63.093,63.083,63.074,63.004,63.146,63.08,63.108,159.34,21.834,29.112,14.397,54,119.34,68.397,50.946,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,15.934,2.1834,2.9112,1.4397,5.4,11.934,6.8397,5.0946,63.478,63.093,63.083,63.074,63.004,63.146,63.08,63.108,159.34,21.834,29.112,14.397,54,119.34,68.397,50.946,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,15.934,2.1834,2.9112,1.4397,5.4,11.934,6.8397,5.0946,63.478,63.093,63.083,63.074,63.004,63.146,63.08,63.108,159.34,21.834,29.112,14.397,54,119.34,68.397,50.946,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,15.934,2.1834,2.9112,1.4397,5.4,11.934,6.8397,5.0946,63.478,63.093,63.083,63.074,63.004,63.146,63.08,63.108,159.34,21.834,29.112,14.397,54,119.34,68.397,50.946,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.333,2.6166,3.4888,1.4068,3.8212,11.333,5.228,6.1054,48.557,48.182,48.168,48.209,48.175,48.255,48.215,48.202,153.33,26.166,34.888,14.068,38.212,113.33,52.28,61.054,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,15.333,2.6166,3.4888,1.4068,3.8212,11.333,5.228,6.1054,48.557,48.182,48.168,48.209,48.175,48.255,48.215,48.202,153.33,26.166,34.888,14.068,38.212,113.33,52.28,61.054,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,15.333,2.6166,3.4888,1.4068,3.8212,11.333,5.228,6.1054,48.557,48.182,48.168,48.209,48.175,48.255,48.215,48.202,153.33,26.166,34.888,14.068,38.212,113.33,52.28,61.054,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,15.333,2.6166,3.4888,1.4068,3.8212,11.333,5.228,6.1054,48.557,48.182,48.168,48.209,48.175,48.255,48.215,48.202,153.33,26.166,34.888,14.068,38.212,113.33,52.28,61.054,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,15.333,2.6166,3.4888,1.4068,3.8212,11.333,5.228,6.1054,48.557,48.182,48.168,48.209,48.175,48.255,48.215,48.202,153.33,26.166,34.888,14.068,38.212,113.33,52.28,61.054,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,15.333,2.6166,3.4888,1.4068,3.8212,11.333,5.228,6.1054,48.557,48.182,48.168,48.209,48.175,48.255,48.215,48.202,153.33,26.166,34.888,14.068,38.212,113.33,52.28,61.054,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,14,2.85,3.8,1.35,2,10,3.35,6.65,27.23,26.905,26.889,26.967,26.961,26.991,26.973,26.928,140,28.5,38,13.5,20,100,33.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,14,2.85,3.8,1.35,2,10,3.35,6.65,27.23,26.905,26.889,26.967,26.961,26.991,26.973,26.928,140,28.5,38,13.5,20,100,33.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,14,2.85,3.8,1.35,2,10,3.35,6.65,27.23,26.905,26.889,26.967,26.961,26.991,26.973,26.928,140,28.5,38,13.5,20,100,33.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,14,2.85,3.8,1.35,2,10,3.35,6.65,27.23,26.905,26.889,26.967,26.961,26.991,26.973,26.928,140,28.5,38,13.5,20,100,33.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,14,2.85,3.8,1.35,2,10,3.35,6.65,27.23,26.905,26.889,26.967,26.961,26.991,26.973,26.928,140,28.5,38,13.5,20,100,33.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,14,2.85,3.8,1.35,2,10,3.35,6.65,27.23,26.905,26.889,26.967,26.961,26.991,26.973,26.928,140,28.5,38,13.5,20,100,33.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.752,2.5722,3.4296,1.173,1.5772,8.752,2.7502,6.0018,31.874,31.617,31.603,31.671,31.667,31.687,31.675,31.636,127.52,25.722,34.296,11.73,15.772,87.52,27.502,60.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,12.752,2.5722,3.4296,1.173,1.5772,8.752,2.7502,6.0018,31.874,31.617,31.603,31.671,31.667,31.687,31.675,31.636,127.52,25.722,34.296,11.73,15.772,87.52,27.502,60.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,12.752,2.5722,3.4296,1.173,1.5772,8.752,2.7502,6.0018,31.874,31.617,31.603,31.671,31.667,31.687,31.675,31.636,127.52,25.722,34.296,11.73,15.772,87.52,27.502,60.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,12.752,2.5722,3.4296,1.173,1.5772,8.752,2.7502,6.0018,31.874,31.617,31.603,31.671,31.667,31.687,31.675,31.636,127.52,25.722,34.296,11.73,15.772,87.52,27.502,60.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,12.752,2.5722,3.4296,1.173,1.5772,8.752,2.7502,6.0018,31.874,31.617,31.603,31.671,31.667,31.687,31.675,31.636,127.52,25.722,34.296,11.73,15.772,87.52,27.502,60.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,12.752,2.5722,3.4296,1.173,1.5772,8.752,2.7502,6.0018,31.874,31.617,31.603,31.671,31.667,31.687,31.675,31.636,127.52,25.722,34.296,11.73,15.772,87.52,27.502,60.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,10.418,1.8278,2.437,0.8532,1.2998,6.4177,2.153,4.2648,46.529,46.386,46.378,46.413,46.41,46.423,46.416,46.396,104.18,18.278,24.37,8.532,12.998,64.177,21.53,42.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,10.418,1.8278,2.437,0.8532,1.2998,6.4177,2.153,4.2648,46.529,46.386,46.378,46.413,46.41,46.423,46.416,46.396,104.18,18.278,24.37,8.532,12.998,64.177,21.53,42.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,10.418,1.8278,2.437,0.8532,1.2998,6.4177,2.153,4.2648,46.529,46.386,46.378,46.413,46.41,46.423,46.416,46.396,104.18,18.278,24.37,8.532,12.998,64.177,21.53,42.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,10.418,1.8278,2.437,0.8532,1.2998,6.4177,2.153,4.2648,46.529,46.386,46.378,46.413,46.41,46.423,46.416,46.396,104.18,18.278,24.37,8.532,12.998,64.177,21.53,42.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,10.418,1.8278,2.437,0.8532,1.2998,6.4177,2.153,4.2648,46.529,46.386,46.378,46.413,46.41,46.423,46.416,46.396,104.18,18.278,24.37,8.532,12.998,64.177,21.53,42.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,10.418,1.8278,2.437,0.8532,1.2998,6.4177,2.153,4.2648,46.529,46.386,46.378,46.413,46.41,46.423,46.416,46.396,104.18,18.278,24.37,8.532,12.998,64.177,21.53,42.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,7.4,0.75,1,0.45,1.2,3.4,1.65,1.75,66.458,66.419,66.417,66.42,66.416,66.426,66.421,66.42,74,7.5,10,4.5,12,34,16.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,7.4,0.75,1,0.45,1.2,3.4,1.65,1.75,66.458,66.419,66.417,66.42,66.416,66.426,66.421,66.42,74,7.5,10,4.5,12,34,16.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,7.4,0.75,1,0.45,1.2,3.4,1.65,1.75,66.458,66.419,66.417,66.42,66.416,66.426,66.421,66.42,74,7.5,10,4.5,12,34,16.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,7.4,0.75,1,0.45,1.2,3.4,1.65,1.75,66.458,66.419,66.417,66.42,66.416,66.426,66.421,66.42,74,7.5,10,4.5,12,34,16.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,7.4,0.75,1,0.45,1.2,3.4,1.65,1.75,66.458,66.419,66.417,66.42,66.416,66.426,66.421,66.42,74,7.5,10,4.5,12,34,16.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,7.4,0.75,1,0.45,1.2,3.4,1.65,1.75,66.458,66.419,66.417,66.42,66.416,66.426,66.421,66.42,74,7.5,10,4.5,12,34,16.5,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,1.95,0.15,0.2,0.6,1,1.95,1.6,0.35,49.054,49.042,49.042,49.037,49.035,49.042,49.038,49.042,19.5,1.5,2,6,10,19.5,16,3.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
