7800,1.7274,0.58305,0.4,0.3,0.4444,1.7274,0.7444,0.98305,52.999,52.987,52.987,52.988,52.988,52.99,52.989,52.988,17.274,5.8305,4,3,4.444,17.274,7.444,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.7274,0.58305,0.4,0.3,0.4444,1.7274,0.7444,0.98305,52.999,52.987,52.987,52.988,52.988,52.99,52.989,52.988,17.274,5.8305,4,3,4.444,17.274,7.444,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.7274,0.58305,0.4,0.3,0.4444,1.7274,0.7444,0.98305,52.999,52.987,52.987,52.988,52.988,52.99,52.989,52.988,17.274,5.8305,4,3,4.444,17.274,7.444,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.7274,0.58305,0.4,0.3,0.4444,1.7274,0.7444,0.98305,52.999,52.987,52.987,52.988,52.988,52.99,52.989,52.988,17.274,5.8305,4,3,4.444,17.274,7.444,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.7274,0.58305,0.4,0.3,0.4444,1.7274,0.7444,0.98305,52.999,52.987,52.987,52.988,52.988,52.99,52.989,52.988,17.274,5.8305,4,3,4.444,17.274,7.444,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9754,0.663,0.4,0.3,0.6124,1.9754,0.9124,1.063,52.208,52.193,52.194,52.194,52.193,52.196,52.195,52.194,19.754,6.63,4,3,6.124,19.754,9.124,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.9754,0.663,0.4,0.3,0.6124,1.9754,0.9124,1.063,52.208,52.193,52.194,52.194,52.193,52.196,52.195,52.194,19.754,6.63,4,3,6.124,19.754,9.124,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.9754,0.663,0.4,0.3,0.6124,1.9754,0.9124,1.063,52.208,52.193,52.194,52.194,52.193,52.196,52.195,52.194,19.754,6.63,4,3,6.124,19.754,9.124,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.9754,0.663,0.4,0.3,0.6124,1.9754,0.9124,1.063,52.208,52.193,52.194,52.194,52.193,52.196,52.195,52.194,19.754,6.63,4,3,6.124,19.754,9.124,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.9754,0.663,0.4,0.3,0.6124,1.9754,0.9124,1.063,52.208,52.193,52.194,52.194,52.193,52.196,52.195,52.194,19.754,6.63,4,3,6.124,19.754,9.124,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.9754,0.663,0.4,0.3,0.6124,1.9754,0.9124,1.063,52.208,52.193,52.194,52.194,52.193,52.196,52.195,52.194,19.754,6.63,4,3,6.124,19.754,9.124,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.25,0.75,0.4,0.3,0.8,2.25,1.1,1.15,46.535,46.516,46.517,46.518,46.516,46.52,46.518,46.518,22.5,7.5,4,3,8,22.5,11,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.25,0.75,0.4,0.3,0.8,2.25,1.1,1.15,46.535,46.516,46.517,46.518,46.516,46.52,46.518,46.518,22.5,7.5,4,3,8,22.5,11,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.25,0.75,0.4,0.3,0.8,2.25,1.1,1.15,46.535,46.516,46.517,46.518,46.516,46.52,46.518,46.518,22.5,7.5,4,3,8,22.5,11,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.25,0.75,0.4,0.3,0.8,2.25,1.1,1.15,46.535,46.516,46.517,46.518,46.516,46.52,46.518,46.518,22.5,7.5,4,3,8,22.5,11,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.25,0.75,0.4,0.3,0.8,2.25,1.1,1.15,46.535,46.516,46.517,46.518,46.516,46.52,46.518,46.518,22.5,7.5,4,3,8,22.5,11,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.25,0.75,0.4,0.3,0.8,2.25,1.1,1.15,46.535,46.516,46.517,46.518,46.516,46.52,46.518,46.518,22.5,7.5,4,3,8,22.5,11,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.8989,0.8355,0.6,0.45,1.0134,2.8989,1.4634,1.4355,36.358,36.327,36.329,36.329,36.326,36.334,36.33,36.33,28.989,8.355,6,4.5,10.134,28.989,14.634,14.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,2.8989,0.8355,0.6,0.45,1.0134,2.8989,1.4634,1.4355,36.358,36.327,36.329,36.329,36.326,36.334,36.33,36.33,28.989,8.355,6,4.5,10.134,28.989,14.634,14.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,2.8989,0.8355,0.6,0.45,1.0134,2.8989,1.4634,1.4355,36.358,36.327,36.329,36.329,36.326,36.334,36.33,36.33,28.989,8.355,6,4.5,10.134,28.989,14.634,14.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,2.8989,0.8355,0.6,0.45,1.0134,2.8989,1.4634,1.4355,36.358,36.327,36.329,36.329,36.326,36.334,36.33,36.33,28.989,8.355,6,4.5,10.134,28.989,14.634,14.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,2.8989,0.8355,0.6,0.45,1.0134,2.8989,1.4634,1.4355,36.358,36.327,36.329,36.329,36.326,36.334,36.33,36.33,28.989,8.355,6,4.5,10.134,28.989,14.634,14.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,2.8989,0.8355,0.6,0.45,1.0134,2.8989,1.4634,1.4355,36.358,36.327,36.329,36.329,36.326,36.334,36.33,36.33,28.989,8.355,6,4.5,10.134,28.989,14.634,14.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6,0.92535,0.8,0.6,1.2746,3.6,1.8746,1.7254,30.327,30.283,30.284,30.284,30.28,30.291,30.285,30.286,36,9.2535,8,6,12.746,36,18.746,17.254,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,3.6,0.92535,0.8,0.6,1.2746,3.6,1.8746,1.7254,30.327,30.283,30.284,30.284,30.28,30.291,30.285,30.286,36,9.2535,8,6,12.746,36,18.746,17.254,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,3.6,0.92535,0.8,0.6,1.2746,3.6,1.8746,1.7254,30.327,30.283,30.284,30.284,30.28,30.291,30.285,30.286,36,9.2535,8,6,12.746,36,18.746,17.254,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,3.6,0.92535,0.8,0.6,1.2746,3.6,1.8746,1.7254,30.327,30.283,30.284,30.284,30.28,30.291,30.285,30.286,36,9.2535,8,6,12.746,36,18.746,17.254,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,3.6,0.92535,0.8,0.6,1.2746,3.6,1.8746,1.7254,30.327,30.283,30.284,30.284,30.28,30.291,30.285,30.286,36,9.2535,8,6,12.746,36,18.746,17.254,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,3.6,0.92535,0.8,0.6,1.2746,3.6,1.8746,1.7254,30.327,30.283,30.284,30.284,30.28,30.291,30.285,30.286,36,9.2535,8,6,12.746,36,18.746,17.254,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.3901,1.0401,1,0.75,1.6,4.3901,2.35,2.0401,38.975,38.912,38.912,38.912,38.905,38.923,38.913,38.916,43.901,10.401,10,7.5,16,43.901,23.5,20.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,4.3901,1.0401,1,0.75,1.6,4.3901,2.35,2.0401,38.975,38.912,38.912,38.912,38.905,38.923,38.913,38.916,43.901,10.401,10,7.5,16,43.901,23.5,20.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,4.3901,1.0401,1,0.75,1.6,4.3901,2.35,2.0401,38.975,38.912,38.912,38.912,38.905,38.923,38.913,38.916,43.901,10.401,10,7.5,16,43.901,23.5,20.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,4.3901,1.0401,1,0.75,1.6,4.3901,2.35,2.0401,38.975,38.912,38.912,38.912,38.905,38.923,38.913,38.916,43.901,10.401,10,7.5,16,43.901,23.5,20.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,4.3901,1.0401,1,0.75,1.6,4.3901,2.35,2.0401,38.975,38.912,38.912,38.912,38.905,38.923,38.913,38.916,43.901,10.401,10,7.5,16,43.901,23.5,20.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,4.3901,1.0401,1,0.75,1.6,4.3901,2.35,2.0401,38.975,38.912,38.912,38.912,38.905,38.923,38.913,38.916,43.901,10.401,10,7.5,16,43.901,23.5,20.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.4392,1.2,1.2,0.9,2.1392,5.4392,3.0392,2.4,52.891,52.799,52.799,52.796,52.785,52.813,52.799,52.804,54.392,12,12,9,21.392,54.392,30.392,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,5.4392,1.2,1.2,0.9,2.1392,5.4392,3.0392,2.4,52.891,52.799,52.799,52.796,52.785,52.813,52.799,52.804,54.392,12,12,9,21.392,54.392,30.392,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,5.4392,1.2,1.2,0.9,2.1392,5.4392,3.0392,2.4,52.891,52.799,52.799,52.796,52.785,52.813,52.799,52.804,54.392,12,12,9,21.392,54.392,30.392,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,5.4392,1.2,1.2,0.9,2.1392,5.4392,3.0392,2.4,52.891,52.799,52.799,52.796,52.785,52.813,52.799,52.804,54.392,12,12,9,21.392,54.392,30.392,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,5.4392,1.2,1.2,0.9,2.1392,5.4392,3.0392,2.4,52.891,52.799,52.799,52.796,52.785,52.813,52.799,52.804,54.392,12,12,9,21.392,54.392,30.392,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,5.4392,1.2,1.2,0.9,2.1392,5.4392,3.0392,2.4,52.891,52.799,52.799,52.796,52.785,52.813,52.799,52.804,54.392,12,12,9,21.392,54.392,30.392,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.6485,1.6731,1.2,0.9,2.8754,6.6485,3.7754,2.8731,59.642,59.508,59.512,59.505,59.484,59.53,59.508,59.516,66.485,16.731,12,9,28.754,66.485,37.754,28.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,6.6485,1.6731,1.2,0.9,2.8754,6.6485,3.7754,2.8731,59.642,59.508,59.512,59.505,59.484,59.53,59.508,59.516,66.485,16.731,12,9,28.754,66.485,37.754,28.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,6.6485,1.6731,1.2,0.9,2.8754,6.6485,3.7754,2.8731,59.642,59.508,59.512,59.505,59.484,59.53,59.508,59.516,66.485,16.731,12,9,28.754,66.485,37.754,28.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,6.6485,1.6731,1.2,0.9,2.8754,6.6485,3.7754,2.8731,59.642,59.508,59.512,59.505,59.484,59.53,59.508,59.516,66.485,16.731,12,9,28.754,66.485,37.754,28.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,6.6485,1.6731,1.2,0.9,2.8754,6.6485,3.7754,2.8731,59.642,59.508,59.512,59.505,59.484,59.53,59.508,59.516,66.485,16.731,12,9,28.754,66.485,37.754,28.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,6.6485,1.6731,1.2,0.9,2.8754,6.6485,3.7754,2.8731,59.642,59.508,59.512,59.505,59.484,59.53,59.508,59.516,66.485,16.731,12,9,28.754,66.485,37.754,28.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.727,2.3532,1.6,1.2,3.5738,8.727,4.7738,3.9532,59.746,59.52,59.528,59.522,59.491,59.56,59.526,59.536,87.27,23.532,16,12,35.738,87.27,47.738,39.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.727,2.3532,1.6,1.2,3.5738,8.727,4.7738,3.9532,59.746,59.52,59.528,59.522,59.491,59.56,59.526,59.536,87.27,23.532,16,12,35.738,87.27,47.738,39.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.727,2.3532,1.6,1.2,3.5738,8.727,4.7738,3.9532,59.746,59.52,59.528,59.522,59.491,59.56,59.526,59.536,87.27,23.532,16,12,35.738,87.27,47.738,39.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.727,2.3532,1.6,1.2,3.5738,8.727,4.7738,3.9532,59.746,59.52,59.528,59.522,59.491,59.56,59.526,59.536,87.27,23.532,16,12,35.738,87.27,47.738,39.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.727,2.3532,1.6,1.2,3.5738,8.727,4.7738,3.9532,59.746,59.52,59.528,59.522,59.491,59.56,59.526,59.536,87.27,23.532,16,12,35.738,87.27,47.738,39.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.727,2.3532,1.6,1.2,3.5738,8.727,4.7738,3.9532,59.746,59.52,59.528,59.522,59.491,59.56,59.526,59.536,87.27,23.532,16,12,35.738,87.27,47.738,39.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.2,2.7,2,1.5,4,10.2,5.5,4.7,58.559,58.257,58.266,58.26,58.224,58.311,58.267,58.278,102,27,20,15,40,102,55,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.2,2.7,2,1.5,4,10.2,5.5,4.7,58.559,58.257,58.266,58.26,58.224,58.311,58.267,58.278,102,27,20,15,40,102,55,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.2,2.7,2,1.5,4,10.2,5.5,4.7,58.559,58.257,58.266,58.26,58.224,58.311,58.267,58.278,102,27,20,15,40,102,55,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.2,2.7,2,1.5,4,10.2,5.5,4.7,58.559,58.257,58.266,58.26,58.224,58.311,58.267,58.278,102,27,20,15,40,102,55,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.2,2.7,2,1.5,4,10.2,5.5,4.7,58.559,58.257,58.266,58.26,58.224,58.311,58.267,58.278,102,27,20,15,40,102,55,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.2,2.7,2,1.5,4,10.2,5.5,4.7,58.559,58.257,58.266,58.26,58.224,58.311,58.267,58.278,102,27,20,15,40,102,55,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.304,2.606,2,1.5,4.1978,10.304,5.6978,4.6059,55.481,55.176,55.184,55.174,55.133,55.228,55.181,55.196,143.04,26.06,20,15,41.978,103.04,56.978,46.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,14.304,2.606,2,1.5,4.1978,10.304,5.6978,4.6059,55.481,55.176,55.184,55.174,55.133,55.228,55.181,55.196,143.04,26.06,20,15,41.978,103.04,56.978,46.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,14.304,2.606,2,1.5,4.1978,10.304,5.6978,4.6059,55.481,55.176,55.184,55.174,55.133,55.228,55.181,55.196,143.04,26.06,20,15,41.978,103.04,56.978,46.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,14.304,2.606,2,1.5,4.1978,10.304,5.6978,4.6059,55.481,55.176,55.184,55.174,55.133,55.228,55.181,55.196,143.04,26.06,20,15,41.978,103.04,56.978,46.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,14.304,2.606,2,1.5,4.1978,10.304,5.6978,4.6059,55.481,55.176,55.184,55.174,55.133,55.228,55.181,55.196,143.04,26.06,20,15,41.978,103.04,56.978,46.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,14.304,2.606,2,1.5,4.1978,10.304,5.6978,4.6059,55.481,55.176,55.184,55.174,55.133,55.228,55.181,55.196,143.04,26.06,20,15,41.978,103.04,56.978,46.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.255,2.4118,2,1.5,4.3434,10.255,5.8434,4.4118,50.188,49.891,49.896,49.881,49.837,49.937,49.888,49.908,142.55,24.118,20,15,43.434,102.55,58.434,44.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,14.255,2.4118,2,1.5,4.3434,10.255,5.8434,4.4118,50.188,49.891,49.896,49.881,49.837,49.937,49.888,49.908,142.55,24.118,20,15,43.434,102.55,58.434,44.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,14.255,2.4118,2,1.5,4.3434,10.255,5.8434,4.4118,50.188,49.891,49.896,49.881,49.837,49.937,49.888,49.908,142.55,24.118,20,15,43.434,102.55,58.434,44.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,14.255,2.4118,2,1.5,4.3434,10.255,5.8434,4.4118,50.188,49.891,49.896,49.881,49.837,49.937,49.888,49.908,142.55,24.118,20,15,43.434,102.55,58.434,44.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,14.255,2.4118,2,1.5,4.3434,10.255,5.8434,4.4118,50.188,49.891,49.896,49.881,49.837,49.937,49.888,49.908,142.55,24.118,20,15,43.434,102.55,58.434,44.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,14.255,2.4118,2,1.5,4.3434,10.255,5.8434,4.4118,50.188,49.891,49.896,49.881,49.837,49.937,49.888,49.908,142.55,24.118,20,15,43.434,102.55,58.434,44.118,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.45,2.25,1.6,1.2,4.4,9.45,5.6,3.85,41.847,41.594,41.601,41.582,41.534,41.632,41.586,41.609,134.5,22.5,16,12,44,94.5,56,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,13.45,2.25,1.6,1.2,4.4,9.45,5.6,3.85,41.847,41.594,41.601,41.582,41.534,41.632,41.586,41.609,134.5,22.5,16,12,44,94.5,56,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
