49800,19.652,2.7,5.774,3.2576,3.9204,19.652,7.178,12.474,49.925,48.775,48.803,48.987,48.975,49.089,49.017,48.889,196.52,27,57.74,32.576,39.204,196.52,71.78,124.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,40.699,40.734,40.942,40.929,41.047,40.973,40.827,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,40.699,40.734,40.942,40.929,41.047,40.973,40.827,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,40.699,40.734,40.942,40.929,41.047,40.973,40.827,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,40.699,40.734,40.942,40.929,41.047,40.973,40.827,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,40.699,40.734,40.942,40.929,41.047,40.973,40.827,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,20.45,3.15,6,3.3,4,20.45,7.3,13.15,41.947,40.699,40.734,40.942,40.929,41.047,40.973,40.827,204.5,31.5,60,33,40,204.5,73,131.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,36.793,36.855,37.095,37.089,37.175,37.12,36.942,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,36.793,36.855,37.095,37.089,37.175,37.12,36.942,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,36.793,36.855,37.095,37.089,37.175,37.12,36.942,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,36.793,36.855,37.095,37.089,37.175,37.12,36.942,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,36.793,36.855,37.095,37.089,37.175,37.12,36.942,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,19.812,3.75,5.812,2.95,3.3,19.812,6.2501,13.562,38.024,36.793,36.855,37.095,37.089,37.175,37.12,36.942,198.12,37.5,58.12,29.5,33,198.12,62.501,135.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,45.415,45.506,45.761,45.757,45.812,45.777,45.58,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,45.415,45.506,45.761,45.757,45.812,45.777,45.58,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,45.415,45.506,45.761,45.757,45.812,45.777,45.58,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,45.415,45.506,45.761,45.757,45.812,45.777,45.58,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,45.415,45.506,45.761,45.757,45.812,45.777,45.58,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,18.432,4.2,5.332,2.3,2.6,18.432,4.9,13.532,46.555,45.415,45.506,45.761,45.757,45.812,45.777,45.58,184.32,42,53.32,23,26,184.32,49,135.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,57.232,57.35,57.578,57.559,57.63,57.59,57.409,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,57.232,57.35,57.578,57.559,57.63,57.59,57.409,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,57.232,57.35,57.578,57.559,57.63,57.59,57.409,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,57.232,57.35,57.578,57.559,57.63,57.59,57.409,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,57.232,57.35,57.578,57.559,57.63,57.59,57.409,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,18.436,4.5,4.686,1.95,3.3,18.436,5.25,13.186,58.373,57.232,57.35,57.578,57.559,57.63,57.59,57.409,184.36,45,46.86,19.5,33,184.36,52.5,131.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,62.487,62.608,62.775,62.746,62.844,62.789,62.652,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,62.487,62.608,62.775,62.746,62.844,62.789,62.652,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,62.487,62.608,62.775,62.746,62.844,62.789,62.652,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,62.487,62.608,62.775,62.746,62.844,62.789,62.652,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,62.487,62.608,62.775,62.746,62.844,62.789,62.652,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,18.383,4.2,4,2.1834,4,18.383,6.1834,12.2,63.583,62.487,62.608,62.775,62.746,62.844,62.789,62.652,183.83,42,40,21.834,40,183.83,61.834,122,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,48.338,48.465,48.573,48.554,48.65,48.593,48.492,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,48.338,48.465,48.573,48.554,48.65,48.593,48.492,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,48.338,48.465,48.573,48.554,48.65,48.593,48.492,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,48.338,48.465,48.573,48.554,48.65,48.593,48.492,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,48.338,48.465,48.573,48.554,48.65,48.593,48.492,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,17.357,3.9,3.1044,2.6166,3.7364,17.357,6.353,11.004,49.315,48.338,48.465,48.573,48.554,48.65,48.593,48.492,173.57,39,31.044,26.166,37.364,173.57,63.53,110.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.057,28.166,28.218,28.213,28.294,28.242,28.18,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.057,28.166,28.218,28.213,28.294,28.242,28.18,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.057,28.166,28.218,28.213,28.294,28.242,28.18,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.057,28.166,28.218,28.213,28.294,28.242,28.18,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.057,28.166,28.218,28.213,28.294,28.242,28.18,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,15.25,3,2.2,2.85,3.2,15.25,6.05,9.2,28.817,28.057,28.166,28.218,28.213,28.294,28.242,28.18,152.5,30,22,28.5,32,152.5,60.5,92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,32.761,32.832,32.852,32.853,32.909,32.872,32.84,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,32.761,32.832,32.852,32.853,32.909,32.872,32.84,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,32.761,32.832,32.852,32.853,32.909,32.872,32.84,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,32.761,32.832,32.852,32.853,32.909,32.872,32.84,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,32.761,32.832,32.852,32.853,32.909,32.872,32.84,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,12.134,1.5,1.552,2.5722,2.5102,12.134,5.0824,7.052,33.252,32.761,32.832,32.852,32.853,32.909,32.872,32.84,121.34,15,15.52,25.722,25.102,121.34,50.824,70.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.225,45.281,45.304,45.307,45.332,45.314,45.285,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.225,45.281,45.304,45.307,45.332,45.314,45.285,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.225,45.281,45.304,45.307,45.332,45.314,45.285,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.225,45.281,45.304,45.307,45.332,45.314,45.285,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.225,45.281,45.304,45.307,45.332,45.314,45.285,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,9.1421,0.75,1.0026,1.8278,1.5618,9.1421,3.3896,5.7526,45.535,45.225,45.281,45.304,45.307,45.332,45.314,45.285,91.421,7.5,10.026,18.278,15.618,91.421,33.896,57.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,63.863,63.915,63.95,63.951,63.954,63.952,63.917,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,63.863,63.915,63.95,63.951,63.954,63.952,63.917,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,63.863,63.915,63.95,63.951,63.954,63.952,63.917,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,63.863,63.915,63.95,63.951,63.954,63.952,63.917,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,63.863,63.915,63.95,63.951,63.954,63.952,63.917,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,6.2,0.45,0.6,0.75,0.4,6.2,1.15,5.05,64.053,63.863,63.915,63.95,63.951,63.954,63.952,63.917,62,4.5,6,7.5,4,62,11.5,50.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,48.288,48.284,48.283,48.284,48.283,48.284,48.284,48.284,11,1.5,4,1.5,4,11,5.5,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
