24600,7.7172,0.87915,1.7492,0.48885,0.6,7.7172,5.0889,2.6284,35.199,35.037,35.03,34.959,35.012,35.051,35.013,35.04,77.172,8.7915,17.492,4.8885,6,77.172,50.889,26.284,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25200,8.4,1.05,2,0.75,0.6,8.4,5.35,3.05,40.506,40.314,40.306,40.231,40.29,40.333,40.291,40.318,84,10.5,20,7.5,6,84,53.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25800,8.4,1.05,2,0.75,0.6,8.4,5.35,3.05,40.506,40.314,40.306,40.231,40.29,40.333,40.291,40.318,84,10.5,20,7.5,6,84,53.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
26400,8.4,1.05,2,0.75,0.6,8.4,5.35,3.05,40.506,40.314,40.306,40.231,40.29,40.333,40.291,40.318,84,10.5,20,7.5,6,84,53.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27000,8.4,1.05,2,0.75,0.6,8.4,5.35,3.05,40.506,40.314,40.306,40.231,40.29,40.333,40.291,40.318,84,10.5,20,7.5,6,84,53.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27600,8.4,1.05,2,0.75,0.6,8.4,5.35,3.05,40.506,40.314,40.306,40.231,40.29,40.333,40.291,40.318,84,10.5,20,7.5,6,84,53.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28200,8.4,1.05,2,0.75,0.6,8.4,5.35,3.05,40.506,40.314,40.306,40.231,40.29,40.333,40.291,40.318,84,10.5,20,7.5,6,84,53.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28800,9.2782,1.3704,2.2974,1.0104,0.6,9.2782,5.6104,3.6678,49.383,49.148,49.139,49.063,49.128,49.175,49.13,49.154,92.782,13.704,22.974,10.104,6,92.782,56.104,36.678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
29400,9.2782,1.3704,2.2974,1.0104,0.6,9.2782,5.6104,3.6678,49.383,49.148,49.139,49.063,49.128,49.175,49.13,49.154,92.782,13.704,22.974,10.104,6,92.782,56.104,36.678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30000,9.2782,1.3704,2.2974,1.0104,0.6,9.2782,5.6104,3.6678,49.383,49.148,49.139,49.063,49.128,49.175,49.13,49.154,92.782,13.704,22.974,10.104,6,92.782,56.104,36.678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30600,9.2782,1.3704,2.2974,1.0104,0.6,9.2782,5.6104,3.6678,49.383,49.148,49.139,49.063,49.128,49.175,49.13,49.154,92.782,13.704,22.974,10.104,6,92.782,56.104,36.678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31200,9.2782,1.3704,2.2974,1.0104,0.6,9.2782,5.6104,3.6678,49.383,49.148,49.139,49.063,49.128,49.175,49.13,49.154,92.782,13.704,22.974,10.104,6,92.782,56.104,36.678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31800,9.2782,1.3704,2.2974,1.0104,0.6,9.2782,5.6104,3.6678,49.383,49.148,49.139,49.063,49.128,49.175,49.13,49.154,92.782,13.704,22.974,10.104,6,92.782,56.104,36.678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
32400,11.357,1.9136,2.6556,1.3068,1.4814,11.357,6.7882,4.5691,53.687,53.342,53.333,53.246,53.313,53.384,53.32,53.353,113.57,19.136,26.556,13.068,14.814,113.57,67.882,45.691,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33000,11.357,1.9136,2.6556,1.3068,1.4814,11.357,6.7882,4.5691,53.687,53.342,53.333,53.246,53.313,53.384,53.32,53.353,113.57,19.136,26.556,13.068,14.814,113.57,67.882,45.691,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33600,11.357,1.9136,2.6556,1.3068,1.4814,11.357,6.7882,4.5691,53.687,53.342,53.333,53.246,53.313,53.384,53.32,53.353,113.57,19.136,26.556,13.068,14.814,113.57,67.882,45.691,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34200,11.357,1.9136,2.6556,1.3068,1.4814,11.357,6.7882,4.5691,53.687,53.342,53.333,53.246,53.313,53.384,53.32,53.353,113.57,19.136,26.556,13.068,14.814,113.57,67.882,45.691,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34800,11.357,1.9136,2.6556,1.3068,1.4814,11.357,6.7882,4.5691,53.687,53.342,53.333,53.246,53.313,53.384,53.32,53.353,113.57,19.136,26.556,13.068,14.814,113.57,67.882,45.691,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
35400,11.357,1.9136,2.6556,1.3068,1.4814,11.357,6.7882,4.5691,53.687,53.342,53.333,53.246,53.313,53.384,53.32,53.353,113.57,19.136,26.556,13.068,14.814,113.57,67.882,45.691,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36000,14.36,2.5803,3.036,1.6247,3.1186,14.36,8.7432,5.6163,54.133,53.6,53.593,53.479,53.534,53.665,53.562,53.619,143.6,25.803,30.36,16.247,31.186,143.6,87.432,56.163,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36600,14.36,2.5803,3.036,1.6247,3.1186,14.36,8.7432,5.6163,54.133,53.6,53.593,53.479,53.534,53.665,53.562,53.619,143.6,25.803,30.36,16.247,31.186,143.6,87.432,56.163,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37200,14.36,2.5803,3.036,1.6247,3.1186,14.36,8.7432,5.6163,54.133,53.6,53.593,53.479,53.534,53.665,53.562,53.619,143.6,25.803,30.36,16.247,31.186,143.6,87.432,56.163,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37800,14.36,2.5803,3.036,1.6247,3.1186,14.36,8.7432,5.6163,54.133,53.6,53.593,53.479,53.534,53.665,53.562,53.619,143.6,25.803,30.36,16.247,31.186,143.6,87.432,56.163,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
38400,14.36,2.5803,3.036,1.6247,3.1186,14.36,8.7432,5.6163,54.133,53.6,53.593,53.479,53.534,53.665,53.562,53.619,143.6,25.803,30.36,16.247,31.186,143.6,87.432,56.163,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39000,14.36,2.5803,3.036,1.6247,3.1186,14.36,8.7432,5.6163,54.133,53.6,53.593,53.479,53.534,53.665,53.562,53.619,143.6,25.803,30.36,16.247,31.186,143.6,87.432,56.163,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39600,16.621,3.2715,3.3994,1.95,4,16.621,9.95,6.6709,54.499,53.793,53.791,53.663,53.711,53.886,53.755,53.823,166.21,32.715,33.994,19.5,40,166.21,99.5,66.709,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40200,16.621,3.2715,3.3994,1.95,4,16.621,9.95,6.6709,54.499,53.793,53.791,53.663,53.711,53.886,53.755,53.823,166.21,32.715,33.994,19.5,40,166.21,99.5,66.709,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40800,16.621,3.2715,3.3994,1.95,4,16.621,9.95,6.6709,54.499,53.793,53.791,53.663,53.711,53.886,53.755,53.823,166.21,32.715,33.994,19.5,40,166.21,99.5,66.709,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
41400,16.621,3.2715,3.3994,1.95,4,16.621,9.95,6.6709,54.499,53.793,53.791,53.663,53.711,53.886,53.755,53.823,166.21,32.715,33.994,19.5,40,166.21,99.5,66.709,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42000,16.621,3.2715,3.3994,1.95,4,16.621,9.95,6.6709,54.499,53.793,53.791,53.663,53.711,53.886,53.755,53.823,166.21,32.715,33.994,19.5,40,166.21,99.5,66.709,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42600,16.621,3.2715,3.3994,1.95,4,16.621,9.95,6.6709,54.499,53.793,53.791,53.663,53.711,53.886,53.755,53.823,166.21,32.715,33.994,19.5,40,166.21,99.5,66.709,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43200,17.702,3.8878,3.7072,2.3664,3.7408,17.702,10.107,7.595,53.631,52.821,52.824,52.703,52.768,52.942,52.807,52.862,177.02,38.878,37.072,23.664,37.408,177.02,101.07,75.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,17.702,3.8878,3.7072,2.3664,3.7408,17.702,10.107,7.595,53.631,52.821,52.824,52.703,52.768,52.942,52.807,52.862,177.02,38.878,37.072,23.664,37.408,177.02,101.07,75.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,17.702,3.8878,3.7072,2.3664,3.7408,17.702,10.107,7.595,53.631,52.821,52.824,52.703,52.768,52.942,52.807,52.862,177.02,38.878,37.072,23.664,37.408,177.02,101.07,75.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,17.702,3.8878,3.7072,2.3664,3.7408,17.702,10.107,7.595,53.631,52.821,52.824,52.703,52.768,52.942,52.807,52.862,177.02,38.878,37.072,23.664,37.408,177.02,101.07,75.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,17.702,3.8878,3.7072,2.3664,3.7408,17.702,10.107,7.595,53.631,52.821,52.824,52.703,52.768,52.942,52.807,52.862,177.02,38.878,37.072,23.664,37.408,177.02,101.07,75.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,17.702,3.8878,3.7072,2.3664,3.7408,17.702,10.107,7.595,53.631,52.821,52.824,52.703,52.768,52.942,52.807,52.862,177.02,38.878,37.072,23.664,37.408,177.02,101.07,75.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,18.31,4.3305,3.9204,2.7999,3.2592,18.31,10.059,8.2509,47.513,46.636,46.645,46.529,46.616,46.78,46.646,46.687,183.1,43.305,39.204,27.999,32.592,183.1,100.59,82.509,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,18.31,4.3305,3.9204,2.7999,3.2592,18.31,10.059,8.2509,47.513,46.636,46.645,46.529,46.616,46.78,46.646,46.687,183.1,43.305,39.204,27.999,32.592,183.1,100.59,82.509,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,18.31,4.3305,3.9204,2.7999,3.2592,18.31,10.059,8.2509,47.513,46.636,46.645,46.529,46.616,46.78,46.646,46.687,183.1,43.305,39.204,27.999,32.592,183.1,100.59,82.509,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,18.31,4.3305,3.9204,2.7999,3.2592,18.31,10.059,8.2509,47.513,46.636,46.645,46.529,46.616,46.78,46.646,46.687,183.1,43.305,39.204,27.999,32.592,183.1,100.59,82.509,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,18.31,4.3305,3.9204,2.7999,3.2592,18.31,10.059,8.2509,47.513,46.636,46.645,46.529,46.616,46.78,46.646,46.687,183.1,43.305,39.204,27.999,32.592,183.1,100.59,82.509,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
