7800,1.1003,0.3,0.4,0.00048288,0.4,1.1003,0.40033,0.7,53.539,53.534,53.534,53.535,53.534,53.535,53.535,53.534,11.003,3,4,0.0048288,4,11.003,4.0033,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.1,0.3,0.4,2.5159e-07,0.4,1.1,0.4,0.7,53.539,53.534,53.534,53.535,53.534,53.535,53.535,53.534,11,3,4,2.5159e-06,4,11,4,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.1005,0.3,0.4,0.00048288,0.4,1.1005,0.40048,0.7,53.539,53.534,53.534,53.535,53.534,53.535,53.535,53.534,11.005,3,4,0.0048288,4,11.005,4.0048,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.1,0.3,0.4,2.5159e-07,0.4,1.1,0.4,0.7,53.539,53.534,53.534,53.535,53.534,53.535,53.535,53.534,11,3,4,2.5159e-06,4,11,4,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.1007,0.3,0.4,0,0.4,1.1007,0.40069,0.7,53.539,53.534,53.533,53.535,53.534,53.535,53.535,53.534,11.007,3,4,0,4,11.007,4.0069,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1005,0.3,0.4,0,0.4,1.1005,0.4005,0.7,53.324,53.319,53.319,53.32,53.319,53.32,53.32,53.319,11.005,3,4,0,4,11.005,4.005,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.1005,0.3,0.4,0.00048288,0.4,1.1005,0.40054,0.7,53.324,53.319,53.319,53.32,53.319,53.32,53.32,53.319,11.005,3,4,0.0048288,4,11.005,4.0054,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.1,0.3,0.4,2.5159e-07,0.4,1.1,0.4,0.7,53.324,53.319,53.319,53.32,53.319,53.32,53.32,53.319,11,3,4,2.5159e-06,4,11,4,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.1006,0.3,0.4,0,0.4,1.1006,0.40064,0.7,53.324,53.319,53.319,53.32,53.319,53.32,53.32,53.319,11.006,3,4,0,4,11.006,4.0064,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.1006,0.3,0.4,0.00048288,0.4,1.1006,0.40055,0.7,53.324,53.319,53.319,53.32,53.319,53.32,53.32,53.319,11.006,3,4,0.0048288,4,11.006,4.0055,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.1,0.3,0.4,2.5159e-07,0.4,1.1,0.4,0.7,53.324,53.319,53.319,53.32,53.319,53.32,53.32,53.319,11,3,4,2.5159e-06,4,11,4,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,53.067,53.045,53.042,53.044,53.046,53.049,53.046,53.046,24.5,3,10,7.5,4,24.5,11.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,53.067,53.045,53.042,53.044,53.046,53.049,53.046,53.046,24.5,3,10,7.5,4,24.5,11.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,53.067,53.045,53.042,53.044,53.046,53.049,53.046,53.046,24.5,3,10,7.5,4,24.5,11.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,53.067,53.045,53.042,53.044,53.046,53.049,53.046,53.046,24.5,3,10,7.5,4,24.5,11.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,53.067,53.045,53.042,53.044,53.046,53.049,53.046,53.046,24.5,3,10,7.5,4,24.5,11.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,53.067,53.045,53.042,53.044,53.046,53.049,53.046,53.046,24.5,3,10,7.5,4,24.5,11.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.45,0.75,1.6,1.5,0.6,4.45,2.1,2.35,52.816,52.752,52.746,52.748,52.754,52.763,52.756,52.754,44.5,7.5,16,15,6,44.5,21,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.45,0.75,1.6,1.5,0.6,4.45,2.1,2.35,52.816,52.752,52.746,52.748,52.754,52.763,52.756,52.754,44.5,7.5,16,15,6,44.5,21,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.45,0.75,1.6,1.5,0.6,4.45,2.1,2.35,52.816,52.752,52.746,52.748,52.754,52.763,52.756,52.754,44.5,7.5,16,15,6,44.5,21,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.45,0.75,1.6,1.5,0.6,4.45,2.1,2.35,52.816,52.752,52.746,52.748,52.754,52.763,52.756,52.754,44.5,7.5,16,15,6,44.5,21,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.45,0.75,1.6,1.5,0.6,4.45,2.1,2.35,52.816,52.752,52.746,52.748,52.754,52.763,52.756,52.754,44.5,7.5,16,15,6,44.5,21,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.45,0.75,1.6,1.5,0.6,4.45,2.1,2.35,52.816,52.752,52.746,52.748,52.754,52.763,52.756,52.754,44.5,7.5,16,15,6,44.5,21,23.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8,1.2,2,1.8,0.8,5.8,2.6,3.2,52.803,52.695,52.688,52.695,52.703,52.716,52.705,52.7,58,12,20,18,8,58,26,32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.8,1.2,2,1.8,0.8,5.8,2.6,3.2,52.803,52.695,52.688,52.695,52.703,52.716,52.705,52.7,58,12,20,18,8,58,26,32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.8,1.2,2,1.8,0.8,5.8,2.6,3.2,52.803,52.695,52.688,52.695,52.703,52.716,52.705,52.7,58,12,20,18,8,58,26,32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.8,1.2,2,1.8,0.8,5.8,2.6,3.2,52.803,52.695,52.688,52.695,52.703,52.716,52.705,52.7,58,12,20,18,8,58,26,32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.8,1.2,2,1.8,0.8,5.8,2.6,3.2,52.803,52.695,52.688,52.695,52.703,52.716,52.705,52.7,58,12,20,18,8,58,26,32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.8,1.2,2,1.8,0.8,5.8,2.6,3.2,52.803,52.695,52.688,52.695,52.703,52.716,52.705,52.7,58,12,20,18,8,58,26,32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.75,1.65,3,2.1,1,7.75,3.1,4.65,53.084,52.894,52.877,52.907,52.916,52.935,52.92,52.903,77.5,16.5,30,21,10,77.5,31,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.75,1.65,3,2.1,1,7.75,3.1,4.65,53.084,52.894,52.877,52.907,52.916,52.935,52.92,52.903,77.5,16.5,30,21,10,77.5,31,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.75,1.65,3,2.1,1,7.75,3.1,4.65,53.084,52.894,52.877,52.907,52.916,52.935,52.92,52.903,77.5,16.5,30,21,10,77.5,31,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.75,1.65,3,2.1,1,7.75,3.1,4.65,53.084,52.894,52.877,52.907,52.916,52.935,52.92,52.903,77.5,16.5,30,21,10,77.5,31,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.75,1.65,3,2.1,1,7.75,3.1,4.65,53.084,52.894,52.877,52.907,52.916,52.935,52.92,52.903,77.5,16.5,30,21,10,77.5,31,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.75,1.65,3,2.1,1,7.75,3.1,4.65,53.084,52.894,52.877,52.907,52.916,52.935,52.92,52.903,77.5,16.5,30,21,10,77.5,31,46.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.85,1.95,4,2.7,1.2,9.85,3.9,5.95,53.896,53.602,53.569,53.619,53.636,53.664,53.641,53.613,98.5,19.5,40,27,12,98.5,39,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,9.85,1.95,4,2.7,1.2,9.85,3.9,5.95,53.896,53.602,53.569,53.619,53.636,53.664,53.641,53.613,98.5,19.5,40,27,12,98.5,39,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,9.85,1.95,4,2.7,1.2,9.85,3.9,5.95,53.896,53.602,53.569,53.619,53.636,53.664,53.641,53.613,98.5,19.5,40,27,12,98.5,39,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,9.85,1.95,4,2.7,1.2,9.85,3.9,5.95,53.896,53.602,53.569,53.619,53.636,53.664,53.641,53.613,98.5,19.5,40,27,12,98.5,39,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,9.85,1.95,4,2.7,1.2,9.85,3.9,5.95,53.896,53.602,53.569,53.619,53.636,53.664,53.641,53.613,98.5,19.5,40,27,12,98.5,39,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,9.85,1.95,4,2.7,1.2,9.85,3.9,5.95,53.896,53.602,53.569,53.619,53.636,53.664,53.641,53.613,98.5,19.5,40,27,12,98.5,39,59.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,55.536,55.291,55.268,55.327,55.332,55.351,55.337,55.304,87,21,36,18,12,87,30,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,55.536,55.291,55.268,55.327,55.332,55.351,55.337,55.304,87,21,36,18,12,87,30,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,55.536,55.291,55.268,55.327,55.332,55.351,55.337,55.304,87,21,36,18,12,87,30,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,55.536,55.291,55.268,55.327,55.332,55.351,55.337,55.304,87,21,36,18,12,87,30,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,55.536,55.291,55.268,55.327,55.332,55.351,55.337,55.304,87,21,36,18,12,87,30,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,55.536,55.291,55.268,55.327,55.332,55.351,55.337,55.304,87,21,36,18,12,87,30,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.944,56.717,56.701,56.749,56.748,56.771,56.756,56.73,84,21,32,15,16,84,31,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.944,56.717,56.701,56.749,56.748,56.771,56.756,56.73,84,21,32,15,16,84,31,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.944,56.717,56.701,56.749,56.748,56.771,56.756,56.73,84,21,32,15,16,84,31,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.944,56.717,56.701,56.749,56.748,56.771,56.756,56.73,84,21,32,15,16,84,31,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.944,56.717,56.701,56.749,56.748,56.771,56.756,56.73,84,21,32,15,16,84,31,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.944,56.717,56.701,56.749,56.748,56.771,56.756,56.73,84,21,32,15,16,84,31,53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.2,2.7,4,1.5,2,10.2,3.5,6.7,57.75,57.418,57.395,57.476,57.471,57.502,57.483,57.439,102,27,40,15,20,102,35,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.2,2.7,4,1.5,2,10.2,3.5,6.7,57.75,57.418,57.395,57.476,57.471,57.502,57.483,57.439,102,27,40,15,20,102,35,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.2,2.7,4,1.5,2,10.2,3.5,6.7,57.75,57.418,57.395,57.476,57.471,57.502,57.483,57.439,102,27,40,15,20,102,35,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.2,2.7,4,1.5,2,10.2,3.5,6.7,57.75,57.418,57.395,57.476,57.471,57.502,57.483,57.439,102,27,40,15,20,102,35,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.2,2.7,4,1.5,2,10.2,3.5,6.7,57.75,57.418,57.395,57.476,57.471,57.502,57.483,57.439,102,27,40,15,20,102,35,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.2,2.7,4,1.5,2,10.2,3.5,6.7,57.75,57.418,57.395,57.476,57.471,57.502,57.483,57.439,102,27,40,15,20,102,35,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.65,3,4.4,2.25,2,11.65,4.25,7.4,57.41,56.991,56.965,57.05,57.053,57.093,57.066,57.017,116.5,30,44,22.5,20,116.5,42.5,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,11.65,3,4.4,2.25,2,11.65,4.25,7.4,57.41,56.991,56.965,57.05,57.053,57.093,57.066,57.017,116.5,30,44,22.5,20,116.5,42.5,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,11.65,3,4.4,2.25,2,11.65,4.25,7.4,57.41,56.991,56.965,57.05,57.053,57.093,57.066,57.017,116.5,30,44,22.5,20,116.5,42.5,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,11.65,3,4.4,2.25,2,11.65,4.25,7.4,57.41,56.991,56.965,57.05,57.053,57.093,57.066,57.017,116.5,30,44,22.5,20,116.5,42.5,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,11.65,3,4.4,2.25,2,11.65,4.25,7.4,57.41,56.991,56.965,57.05,57.053,57.093,57.066,57.017,116.5,30,44,22.5,20,116.5,42.5,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,11.65,3,4.4,2.25,2,11.65,4.25,7.4,57.41,56.991,56.965,57.05,57.053,57.093,57.066,57.017,116.5,30,44,22.5,20,116.5,42.5,74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,53.477,53.126,53.109,53.145,53.154,53.199,53.166,53.145,108.5,25.5,36,27,20,108.5,47,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,53.477,53.126,53.109,53.145,53.154,53.199,53.166,53.145,108.5,25.5,36,27,20,108.5,47,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,53.477,53.126,53.109,53.145,53.154,53.199,53.166,53.145,108.5,25.5,36,27,20,108.5,47,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,53.477,53.126,53.109,53.145,53.154,53.199,53.166,53.145,108.5,25.5,36,27,20,108.5,47,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,53.477,53.126,53.109,53.145,53.154,53.199,53.166,53.145,108.5,25.5,36,27,20,108.5,47,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,53.477,53.126,53.109,53.145,53.154,53.199,53.166,53.145,108.5,25.5,36,27,20,108.5,47,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9,2.25,2,3.15,1.6,9,4.75,4.25,46.539,46.3,46.303,46.281,46.301,46.342,46.309,46.315,90,22.5,20,31.5,16,90,47.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,9,2.25,2,3.15,1.6,9,4.75,4.25,46.539,46.3,46.303,46.281,46.301,46.342,46.309,46.315,90,22.5,20,31.5,16,90,47.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,9,2.25,2,3.15,1.6,9,4.75,4.25,46.539,46.3,46.303,46.281,46.301,46.342,46.309,46.315,90,22.5,20,31.5,16,90,47.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,9,2.25,2,3.15,1.6,9,4.75,4.25,46.539,46.3,46.303,46.281,46.301,46.342,46.309,46.315,90,22.5,20,31.5,16,90,47.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,9,2.25,2,3.15,1.6,9,4.75,4.25,46.539,46.3,46.303,46.281,46.301,46.342,46.309,46.315,90,22.5,20,31.5,16,90,47.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,9,2.25,2,3.15,1.6,9,4.75,4.25,46.539,46.3,46.303,46.281,46.301,46.342,46.309,46.315,90,22.5,20,31.5,16,90,47.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,42.518,42.322,42.332,42.273,42.305,42.35,42.311,42.335,82.5,21,10,37.5,14,82.5,51.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
