6000,6.2213,0.31995,0.8532,0.366,0.6822,6.2213,1.0482,5.1732,50.144,49.955,50.003,50.042,50.041,50.045,50.043,50.006,62.213,3.1995,8.532,3.66,6.822,62.213,10.482,51.732,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
6600,6.2213,0.31995,0.8532,0.366,0.6822,6.2213,1.0482,5.1732,50.144,49.955,50.003,50.042,50.041,50.045,50.043,50.006,62.213,3.1995,8.532,3.66,6.822,62.213,10.482,51.732,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,6.1087,0.3768,0.725,0.2295,0.7774,6.1087,1.0069,5.1018,45.702,45.517,45.566,45.604,45.602,45.606,45.605,45.568,61.087,3.768,7.25,2.295,7.774,61.087,10.069,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7800,6.1087,0.3768,0.725,0.2295,0.7774,6.1087,1.0069,5.1018,45.702,45.517,45.566,45.604,45.602,45.606,45.605,45.568,61.087,3.768,7.25,2.295,7.774,61.087,10.069,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
8400,6.1087,0.3768,0.725,0.2295,0.7774,6.1087,1.0069,5.1018,45.702,45.517,45.566,45.604,45.602,45.606,45.605,45.568,61.087,3.768,7.25,2.295,7.774,61.087,10.069,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
9000,6.1087,0.3768,0.725,0.2295,0.7774,6.1087,1.0069,5.1018,45.702,45.517,45.566,45.604,45.602,45.606,45.605,45.568,61.087,3.768,7.25,2.295,7.774,61.087,10.069,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
9600,6.1087,0.3768,0.725,0.2295,0.7774,6.1087,1.0069,5.1018,45.702,45.517,45.566,45.604,45.602,45.606,45.605,45.568,61.087,3.768,7.25,2.295,7.774,61.087,10.069,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10200,6.1087,0.3768,0.725,0.2295,0.7774,6.1087,1.0069,5.1018,45.702,45.517,45.566,45.604,45.602,45.606,45.605,45.568,61.087,3.768,7.25,2.295,7.774,61.087,10.069,51.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,6.15,0.4659,0.6344,0.16575,0.884,6.15,1.0497,5.1003,43.294,43.105,43.157,43.195,43.192,43.197,43.195,43.159,61.5,4.659,6.344,1.6575,8.84,61.5,10.497,51.003,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
11400,6.15,0.4659,0.6344,0.16575,0.884,6.15,1.0497,5.1003,43.294,43.105,43.157,43.195,43.192,43.197,43.195,43.159,61.5,4.659,6.344,1.6575,8.84,61.5,10.497,51.003,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
12000,6.15,0.4659,0.6344,0.16575,0.884,6.15,1.0497,5.1003,43.294,43.105,43.157,43.195,43.192,43.197,43.195,43.159,61.5,4.659,6.344,1.6575,8.84,61.5,10.497,51.003,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
12600,6.15,0.4659,0.6344,0.16575,0.884,6.15,1.0497,5.1003,43.294,43.105,43.157,43.195,43.192,43.197,43.195,43.159,61.5,4.659,6.344,1.6575,8.84,61.5,10.497,51.003,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13200,6.15,0.4659,0.6344,0.16575,0.884,6.15,1.0497,5.1003,43.294,43.105,43.157,43.195,43.192,43.197,43.195,43.159,61.5,4.659,6.344,1.6575,8.84,61.5,10.497,51.003,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13800,6.15,0.4659,0.6344,0.16575,0.884,6.15,1.0497,5.1003,43.294,43.105,43.157,43.195,43.192,43.197,43.195,43.159,61.5,4.659,6.344,1.6575,8.84,61.5,10.497,51.003,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,43.928,43.983,44.021,44.018,44.024,44.022,43.985,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15000,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,43.928,43.983,44.021,44.018,44.024,44.022,43.985,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15600,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,43.928,43.983,44.021,44.018,44.024,44.022,43.985,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16200,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,43.928,43.983,44.021,44.018,44.024,44.022,43.985,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16800,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,43.928,43.983,44.021,44.018,44.024,44.022,43.985,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
17400,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,43.928,43.983,44.021,44.018,44.024,44.022,43.985,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.616,46.674,46.713,46.709,46.716,46.713,46.675,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18600,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.616,46.674,46.713,46.709,46.716,46.713,46.675,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19200,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.616,46.674,46.713,46.709,46.716,46.713,46.675,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19800,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.616,46.674,46.713,46.709,46.716,46.713,46.675,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
20400,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.616,46.674,46.713,46.709,46.716,46.713,46.675,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21000,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.616,46.674,46.713,46.709,46.716,46.713,46.675,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.115,48.176,48.215,48.211,48.221,48.216,48.178,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22200,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.115,48.176,48.215,48.211,48.221,48.216,48.178,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22800,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.115,48.176,48.215,48.211,48.221,48.216,48.178,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
23400,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.115,48.176,48.215,48.211,48.221,48.216,48.178,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24000,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.115,48.176,48.215,48.211,48.221,48.216,48.178,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24600,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.115,48.176,48.215,48.211,48.221,48.216,48.178,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,48.941,49.007,49.045,49.041,49.054,49.047,49.008,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25800,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,48.941,49.007,49.045,49.041,49.054,49.047,49.008,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
26400,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,48.941,49.007,49.045,49.041,49.054,49.047,49.008,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27000,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,48.941,49.007,49.045,49.041,49.054,49.047,49.008,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27600,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,48.941,49.007,49.045,49.041,49.054,49.047,49.008,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28200,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,48.941,49.007,49.045,49.041,49.054,49.047,49.008,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.398,50.472,50.51,50.505,50.524,50.513,50.473,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
29400,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.398,50.472,50.51,50.505,50.524,50.513,50.473,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30000,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.398,50.472,50.51,50.505,50.524,50.513,50.473,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30600,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.398,50.472,50.51,50.505,50.524,50.513,50.473,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31200,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.398,50.472,50.51,50.505,50.524,50.513,50.473,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31800,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.398,50.472,50.51,50.505,50.524,50.513,50.473,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.556,50.639,50.697,50.687,50.722,50.702,50.646,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33000,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.556,50.639,50.697,50.687,50.722,50.702,50.646,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33600,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.556,50.639,50.697,50.687,50.722,50.702,50.646,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34200,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.556,50.639,50.697,50.687,50.722,50.702,50.646,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34800,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.556,50.639,50.697,50.687,50.722,50.702,50.646,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
35400,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.556,50.639,50.697,50.687,50.722,50.702,50.646,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,49.899,49.981,50.092,50.073,50.134,50.1,50.009,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36600,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,49.899,49.981,50.092,50.073,50.134,50.1,50.009,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37200,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,49.899,49.981,50.092,50.073,50.134,50.1,50.009,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37800,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,49.899,49.981,50.092,50.073,50.134,50.1,50.009,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
38400,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,49.899,49.981,50.092,50.073,50.134,50.1,50.009,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39000,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,49.899,49.981,50.092,50.073,50.134,50.1,50.009,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,49.714,49.802,49.955,49.931,50.011,49.967,49.846,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40200,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,49.714,49.802,49.955,49.931,50.011,49.967,49.846,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40800,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,49.714,49.802,49.955,49.931,50.011,49.967,49.846,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
41400,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,49.714,49.802,49.955,49.931,50.011,49.967,49.846,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42000,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,49.714,49.802,49.955,49.931,50.011,49.967,49.846,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42600,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,49.714,49.802,49.955,49.931,50.011,49.967,49.846,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,48.804,48.919,49.067,49.05,49.133,49.084,48.958,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,48.804,48.919,49.067,49.05,49.133,49.084,48.958,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,48.804,48.919,49.067,49.05,49.133,49.084,48.958,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,48.804,48.919,49.067,49.05,49.133,49.084,48.958,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,48.804,48.919,49.067,49.05,49.133,49.084,48.958,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,48.804,48.919,49.067,49.05,49.133,49.084,48.958,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,42.275,42.415,42.545,42.538,42.619,42.567,42.445,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,42.275,42.415,42.545,42.538,42.619,42.567,42.445,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,42.275,42.415,42.545,42.538,42.619,42.567,42.445,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,42.275,42.415,42.545,42.538,42.619,42.567,42.445,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,42.275,42.415,42.545,42.538,42.619,42.567,42.445,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
