12600,5.7598,0.4758,0.4,2.3113e-07,0.884,5.7598,0.88398,4.8758,43.225,43.05,43.104,43.138,43.135,43.139,43.138,43.104,57.598,4.758,4,2.3113e-06,8.84,57.598,8.8398,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13200,5.7603,0.4758,0.4,0.00048288,0.884,5.7603,0.8845,4.8758,43.225,43.05,43.103,43.137,43.135,43.139,43.137,43.104,57.603,4.758,4,0.0048288,8.84,57.603,8.845,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
13800,5.7598,0.4758,0.4,2.5159e-07,0.884,5.7598,0.884,4.8758,43.225,43.05,43.104,43.138,43.135,43.139,43.138,43.104,57.598,4.758,4,2.5159e-06,8.84,57.598,8.84,48.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,7.2,0.45,1,0.75,1,7.2,1.75,5.45,39.29,39.064,39.114,39.153,39.152,39.16,39.155,39.117,72,4.5,10,7.5,10,72,17.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15000,7.2,0.45,1,0.75,1,7.2,1.75,5.45,39.29,39.064,39.114,39.153,39.152,39.16,39.155,39.117,72,4.5,10,7.5,10,72,17.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
15600,7.2,0.45,1,0.75,1,7.2,1.75,5.45,39.29,39.064,39.114,39.153,39.152,39.16,39.155,39.117,72,4.5,10,7.5,10,72,17.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16200,7.2,0.45,1,0.75,1,7.2,1.75,5.45,39.29,39.064,39.114,39.153,39.152,39.16,39.155,39.117,72,4.5,10,7.5,10,72,17.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16800,7.2,0.45,1,0.75,1,7.2,1.75,5.45,39.29,39.064,39.114,39.153,39.152,39.16,39.155,39.117,72,4.5,10,7.5,10,72,17.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
17400,7.2,0.45,1,0.75,1,7.2,1.75,5.45,39.29,39.064,39.114,39.153,39.152,39.16,39.155,39.117,72,4.5,10,7.5,10,72,17.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,8.664,0.45,1.6,1.5,1.114,8.664,2.614,6.05,35.75,35.461,35.506,35.549,35.552,35.567,35.556,35.515,86.64,4.5,16,15,11.14,86.64,26.14,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18600,8.664,0.45,1.6,1.5,1.114,8.664,2.614,6.05,35.75,35.461,35.506,35.549,35.552,35.567,35.556,35.515,86.64,4.5,16,15,11.14,86.64,26.14,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19200,8.664,0.45,1.6,1.5,1.114,8.664,2.614,6.05,35.75,35.461,35.506,35.549,35.552,35.567,35.556,35.515,86.64,4.5,16,15,11.14,86.64,26.14,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19800,8.664,0.45,1.6,1.5,1.114,8.664,2.614,6.05,35.75,35.461,35.506,35.549,35.552,35.567,35.556,35.515,86.64,4.5,16,15,11.14,86.64,26.14,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
20400,8.664,0.45,1.6,1.5,1.114,8.664,2.614,6.05,35.75,35.461,35.506,35.549,35.552,35.567,35.556,35.515,86.64,4.5,16,15,11.14,86.64,26.14,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21000,8.664,0.45,1.6,1.5,1.114,8.664,2.614,6.05,35.75,35.461,35.506,35.549,35.552,35.567,35.556,35.515,86.64,4.5,16,15,11.14,86.64,26.14,60.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,9.4838,0.45,2,1.8,1.2338,9.4838,3.0338,6.45,34.027,33.698,33.739,33.786,33.791,33.81,33.796,33.751,94.838,4.5,20,18,12.338,94.838,30.338,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22200,9.4838,0.45,2,1.8,1.2338,9.4838,3.0338,6.45,34.027,33.698,33.739,33.786,33.791,33.81,33.796,33.751,94.838,4.5,20,18,12.338,94.838,30.338,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22800,9.4838,0.45,2,1.8,1.2338,9.4838,3.0338,6.45,34.027,33.698,33.739,33.786,33.791,33.81,33.796,33.751,94.838,4.5,20,18,12.338,94.838,30.338,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
23400,9.4838,0.45,2,1.8,1.2338,9.4838,3.0338,6.45,34.027,33.698,33.739,33.786,33.791,33.81,33.796,33.751,94.838,4.5,20,18,12.338,94.838,30.338,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24000,9.4838,0.45,2,1.8,1.2338,9.4838,3.0338,6.45,34.027,33.698,33.739,33.786,33.791,33.81,33.796,33.751,94.838,4.5,20,18,12.338,94.838,30.338,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24600,9.4838,0.45,2,1.8,1.2338,9.4838,3.0338,6.45,34.027,33.698,33.739,33.786,33.791,33.81,33.796,33.751,94.838,4.5,20,18,12.338,94.838,30.338,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,10.937,0.45,3,2.1,1.3868,10.937,3.4868,7.45,39.033,38.62,38.648,38.718,38.726,38.751,38.732,38.674,109.37,4.5,30,21,13.868,109.37,34.868,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25800,10.937,0.45,3,2.1,1.3868,10.937,3.4868,7.45,39.033,38.62,38.648,38.718,38.726,38.751,38.732,38.674,109.37,4.5,30,21,13.868,109.37,34.868,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
26400,10.937,0.45,3,2.1,1.3868,10.937,3.4868,7.45,39.033,38.62,38.648,38.718,38.726,38.751,38.732,38.674,109.37,4.5,30,21,13.868,109.37,34.868,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27000,10.937,0.45,3,2.1,1.3868,10.937,3.4868,7.45,39.033,38.62,38.648,38.718,38.726,38.751,38.732,38.674,109.37,4.5,30,21,13.868,109.37,34.868,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27600,10.937,0.45,3,2.1,1.3868,10.937,3.4868,7.45,39.033,38.62,38.648,38.718,38.726,38.751,38.732,38.674,109.37,4.5,30,21,13.868,109.37,34.868,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28200,10.937,0.45,3,2.1,1.3868,10.937,3.4868,7.45,39.033,38.62,38.648,38.718,38.726,38.751,38.732,38.674,109.37,4.5,30,21,13.868,109.37,34.868,74.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,12.75,0.45,4,2.7,1.6,12.75,4.3,8.45,48.072,47.546,47.556,47.647,47.661,47.696,47.669,47.599,127.5,4.5,40,27,16,127.5,43,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
29400,12.75,0.45,4,2.7,1.6,12.75,4.3,8.45,48.072,47.546,47.556,47.647,47.661,47.696,47.669,47.599,127.5,4.5,40,27,16,127.5,43,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30000,12.75,0.45,4,2.7,1.6,12.75,4.3,8.45,48.072,47.546,47.556,47.647,47.661,47.696,47.669,47.599,127.5,4.5,40,27,16,127.5,43,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30600,12.75,0.45,4,2.7,1.6,12.75,4.3,8.45,48.072,47.546,47.556,47.647,47.661,47.696,47.669,47.599,127.5,4.5,40,27,16,127.5,43,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31200,12.75,0.45,4,2.7,1.6,12.75,4.3,8.45,48.072,47.546,47.556,47.647,47.661,47.696,47.669,47.599,127.5,4.5,40,27,16,127.5,43,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31800,12.75,0.45,4,2.7,1.6,12.75,4.3,8.45,48.072,47.546,47.556,47.647,47.661,47.696,47.669,47.599,127.5,4.5,40,27,16,127.5,43,84.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,12.742,1.1111,3.6,1.8,2.2308,12.742,4.0308,8.7111,53.094,52.548,52.581,52.685,52.68,52.719,52.695,52.617,127.42,11.111,36,18,22.308,127.42,40.308,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33000,12.742,1.1111,3.6,1.8,2.2308,12.742,4.0308,8.7111,53.094,52.548,52.581,52.685,52.68,52.719,52.695,52.617,127.42,11.111,36,18,22.308,127.42,40.308,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33600,12.742,1.1111,3.6,1.8,2.2308,12.742,4.0308,8.7111,53.094,52.548,52.581,52.685,52.68,52.719,52.695,52.617,127.42,11.111,36,18,22.308,127.42,40.308,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34200,12.742,1.1111,3.6,1.8,2.2308,12.742,4.0308,8.7111,53.094,52.548,52.581,52.685,52.68,52.719,52.695,52.617,127.42,11.111,36,18,22.308,127.42,40.308,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34800,12.742,1.1111,3.6,1.8,2.2308,12.742,4.0308,8.7111,53.094,52.548,52.581,52.685,52.68,52.719,52.695,52.617,127.42,11.111,36,18,22.308,127.42,40.308,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
35400,12.742,1.1111,3.6,1.8,2.2308,12.742,4.0308,8.7111,53.094,52.548,52.581,52.685,52.68,52.719,52.695,52.617,127.42,11.111,36,18,22.308,127.42,40.308,87.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,14.177,2.3389,3.2,1.5,3.1376,14.177,4.6376,9.5389,52.724,52.044,52.117,52.229,52.208,52.268,52.236,52.146,141.77,23.389,32,15,31.376,141.77,46.376,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36600,14.177,2.3389,3.2,1.5,3.1376,14.177,4.6376,9.5389,52.724,52.044,52.117,52.229,52.208,52.268,52.236,52.146,141.77,23.389,32,15,31.376,141.77,46.376,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37200,14.177,2.3389,3.2,1.5,3.1376,14.177,4.6376,9.5389,52.724,52.044,52.117,52.229,52.208,52.268,52.236,52.146,141.77,23.389,32,15,31.376,141.77,46.376,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37800,14.177,2.3389,3.2,1.5,3.1376,14.177,4.6376,9.5389,52.724,52.044,52.117,52.229,52.208,52.268,52.236,52.146,141.77,23.389,32,15,31.376,141.77,46.376,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
38400,14.177,2.3389,3.2,1.5,3.1376,14.177,4.6376,9.5389,52.724,52.044,52.117,52.229,52.208,52.268,52.236,52.146,141.77,23.389,32,15,31.376,141.77,46.376,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39000,14.177,2.3389,3.2,1.5,3.1376,14.177,4.6376,9.5389,52.724,52.044,52.117,52.229,52.208,52.268,52.236,52.146,141.77,23.389,32,15,31.376,141.77,46.376,95.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,16.1,3,4,1.5,3.6,16.1,5.1,11,51.119,50.259,50.339,50.495,50.466,50.541,50.502,50.382,161,30,40,15,36,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40200,16.1,3,4,1.5,3.6,16.1,5.1,11,51.119,50.259,50.339,50.495,50.466,50.541,50.502,50.382,161,30,40,15,36,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40800,16.1,3,4,1.5,3.6,16.1,5.1,11,51.119,50.259,50.339,50.495,50.466,50.541,50.502,50.382,161,30,40,15,36,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
41400,16.1,3,4,1.5,3.6,16.1,5.1,11,51.119,50.259,50.339,50.495,50.466,50.541,50.502,50.382,161,30,40,15,36,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42000,16.1,3,4,1.5,3.6,16.1,5.1,11,51.119,50.259,50.339,50.495,50.466,50.541,50.502,50.382,161,30,40,15,36,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42600,16.1,3,4,1.5,3.6,16.1,5.1,11,51.119,50.259,50.339,50.495,50.466,50.541,50.502,50.382,161,30,40,15,36,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,16.93,2.8056,4.4,2.25,3.4746,16.93,5.7246,11.206,48.567,47.652,47.717,47.87,47.852,47.933,47.885,47.769,169.3,28.056,44,22.5,34.746,169.3,57.246,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,16.93,2.8056,4.4,2.25,3.4746,16.93,5.7246,11.206,48.567,47.652,47.717,47.87,47.852,47.933,47.885,47.769,169.3,28.056,44,22.5,34.746,169.3,57.246,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,16.93,2.8056,4.4,2.25,3.4746,16.93,5.7246,11.206,48.567,47.652,47.717,47.87,47.852,47.933,47.885,47.769,169.3,28.056,44,22.5,34.746,169.3,57.246,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,16.93,2.8056,4.4,2.25,3.4746,16.93,5.7246,11.206,48.567,47.652,47.717,47.87,47.852,47.933,47.885,47.769,169.3,28.056,44,22.5,34.746,169.3,57.246,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,16.93,2.8056,4.4,2.25,3.4746,16.93,5.7246,11.206,48.567,47.652,47.717,47.87,47.852,47.933,47.885,47.769,169.3,28.056,44,22.5,34.746,169.3,57.246,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,16.93,2.8056,4.4,2.25,3.4746,16.93,5.7246,11.206,48.567,47.652,47.717,47.87,47.852,47.933,47.885,47.769,169.3,28.056,44,22.5,34.746,169.3,57.246,112.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,15.96,2.4444,3.6,2.7,3.2158,15.96,5.9158,10.044,41.396,40.588,40.658,40.756,40.748,40.827,40.777,40.694,159.6,24.444,36,27,32.158,159.6,59.158,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,15.96,2.4444,3.6,2.7,3.2158,15.96,5.9158,10.044,41.396,40.588,40.658,40.756,40.748,40.827,40.777,40.694,159.6,24.444,36,27,32.158,159.6,59.158,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,15.96,2.4444,3.6,2.7,3.2158,15.96,5.9158,10.044,41.396,40.588,40.658,40.756,40.748,40.827,40.777,40.694,159.6,24.444,36,27,32.158,159.6,59.158,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,15.96,2.4444,3.6,2.7,3.2158,15.96,5.9158,10.044,41.396,40.588,40.658,40.756,40.748,40.827,40.777,40.694,159.6,24.444,36,27,32.158,159.6,59.158,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,15.96,2.4444,3.6,2.7,3.2158,15.96,5.9158,10.044,41.396,40.588,40.658,40.756,40.748,40.827,40.777,40.694,159.6,24.444,36,27,32.158,159.6,59.158,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49800,15.96,2.4444,3.6,2.7,3.2158,15.96,5.9158,10.044,41.396,40.588,40.658,40.756,40.748,40.827,40.777,40.694,159.6,24.444,36,27,32.158,159.6,59.158,100.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.203,29.29,29.313,29.316,29.395,29.342,29.303,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.203,29.29,29.313,29.316,29.395,29.342,29.303,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
