9000,2.5735,0.54375,0.7774,0.75,0.5024,2.5735,1.2524,1.3211,52.106,52.083,52.082,52.082,52.083,52.087,52.084,52.084,25.735,5.4375,7.774,7.5,5.024,25.735,12.524,13.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.5735,0.54375,0.7774,0.75,0.5024,2.5735,1.2524,1.3211,52.106,52.083,52.082,52.082,52.083,52.087,52.084,52.084,25.735,5.4375,7.774,7.5,5.024,25.735,12.524,13.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5735,0.54375,0.7774,0.75,0.5024,2.5735,1.2524,1.3211,52.106,52.083,52.082,52.082,52.083,52.087,52.084,52.084,25.735,5.4375,7.774,7.5,5.024,25.735,12.524,13.211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9329,0.4758,0.884,0.9519,0.6212,2.9329,1.5731,1.3598,49.586,49.558,49.556,49.554,49.556,49.562,49.557,49.558,29.329,4.758,8.84,9.519,6.212,29.329,15.731,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9329,0.4758,0.884,0.9519,0.6212,2.9329,1.5731,1.3598,49.586,49.558,49.556,49.554,49.556,49.562,49.557,49.558,29.329,4.758,8.84,9.519,6.212,29.329,15.731,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9329,0.4758,0.884,0.9519,0.6212,2.9329,1.5731,1.3598,49.586,49.558,49.556,49.554,49.556,49.562,49.557,49.558,29.329,4.758,8.84,9.519,6.212,29.329,15.731,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9329,0.4758,0.884,0.9519,0.6212,2.9329,1.5731,1.3598,49.586,49.558,49.556,49.554,49.556,49.562,49.557,49.558,29.329,4.758,8.84,9.519,6.212,29.329,15.731,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9329,0.4758,0.884,0.9519,0.6212,2.9329,1.5731,1.3598,49.586,49.558,49.556,49.554,49.556,49.562,49.557,49.558,29.329,4.758,8.84,9.519,6.212,29.329,15.731,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.9329,0.4758,0.884,0.9519,0.6212,2.9329,1.5731,1.3598,49.586,49.558,49.556,49.554,49.556,49.562,49.557,49.558,29.329,4.758,8.84,9.519,6.212,29.329,15.731,13.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.4266,0.45,1,1.2,0.7766,3.4266,1.9766,1.45,45.644,45.606,45.604,45.6,45.602,45.611,45.604,45.607,34.266,4.5,10,12,7.766,34.266,19.766,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.4266,0.45,1,1.2,0.7766,3.4266,1.9766,1.45,45.644,45.606,45.604,45.6,45.602,45.611,45.604,45.607,34.266,4.5,10,12,7.766,34.266,19.766,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.4266,0.45,1,1.2,0.7766,3.4266,1.9766,1.45,45.644,45.606,45.604,45.6,45.602,45.611,45.604,45.607,34.266,4.5,10,12,7.766,34.266,19.766,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.4266,0.45,1,1.2,0.7766,3.4266,1.9766,1.45,45.644,45.606,45.604,45.6,45.602,45.611,45.604,45.607,34.266,4.5,10,12,7.766,34.266,19.766,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.4266,0.45,1,1.2,0.7766,3.4266,1.9766,1.45,45.644,45.606,45.604,45.6,45.602,45.611,45.604,45.607,34.266,4.5,10,12,7.766,34.266,19.766,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.4266,0.45,1,1.2,0.7766,3.4266,1.9766,1.45,45.644,45.606,45.604,45.6,45.602,45.611,45.604,45.607,34.266,4.5,10,12,7.766,34.266,19.766,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.334,0.45,1.114,1.8078,0.9622,4.334,2.77,1.564,40.353,40.297,40.293,40.279,40.286,40.302,40.289,40.297,43.34,4.5,11.14,18.078,9.622,43.34,27.7,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.334,0.45,1.114,1.8078,0.9622,4.334,2.77,1.564,40.353,40.297,40.293,40.279,40.286,40.302,40.289,40.297,43.34,4.5,11.14,18.078,9.622,43.34,27.7,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.334,0.45,1.114,1.8078,0.9622,4.334,2.77,1.564,40.353,40.297,40.293,40.279,40.286,40.302,40.289,40.297,43.34,4.5,11.14,18.078,9.622,43.34,27.7,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.334,0.45,1.114,1.8078,0.9622,4.334,2.77,1.564,40.353,40.297,40.293,40.279,40.286,40.302,40.289,40.297,43.34,4.5,11.14,18.078,9.622,43.34,27.7,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.334,0.45,1.114,1.8078,0.9622,4.334,2.77,1.564,40.353,40.297,40.293,40.279,40.286,40.302,40.289,40.297,43.34,4.5,11.14,18.078,9.622,43.34,27.7,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.334,0.45,1.114,1.8078,0.9622,4.334,2.77,1.564,40.353,40.297,40.293,40.279,40.286,40.302,40.289,40.297,43.34,4.5,11.14,18.078,9.622,43.34,27.7,15.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4598,0.45,1.2338,2.6039,1.1722,5.4598,3.7761,1.6838,36.876,36.793,36.788,36.757,36.772,36.798,36.776,36.793,54.598,4.5,12.338,26.039,11.722,54.598,37.761,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.4598,0.45,1.2338,2.6039,1.1722,5.4598,3.7761,1.6838,36.876,36.793,36.788,36.757,36.772,36.798,36.776,36.793,54.598,4.5,12.338,26.039,11.722,54.598,37.761,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.4598,0.45,1.2338,2.6039,1.1722,5.4598,3.7761,1.6838,36.876,36.793,36.788,36.757,36.772,36.798,36.776,36.793,54.598,4.5,12.338,26.039,11.722,54.598,37.761,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.4598,0.45,1.2338,2.6039,1.1722,5.4598,3.7761,1.6838,36.876,36.793,36.788,36.757,36.772,36.798,36.776,36.793,54.598,4.5,12.338,26.039,11.722,54.598,37.761,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.4598,0.45,1.2338,2.6039,1.1722,5.4598,3.7761,1.6838,36.876,36.793,36.788,36.757,36.772,36.798,36.776,36.793,54.598,4.5,12.338,26.039,11.722,54.598,37.761,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.4598,0.45,1.2338,2.6039,1.1722,5.4598,3.7761,1.6838,36.876,36.793,36.788,36.757,36.772,36.798,36.776,36.793,54.598,4.5,12.338,26.039,11.722,54.598,37.761,16.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.2368,0.45,1.3868,3,1.4,6.2368,4.4,1.8368,41.089,40.982,40.977,40.934,40.954,40.989,40.96,40.983,62.368,4.5,13.868,30,14,62.368,44,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.2368,0.45,1.3868,3,1.4,6.2368,4.4,1.8368,41.089,40.982,40.977,40.934,40.954,40.989,40.96,40.983,62.368,4.5,13.868,30,14,62.368,44,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.2368,0.45,1.3868,3,1.4,6.2368,4.4,1.8368,41.089,40.982,40.977,40.934,40.954,40.989,40.96,40.983,62.368,4.5,13.868,30,14,62.368,44,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.2368,0.45,1.3868,3,1.4,6.2368,4.4,1.8368,41.089,40.982,40.977,40.934,40.954,40.989,40.96,40.983,62.368,4.5,13.868,30,14,62.368,44,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.2368,0.45,1.3868,3,1.4,6.2368,4.4,1.8368,41.089,40.982,40.977,40.934,40.954,40.989,40.96,40.983,62.368,4.5,13.868,30,14,62.368,44,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.2368,0.45,1.3868,3,1.4,6.2368,4.4,1.8368,41.089,40.982,40.977,40.934,40.954,40.989,40.96,40.983,62.368,4.5,13.868,30,14,62.368,44,18.368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.7128,0.45,1.6,2.8356,1.8272,6.7128,4.6628,2.05,49.516,49.394,49.387,49.347,49.36,49.402,49.37,49.395,67.128,4.5,16,28.356,18.272,67.128,46.628,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.7128,0.45,1.6,2.8356,1.8272,6.7128,4.6628,2.05,49.516,49.394,49.387,49.347,49.36,49.402,49.37,49.395,67.128,4.5,16,28.356,18.272,67.128,46.628,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.7128,0.45,1.6,2.8356,1.8272,6.7128,4.6628,2.05,49.516,49.394,49.387,49.347,49.36,49.402,49.37,49.395,67.128,4.5,16,28.356,18.272,67.128,46.628,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.7128,0.45,1.6,2.8356,1.8272,6.7128,4.6628,2.05,49.516,49.394,49.387,49.347,49.36,49.402,49.37,49.395,67.128,4.5,16,28.356,18.272,67.128,46.628,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.7128,0.45,1.6,2.8356,1.8272,6.7128,4.6628,2.05,49.516,49.394,49.387,49.347,49.36,49.402,49.37,49.395,67.128,4.5,16,28.356,18.272,67.128,46.628,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.7128,0.45,1.6,2.8356,1.8272,6.7128,4.6628,2.05,49.516,49.394,49.387,49.347,49.36,49.402,49.37,49.395,67.128,4.5,16,28.356,18.272,67.128,46.628,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3423,1.1111,2.2308,2.449,2.5514,8.3423,5.0004,3.3419,53.775,53.582,53.572,53.55,53.548,53.604,53.567,53.587,83.423,11.111,22.308,24.49,25.514,83.423,50.004,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.3423,1.1111,2.2308,2.449,2.5514,8.3423,5.0004,3.3419,53.775,53.582,53.572,53.55,53.548,53.604,53.567,53.587,83.423,11.111,22.308,24.49,25.514,83.423,50.004,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.3423,1.1111,2.2308,2.449,2.5514,8.3423,5.0004,3.3419,53.775,53.582,53.572,53.55,53.548,53.604,53.567,53.587,83.423,11.111,22.308,24.49,25.514,83.423,50.004,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.3423,1.1111,2.2308,2.449,2.5514,8.3423,5.0004,3.3419,53.775,53.582,53.572,53.55,53.548,53.604,53.567,53.587,83.423,11.111,22.308,24.49,25.514,83.423,50.004,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.3423,1.1111,2.2308,2.449,2.5514,8.3423,5.0004,3.3419,53.775,53.582,53.572,53.55,53.548,53.604,53.567,53.587,83.423,11.111,22.308,24.49,25.514,83.423,50.004,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.3423,1.1111,2.2308,2.449,2.5514,8.3423,5.0004,3.3419,53.775,53.582,53.572,53.55,53.548,53.604,53.567,53.587,83.423,11.111,22.308,24.49,25.514,83.423,50.004,33.419,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.918,2.3389,3.1376,2.0006,3.4404,10.918,5.4409,5.4766,53.794,53.453,53.442,53.458,53.437,53.513,53.47,53.469,109.18,23.389,31.376,20.006,34.404,109.18,54.409,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.918,2.3389,3.1376,2.0006,3.4404,10.918,5.4409,5.4766,53.794,53.453,53.442,53.458,53.437,53.513,53.47,53.469,109.18,23.389,31.376,20.006,34.404,109.18,54.409,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.918,2.3389,3.1376,2.0006,3.4404,10.918,5.4409,5.4766,53.794,53.453,53.442,53.458,53.437,53.513,53.47,53.469,109.18,23.389,31.376,20.006,34.404,109.18,54.409,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.918,2.3389,3.1376,2.0006,3.4404,10.918,5.4409,5.4766,53.794,53.453,53.442,53.458,53.437,53.513,53.47,53.469,109.18,23.389,31.376,20.006,34.404,109.18,54.409,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.918,2.3389,3.1376,2.0006,3.4404,10.918,5.4409,5.4766,53.794,53.453,53.442,53.458,53.437,53.513,53.47,53.469,109.18,23.389,31.376,20.006,34.404,109.18,54.409,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.918,2.3389,3.1376,2.0006,3.4404,10.918,5.4409,5.4766,53.794,53.453,53.442,53.458,53.437,53.513,53.47,53.469,109.18,23.389,31.376,20.006,34.404,109.18,54.409,54.766,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.612,3,3.6,1.65,4.362,12.612,6.012,6.6,53.364,52.909,52.899,52.936,52.893,52.996,52.944,52.935,126.12,30,36,16.5,43.62,126.12,60.12,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.612,3,3.6,1.65,4.362,12.612,6.012,6.6,53.364,52.909,52.899,52.936,52.893,52.996,52.944,52.935,126.12,30,36,16.5,43.62,126.12,60.12,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.612,3,3.6,1.65,4.362,12.612,6.012,6.6,53.364,52.909,52.899,52.936,52.893,52.996,52.944,52.935,126.12,30,36,16.5,43.62,126.12,60.12,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.612,3,3.6,1.65,4.362,12.612,6.012,6.6,53.364,52.909,52.899,52.936,52.893,52.996,52.944,52.935,126.12,30,36,16.5,43.62,126.12,60.12,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.612,3,3.6,1.65,4.362,12.612,6.012,6.6,53.364,52.909,52.899,52.936,52.893,52.996,52.944,52.935,126.12,30,36,16.5,43.62,126.12,60.12,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.612,3,3.6,1.65,4.362,12.612,6.012,6.6,53.364,52.909,52.899,52.936,52.893,52.996,52.944,52.935,126.12,30,36,16.5,43.62,126.12,60.12,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.848,2.8056,3.4746,1.3842,5.1838,12.848,6.568,6.2802,50.776,50.317,50.306,50.328,50.264,50.395,50.334,50.339,168.48,28.056,34.746,13.842,51.838,128.48,65.68,62.802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,16.848,2.8056,3.4746,1.3842,5.1838,12.848,6.568,6.2802,50.776,50.317,50.306,50.328,50.264,50.395,50.334,50.339,168.48,28.056,34.746,13.842,51.838,128.48,65.68,62.802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,16.848,2.8056,3.4746,1.3842,5.1838,12.848,6.568,6.2802,50.776,50.317,50.306,50.328,50.264,50.395,50.334,50.339,168.48,28.056,34.746,13.842,51.838,128.48,65.68,62.802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,16.848,2.8056,3.4746,1.3842,5.1838,12.848,6.568,6.2802,50.776,50.317,50.306,50.328,50.264,50.395,50.334,50.339,168.48,28.056,34.746,13.842,51.838,128.48,65.68,62.802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,16.848,2.8056,3.4746,1.3842,5.1838,12.848,6.568,6.2802,50.776,50.317,50.306,50.328,50.264,50.395,50.334,50.339,168.48,28.056,34.746,13.842,51.838,128.48,65.68,62.802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,16.848,2.8056,3.4746,1.3842,5.1838,12.848,6.568,6.2802,50.776,50.317,50.306,50.328,50.264,50.395,50.334,50.339,168.48,28.056,34.746,13.842,51.838,128.48,65.68,62.802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,16.585,2.4444,3.2158,1.1504,5.774,12.585,6.9243,5.6602,45.238,44.808,44.796,44.8,44.718,44.872,44.805,44.826,165.85,24.444,32.158,11.504,57.74,125.85,69.243,56.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,16.585,2.4444,3.2158,1.1504,5.774,12.585,6.9243,5.6602,45.238,44.808,44.796,44.8,44.718,44.872,44.805,44.826,165.85,24.444,32.158,11.504,57.74,125.85,69.243,56.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,16.585,2.4444,3.2158,1.1504,5.774,12.585,6.9243,5.6602,45.238,44.808,44.796,44.8,44.718,44.872,44.805,44.826,165.85,24.444,32.158,11.504,57.74,125.85,69.243,56.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,16.585,2.4444,3.2158,1.1504,5.774,12.585,6.9243,5.6602,45.238,44.808,44.796,44.8,44.718,44.872,44.805,44.826,165.85,24.444,32.158,11.504,57.74,125.85,69.243,56.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,16.585,2.4444,3.2158,1.1504,5.774,12.585,6.9243,5.6602,45.238,44.808,44.796,44.8,44.718,44.872,44.805,44.826,165.85,24.444,32.158,11.504,57.74,125.85,69.243,56.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
