21000,3.9202,1.2,0.9622,0.25275,1.5052,3.9202,1.758,2.1622,42.634,42.58,42.581,42.586,42.58,42.592,42.587,42.584,39.202,12,9.622,2.5275,15.052,39.202,17.58,21.622,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9102,1.5,1.1722,0.48885,1.7492,4.9102,2.238,2.6722,40.021,39.938,39.941,39.947,39.939,39.957,39.948,39.945,49.102,15,11.722,4.8885,17.492,49.102,22.38,26.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.9102,1.5,1.1722,0.48885,1.7492,4.9102,2.238,2.6722,40.021,39.938,39.941,39.947,39.939,39.957,39.948,39.945,49.102,15,11.722,4.8885,17.492,49.102,22.38,26.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.9102,1.5,1.1722,0.48885,1.7492,4.9102,2.238,2.6722,40.021,39.938,39.941,39.947,39.939,39.957,39.948,39.945,49.102,15,11.722,4.8885,17.492,49.102,22.38,26.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.9102,1.5,1.1722,0.48885,1.7492,4.9102,2.238,2.6722,40.021,39.938,39.941,39.947,39.939,39.957,39.948,39.945,49.102,15,11.722,4.8885,17.492,49.102,22.38,26.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.9102,1.5,1.1722,0.48885,1.7492,4.9102,2.238,2.6722,40.021,39.938,39.941,39.947,39.939,39.957,39.948,39.945,49.102,15,11.722,4.8885,17.492,49.102,22.38,26.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.9102,1.5,1.1722,0.48885,1.7492,4.9102,2.238,2.6722,40.021,39.938,39.941,39.947,39.939,39.957,39.948,39.945,49.102,15,11.722,4.8885,17.492,49.102,22.38,26.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.4,2.25,1.4,0.75,2,6.4,2.75,3.65,44.752,44.611,44.62,44.633,44.623,44.647,44.635,44.626,64,22.5,14,7.5,20,64,27.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.4,2.25,1.4,0.75,2,6.4,2.75,3.65,44.752,44.611,44.62,44.633,44.623,44.647,44.635,44.626,64,22.5,14,7.5,20,64,27.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.4,2.25,1.4,0.75,2,6.4,2.75,3.65,44.752,44.611,44.62,44.633,44.623,44.647,44.635,44.626,64,22.5,14,7.5,20,64,27.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.4,2.25,1.4,0.75,2,6.4,2.75,3.65,44.752,44.611,44.62,44.633,44.623,44.647,44.635,44.626,64,22.5,14,7.5,20,64,27.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.4,2.25,1.4,0.75,2,6.4,2.75,3.65,44.752,44.611,44.62,44.633,44.623,44.647,44.635,44.626,64,22.5,14,7.5,20,64,27.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.4,2.25,1.4,0.75,2,6.4,2.75,3.65,44.752,44.611,44.62,44.633,44.623,44.647,44.635,44.626,64,22.5,14,7.5,20,64,27.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.135,3,1.8272,1.0104,2.2974,8.135,3.3078,4.8272,53.263,53.04,53.055,53.08,53.067,53.1,53.083,53.066,81.35,30,18.272,10.104,22.974,81.35,33.078,48.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.135,3,1.8272,1.0104,2.2974,8.135,3.3078,4.8272,53.263,53.04,53.055,53.08,53.067,53.1,53.083,53.066,81.35,30,18.272,10.104,22.974,81.35,33.078,48.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.135,3,1.8272,1.0104,2.2974,8.135,3.3078,4.8272,53.263,53.04,53.055,53.08,53.067,53.1,53.083,53.066,81.35,30,18.272,10.104,22.974,81.35,33.078,48.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.135,3,1.8272,1.0104,2.2974,8.135,3.3078,4.8272,53.263,53.04,53.055,53.08,53.067,53.1,53.083,53.066,81.35,30,18.272,10.104,22.974,81.35,33.078,48.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.135,3,1.8272,1.0104,2.2974,8.135,3.3078,4.8272,53.263,53.04,53.055,53.08,53.067,53.1,53.083,53.066,81.35,30,18.272,10.104,22.974,81.35,33.078,48.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.135,3,1.8272,1.0104,2.2974,8.135,3.3078,4.8272,53.263,53.04,53.055,53.08,53.067,53.1,53.083,53.066,81.35,30,18.272,10.104,22.974,81.35,33.078,48.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.2138,2.7,2.5514,1.3068,2.6556,9.2138,3.9624,5.2514,57.681,57.414,57.416,57.446,57.431,57.475,57.451,57.435,92.138,27,25.514,13.068,26.556,92.138,39.624,52.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.2138,2.7,2.5514,1.3068,2.6556,9.2138,3.9624,5.2514,57.681,57.414,57.416,57.446,57.431,57.475,57.451,57.435,92.138,27,25.514,13.068,26.556,92.138,39.624,52.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.2138,2.7,2.5514,1.3068,2.6556,9.2138,3.9624,5.2514,57.681,57.414,57.416,57.446,57.431,57.475,57.451,57.435,92.138,27,25.514,13.068,26.556,92.138,39.624,52.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.2138,2.7,2.5514,1.3068,2.6556,9.2138,3.9624,5.2514,57.681,57.414,57.416,57.446,57.431,57.475,57.451,57.435,92.138,27,25.514,13.068,26.556,92.138,39.624,52.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.2138,2.7,2.5514,1.3068,2.6556,9.2138,3.9624,5.2514,57.681,57.414,57.416,57.446,57.431,57.475,57.451,57.435,92.138,27,25.514,13.068,26.556,92.138,39.624,52.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.2138,2.7,2.5514,1.3068,2.6556,9.2138,3.9624,5.2514,57.681,57.414,57.416,57.446,57.431,57.475,57.451,57.435,92.138,27,25.514,13.068,26.556,92.138,39.624,52.514,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.501,2.4,3.4404,1.6247,3.036,10.501,4.6606,5.8404,57.71,57.382,57.366,57.408,57.39,57.448,57.416,57.399,105.01,24,34.404,16.247,30.36,105.01,46.606,58.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.501,2.4,3.4404,1.6247,3.036,10.501,4.6606,5.8404,57.71,57.382,57.366,57.408,57.39,57.448,57.416,57.399,105.01,24,34.404,16.247,30.36,105.01,46.606,58.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.501,2.4,3.4404,1.6247,3.036,10.501,4.6606,5.8404,57.71,57.382,57.366,57.408,57.39,57.448,57.416,57.399,105.01,24,34.404,16.247,30.36,105.01,46.606,58.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.501,2.4,3.4404,1.6247,3.036,10.501,4.6606,5.8404,57.71,57.382,57.366,57.408,57.39,57.448,57.416,57.399,105.01,24,34.404,16.247,30.36,105.01,46.606,58.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.501,2.4,3.4404,1.6247,3.036,10.501,4.6606,5.8404,57.71,57.382,57.366,57.408,57.39,57.448,57.416,57.399,105.01,24,34.404,16.247,30.36,105.01,46.606,58.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.501,2.4,3.4404,1.6247,3.036,10.501,4.6606,5.8404,57.71,57.382,57.366,57.408,57.39,57.448,57.416,57.399,105.01,24,34.404,16.247,30.36,105.01,46.606,58.404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.711,3,4.362,1.95,3.3994,12.711,5.3494,7.362,56.508,56.034,56.009,56.082,56.061,56.135,56.094,56.06,127.11,30,43.62,19.5,33.994,127.11,53.494,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.711,3,4.362,1.95,3.3994,12.711,5.3494,7.362,56.508,56.034,56.009,56.082,56.061,56.135,56.094,56.06,127.11,30,43.62,19.5,33.994,127.11,53.494,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.711,3,4.362,1.95,3.3994,12.711,5.3494,7.362,56.508,56.034,56.009,56.082,56.061,56.135,56.094,56.06,127.11,30,43.62,19.5,33.994,127.11,53.494,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.711,3,4.362,1.95,3.3994,12.711,5.3494,7.362,56.508,56.034,56.009,56.082,56.061,56.135,56.094,56.06,127.11,30,43.62,19.5,33.994,127.11,53.494,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.711,3,4.362,1.95,3.3994,12.711,5.3494,7.362,56.508,56.034,56.009,56.082,56.061,56.135,56.094,56.06,127.11,30,43.62,19.5,33.994,127.11,53.494,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.711,3,4.362,1.95,3.3994,12.711,5.3494,7.362,56.508,56.034,56.009,56.082,56.061,56.135,56.094,56.06,127.11,30,43.62,19.5,33.994,127.11,53.494,73.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.557,3.3,5.1838,2.3664,3.7072,14.557,6.0736,8.4838,52.806,52.197,52.157,52.257,52.235,52.326,52.273,52.228,185.57,33,51.838,23.664,37.072,145.57,60.736,84.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,18.557,3.3,5.1838,2.3664,3.7072,14.557,6.0736,8.4838,52.806,52.197,52.157,52.257,52.235,52.326,52.273,52.228,185.57,33,51.838,23.664,37.072,145.57,60.736,84.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,18.557,3.3,5.1838,2.3664,3.7072,14.557,6.0736,8.4838,52.806,52.197,52.157,52.257,52.235,52.326,52.273,52.228,185.57,33,51.838,23.664,37.072,145.57,60.736,84.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,18.557,3.3,5.1838,2.3664,3.7072,14.557,6.0736,8.4838,52.806,52.197,52.157,52.257,52.235,52.326,52.273,52.228,185.57,33,51.838,23.664,37.072,145.57,60.736,84.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,18.557,3.3,5.1838,2.3664,3.7072,14.557,6.0736,8.4838,52.806,52.197,52.157,52.257,52.235,52.326,52.273,52.228,185.57,33,51.838,23.664,37.072,145.57,60.736,84.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,18.557,3.3,5.1838,2.3664,3.7072,14.557,6.0736,8.4838,52.806,52.197,52.157,52.257,52.235,52.326,52.273,52.228,185.57,33,51.838,23.664,37.072,145.57,60.736,84.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,19.194,2.7,5.774,2.7999,3.9204,15.194,6.7203,8.474,46.397,45.759,45.694,45.792,45.772,45.878,45.814,45.78,191.94,27,57.74,27.999,39.204,151.94,67.203,84.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,19.194,2.7,5.774,2.7999,3.9204,15.194,6.7203,8.474,46.397,45.759,45.694,45.792,45.772,45.878,45.814,45.78,191.94,27,57.74,27.999,39.204,151.94,67.203,84.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,19.194,2.7,5.774,2.7999,3.9204,15.194,6.7203,8.474,46.397,45.759,45.694,45.792,45.772,45.878,45.814,45.78,191.94,27,57.74,27.999,39.204,151.94,67.203,84.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,19.194,2.7,5.774,2.7999,3.9204,15.194,6.7203,8.474,46.397,45.759,45.694,45.792,45.772,45.878,45.814,45.78,191.94,27,57.74,27.999,39.204,151.94,67.203,84.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,19.194,2.7,5.774,2.7999,3.9204,15.194,6.7203,8.474,46.397,45.759,45.694,45.792,45.772,45.878,45.814,45.78,191.94,27,57.74,27.999,39.204,151.94,67.203,84.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,19.194,2.7,5.774,2.7999,3.9204,15.194,6.7203,8.474,46.397,45.759,45.694,45.792,45.772,45.878,45.814,45.78,191.94,27,57.74,27.999,39.204,151.94,67.203,84.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
