24000,7.9253,0.92535,1.6,0.6,0.8,3.9253,1.4,2.5253,43.956,43.9,43.895,43.909,43.908,43.913,43.91,43.903,79.253,9.2535,16,6,8,39.253,14,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24600,7.9253,0.92535,1.6,0.6,0.8,3.9253,1.4,2.5253,43.956,43.9,43.895,43.909,43.908,43.913,43.91,43.903,79.253,9.2535,16,6,8,39.253,14,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.9901,1.0401,2.2,0.75,1,4.9901,1.75,3.2401,47.436,47.35,47.339,47.363,47.361,47.37,47.365,47.354,89.901,10.401,22,7.5,10,49.901,17.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25800,8.9901,1.0401,2.2,0.75,1,4.9901,1.75,3.2401,47.436,47.35,47.339,47.363,47.361,47.37,47.365,47.354,89.901,10.401,22,7.5,10,49.901,17.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
26400,8.9901,1.0401,2.2,0.75,1,4.9901,1.75,3.2401,47.436,47.35,47.339,47.363,47.361,47.37,47.365,47.354,89.901,10.401,22,7.5,10,49.901,17.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27000,8.9901,1.0401,2.2,0.75,1,4.9901,1.75,3.2401,47.436,47.35,47.339,47.363,47.361,47.37,47.365,47.354,89.901,10.401,22,7.5,10,49.901,17.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27600,8.9901,1.0401,2.2,0.75,1,4.9901,1.75,3.2401,47.436,47.35,47.339,47.363,47.361,47.37,47.365,47.354,89.901,10.401,22,7.5,10,49.901,17.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28200,8.9901,1.0401,2.2,0.75,1,4.9901,1.75,3.2401,47.436,47.35,47.339,47.363,47.361,47.37,47.365,47.354,89.901,10.401,22,7.5,10,49.901,17.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.9,1.2,2.6,0.9,1.2,5.9,2.1,3.8,53.464,53.347,53.332,53.364,53.362,53.374,53.366,53.352,99,12,26,9,12,59,21,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
29400,9.9,1.2,2.6,0.9,1.2,5.9,2.1,3.8,53.464,53.347,53.332,53.364,53.362,53.374,53.366,53.352,99,12,26,9,12,59,21,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30000,9.9,1.2,2.6,0.9,1.2,5.9,2.1,3.8,53.464,53.347,53.332,53.364,53.362,53.374,53.366,53.352,99,12,26,9,12,59,21,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30600,9.9,1.2,2.6,0.9,1.2,5.9,2.1,3.8,53.464,53.347,53.332,53.364,53.362,53.374,53.366,53.352,99,12,26,9,12,59,21,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31200,9.9,1.2,2.6,0.9,1.2,5.9,2.1,3.8,53.464,53.347,53.332,53.364,53.362,53.374,53.366,53.352,99,12,26,9,12,59,21,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31800,9.9,1.2,2.6,0.9,1.2,5.9,2.1,3.8,53.464,53.347,53.332,53.364,53.362,53.374,53.366,53.352,99,12,26,9,12,59,21,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.573,1.6731,2.8,0.9,1.2,6.5731,2.1,4.4731,57.046,56.897,56.884,56.926,56.924,56.936,56.929,56.906,105.73,16.731,28,9,12,65.731,21,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33000,10.573,1.6731,2.8,0.9,1.2,6.5731,2.1,4.4731,57.046,56.897,56.884,56.926,56.924,56.936,56.929,56.906,105.73,16.731,28,9,12,65.731,21,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33600,10.573,1.6731,2.8,0.9,1.2,6.5731,2.1,4.4731,57.046,56.897,56.884,56.926,56.924,56.936,56.929,56.906,105.73,16.731,28,9,12,65.731,21,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34200,10.573,1.6731,2.8,0.9,1.2,6.5731,2.1,4.4731,57.046,56.897,56.884,56.926,56.924,56.936,56.929,56.906,105.73,16.731,28,9,12,65.731,21,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34800,10.573,1.6731,2.8,0.9,1.2,6.5731,2.1,4.4731,57.046,56.897,56.884,56.926,56.924,56.936,56.929,56.906,105.73,16.731,28,9,12,65.731,21,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
35400,10.573,1.6731,2.8,0.9,1.2,6.5731,2.1,4.4731,57.046,56.897,56.884,56.926,56.924,56.936,56.929,56.906,105.73,16.731,28,9,12,65.731,21,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.953,2.3532,2.8,1.2,1.6,7.9532,2.8,5.1532,57.358,57.147,57.14,57.185,57.181,57.202,57.189,57.163,119.53,23.532,28,12,16,79.532,28,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36600,11.953,2.3532,2.8,1.2,1.6,7.9532,2.8,5.1532,57.358,57.147,57.14,57.185,57.181,57.202,57.189,57.163,119.53,23.532,28,12,16,79.532,28,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37200,11.953,2.3532,2.8,1.2,1.6,7.9532,2.8,5.1532,57.358,57.147,57.14,57.185,57.181,57.202,57.189,57.163,119.53,23.532,28,12,16,79.532,28,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37800,11.953,2.3532,2.8,1.2,1.6,7.9532,2.8,5.1532,57.358,57.147,57.14,57.185,57.181,57.202,57.189,57.163,119.53,23.532,28,12,16,79.532,28,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
38400,11.953,2.3532,2.8,1.2,1.6,7.9532,2.8,5.1532,57.358,57.147,57.14,57.185,57.181,57.202,57.189,57.163,119.53,23.532,28,12,16,79.532,28,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39000,11.953,2.3532,2.8,1.2,1.6,7.9532,2.8,5.1532,57.358,57.147,57.14,57.185,57.181,57.202,57.189,57.163,119.53,23.532,28,12,16,79.532,28,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.8,2.7,3.6,1.5,2,9.8,3.5,6.3,56.439,56.131,56.116,56.182,56.177,56.209,56.19,56.152,138,27,36,15,20,98,35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40200,13.8,2.7,3.6,1.5,2,9.8,3.5,6.3,56.439,56.131,56.116,56.182,56.177,56.209,56.19,56.152,138,27,36,15,20,98,35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40800,13.8,2.7,3.6,1.5,2,9.8,3.5,6.3,56.439,56.131,56.116,56.182,56.177,56.209,56.19,56.152,138,27,36,15,20,98,35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
41400,13.8,2.7,3.6,1.5,2,9.8,3.5,6.3,56.439,56.131,56.116,56.182,56.177,56.209,56.19,56.152,138,27,36,15,20,98,35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42000,13.8,2.7,3.6,1.5,2,9.8,3.5,6.3,56.439,56.131,56.116,56.182,56.177,56.209,56.19,56.152,138,27,36,15,20,98,35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42600,13.8,2.7,3.6,1.5,2,9.8,3.5,6.3,56.439,56.131,56.116,56.182,56.177,56.209,56.19,56.152,138,27,36,15,20,98,35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.106,2.606,4,1.5,2,10.106,3.5,6.6059,55.06,54.735,54.711,54.79,54.785,54.816,54.797,54.754,141.06,26.06,40,15,20,101.06,35,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,14.106,2.606,4,1.5,2,10.106,3.5,6.6059,55.06,54.735,54.711,54.79,54.785,54.816,54.797,54.754,141.06,26.06,40,15,20,101.06,35,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,14.106,2.606,4,1.5,2,10.106,3.5,6.6059,55.06,54.735,54.711,54.79,54.785,54.816,54.797,54.754,141.06,26.06,40,15,20,101.06,35,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,14.106,2.606,4,1.5,2,10.106,3.5,6.6059,55.06,54.735,54.711,54.79,54.785,54.816,54.797,54.754,141.06,26.06,40,15,20,101.06,35,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,14.106,2.606,4,1.5,2,10.106,3.5,6.6059,55.06,54.735,54.711,54.79,54.785,54.816,54.797,54.754,141.06,26.06,40,15,20,101.06,35,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,14.106,2.606,4,1.5,2,10.106,3.5,6.6059,55.06,54.735,54.711,54.79,54.785,54.816,54.797,54.754,141.06,26.06,40,15,20,101.06,35,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.312,2.4118,3.4,1.5,2,9.3118,3.5,5.8119,50.205,49.929,49.914,49.969,49.964,49.995,49.976,49.946,133.12,24.118,34,15,20,93.118,35,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,13.312,2.4118,3.4,1.5,2,9.3118,3.5,5.8119,50.205,49.929,49.914,49.969,49.964,49.995,49.976,49.946,133.12,24.118,34,15,20,93.118,35,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,13.312,2.4118,3.4,1.5,2,9.3118,3.5,5.8119,50.205,49.929,49.914,49.969,49.964,49.995,49.976,49.946,133.12,24.118,34,15,20,93.118,35,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,13.312,2.4118,3.4,1.5,2,9.3118,3.5,5.8119,50.205,49.929,49.914,49.969,49.964,49.995,49.976,49.946,133.12,24.118,34,15,20,93.118,35,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,13.312,2.4118,3.4,1.5,2,9.3118,3.5,5.8119,50.205,49.929,49.914,49.969,49.964,49.995,49.976,49.946,133.12,24.118,34,15,20,93.118,35,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,13.312,2.4118,3.4,1.5,2,9.3118,3.5,5.8119,50.205,49.929,49.914,49.969,49.964,49.995,49.976,49.946,133.12,24.118,34,15,20,93.118,35,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.05,2.25,3,1.2,1.6,8.05,2.8,5.25,42.035,41.82,41.809,41.858,41.855,41.875,41.863,41.835,120.5,22.5,30,12,16,80.5,28,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,12.05,2.25,3,1.2,1.6,8.05,2.8,5.25,42.035,41.82,41.809,41.858,41.855,41.875,41.863,41.835,120.5,22.5,30,12,16,80.5,28,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,12.05,2.25,3,1.2,1.6,8.05,2.8,5.25,42.035,41.82,41.809,41.858,41.855,41.875,41.863,41.835,120.5,22.5,30,12,16,80.5,28,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,12.05,2.25,3,1.2,1.6,8.05,2.8,5.25,42.035,41.82,41.809,41.858,41.855,41.875,41.863,41.835,120.5,22.5,30,12,16,80.5,28,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
