23400,6.1069,0.95595,0.8,0.87915,3.4718,6.1069,4.3509,1.756,46.792,46.688,46.689,46.665,46.634,46.696,46.668,46.691,61.069,9.5595,8,8.7915,34.718,61.069,43.509,17.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.1069,0.95595,0.8,0.87915,3.4718,6.1069,4.3509,1.756,46.792,46.688,46.689,46.665,46.634,46.696,46.668,46.691,61.069,9.5595,8,8.7915,34.718,61.069,43.509,17.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.1069,0.95595,0.8,0.87915,3.4718,6.1069,4.3509,1.756,46.792,46.688,46.689,46.665,46.634,46.696,46.668,46.691,61.069,9.5595,8,8.7915,34.718,61.069,43.509,17.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.25,1.2,1,1.05,4,7.25,5.05,2.2,48.429,48.284,48.285,48.256,48.216,48.297,48.259,48.289,72.5,12,10,10.5,40,72.5,50.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.25,1.2,1,1.05,4,7.25,5.05,2.2,48.429,48.284,48.285,48.256,48.216,48.297,48.259,48.289,72.5,12,10,10.5,40,72.5,50.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.25,1.2,1,1.05,4,7.25,5.05,2.2,48.429,48.284,48.285,48.256,48.216,48.297,48.259,48.289,72.5,12,10,10.5,40,72.5,50.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.25,1.2,1,1.05,4,7.25,5.05,2.2,48.429,48.284,48.285,48.256,48.216,48.297,48.259,48.289,72.5,12,10,10.5,40,72.5,50.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.25,1.2,1,1.05,4,7.25,5.05,2.2,48.429,48.284,48.285,48.256,48.216,48.297,48.259,48.289,72.5,12,10,10.5,40,72.5,50.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.25,1.2,1,1.05,4,7.25,5.05,2.2,48.429,48.284,48.285,48.256,48.216,48.297,48.259,48.289,72.5,12,10,10.5,40,72.5,50.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.9556,1.6044,1.2,1.3704,3.7808,7.9556,5.1512,2.8044,52.347,52.17,52.173,52.146,52.112,52.191,52.152,52.178,79.556,16.044,12,13.704,37.808,79.556,51.512,28.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.9556,1.6044,1.2,1.3704,3.7808,7.9556,5.1512,2.8044,52.347,52.17,52.173,52.146,52.112,52.191,52.152,52.178,79.556,16.044,12,13.704,37.808,79.556,51.512,28.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.9556,1.6044,1.2,1.3704,3.7808,7.9556,5.1512,2.8044,52.347,52.17,52.173,52.146,52.112,52.191,52.152,52.178,79.556,16.044,12,13.704,37.808,79.556,51.512,28.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.9556,1.6044,1.2,1.3704,3.7808,7.9556,5.1512,2.8044,52.347,52.17,52.173,52.146,52.112,52.191,52.152,52.178,79.556,16.044,12,13.704,37.808,79.556,51.512,28.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.9556,1.6044,1.2,1.3704,3.7808,7.9556,5.1512,2.8044,52.347,52.17,52.173,52.146,52.112,52.191,52.152,52.178,79.556,16.044,12,13.704,37.808,79.556,51.512,28.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.9556,1.6044,1.2,1.3704,3.7808,7.9556,5.1512,2.8044,52.347,52.17,52.173,52.146,52.112,52.191,52.152,52.178,79.556,16.044,12,13.704,37.808,79.556,51.512,28.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.5355,2.1565,1.2,1.9136,3.2654,8.5355,5.1789,3.3566,54.694,54.484,54.493,54.465,54.446,54.515,54.476,54.498,85.355,21.565,12,19.136,32.654,85.355,51.789,33.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.5355,2.1565,1.2,1.9136,3.2654,8.5355,5.1789,3.3566,54.694,54.484,54.493,54.465,54.446,54.515,54.476,54.498,85.355,21.565,12,19.136,32.654,85.355,51.789,33.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.5355,2.1565,1.2,1.9136,3.2654,8.5355,5.1789,3.3566,54.694,54.484,54.493,54.465,54.446,54.515,54.476,54.498,85.355,21.565,12,19.136,32.654,85.355,51.789,33.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.5355,2.1565,1.2,1.9136,3.2654,8.5355,5.1789,3.3566,54.694,54.484,54.493,54.465,54.446,54.515,54.476,54.498,85.355,21.565,12,19.136,32.654,85.355,51.789,33.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.5355,2.1565,1.2,1.9136,3.2654,8.5355,5.1789,3.3566,54.694,54.484,54.493,54.465,54.446,54.515,54.476,54.498,85.355,21.565,12,19.136,32.654,85.355,51.789,33.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.5355,2.1565,1.2,1.9136,3.2654,8.5355,5.1789,3.3566,54.694,54.484,54.493,54.465,54.446,54.515,54.476,54.498,85.355,21.565,12,19.136,32.654,85.355,51.789,33.566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5281,2.6804,1.6,2.5803,2.6674,9.5281,5.2477,4.2804,55.499,55.232,55.245,55.221,55.22,55.281,55.241,55.253,95.281,26.804,16,25.803,26.674,95.281,52.477,42.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.5281,2.6804,1.6,2.5803,2.6674,9.5281,5.2477,4.2804,55.499,55.232,55.245,55.221,55.22,55.281,55.241,55.253,95.281,26.804,16,25.803,26.674,95.281,52.477,42.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.5281,2.6804,1.6,2.5803,2.6674,9.5281,5.2477,4.2804,55.499,55.232,55.245,55.221,55.22,55.281,55.241,55.253,95.281,26.804,16,25.803,26.674,95.281,52.477,42.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.5281,2.6804,1.6,2.5803,2.6674,9.5281,5.2477,4.2804,55.499,55.232,55.245,55.221,55.22,55.281,55.241,55.253,95.281,26.804,16,25.803,26.674,95.281,52.477,42.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.5281,2.6804,1.6,2.5803,2.6674,9.5281,5.2477,4.2804,55.499,55.232,55.245,55.221,55.22,55.281,55.241,55.253,95.281,26.804,16,25.803,26.674,95.281,52.477,42.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.5281,2.6804,1.6,2.5803,2.6674,9.5281,5.2477,4.2804,55.499,55.232,55.245,55.221,55.22,55.281,55.241,55.253,95.281,26.804,16,25.803,26.674,95.281,52.477,42.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.471,3,2,3.2715,2.2,10.471,5.4715,5,56.344,56.021,56.034,56.009,56.025,56.083,56.04,56.046,104.71,30,20,32.715,22,104.71,54.715,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.471,3,2,3.2715,2.2,10.471,5.4715,5,56.344,56.021,56.034,56.009,56.025,56.083,56.04,56.046,104.71,30,20,32.715,22,104.71,54.715,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.471,3,2,3.2715,2.2,10.471,5.4715,5,56.344,56.021,56.034,56.009,56.025,56.083,56.04,56.046,104.71,30,20,32.715,22,104.71,54.715,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.471,3,2,3.2715,2.2,10.471,5.4715,5,56.344,56.021,56.034,56.009,56.025,56.083,56.04,56.046,104.71,30,20,32.715,22,104.71,54.715,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.471,3,2,3.2715,2.2,10.471,5.4715,5,56.344,56.021,56.034,56.009,56.025,56.083,56.04,56.046,104.71,30,20,32.715,22,104.71,54.715,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.471,3,2,3.2715,2.2,10.471,5.4715,5,56.344,56.021,56.034,56.009,56.025,56.083,56.04,56.046,104.71,30,20,32.715,22,104.71,54.715,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.882,3.1484,2,3.8878,1.8456,10.882,5.7334,5.1484,56.21,55.863,55.879,55.841,55.872,55.93,55.883,55.891,108.82,31.484,20,38.878,18.456,108.82,57.334,51.484,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,10.882,3.1484,2,3.8878,1.8456,10.882,5.7334,5.1484,56.21,55.863,55.879,55.841,55.872,55.93,55.883,55.891,108.82,31.484,20,38.878,18.456,108.82,57.334,51.484,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,10.882,3.1484,2,3.8878,1.8456,10.882,5.7334,5.1484,56.21,55.863,55.879,55.841,55.872,55.93,55.883,55.891,108.82,31.484,20,38.878,18.456,108.82,57.334,51.484,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,10.882,3.1484,2,3.8878,1.8456,10.882,5.7334,5.1484,56.21,55.863,55.879,55.841,55.872,55.93,55.883,55.891,108.82,31.484,20,38.878,18.456,108.82,57.334,51.484,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,10.882,3.1484,2,3.8878,1.8456,10.882,5.7334,5.1484,56.21,55.863,55.879,55.841,55.872,55.93,55.883,55.891,108.82,31.484,20,38.878,18.456,108.82,57.334,51.484,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,10.882,3.1484,2,3.8878,1.8456,10.882,5.7334,5.1484,56.21,55.863,55.879,55.841,55.872,55.93,55.883,55.891,108.82,31.484,20,38.878,18.456,108.82,57.334,51.484,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.122,3.2576,2,4.3305,1.5338,11.122,5.8643,5.2575,52.043,51.682,51.7,51.652,51.695,51.752,51.703,51.712,111.22,32.576,20,43.305,15.338,111.22,58.643,52.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,11.122,3.2576,2,4.3305,1.5338,11.122,5.8643,5.2575,52.043,51.682,51.7,51.652,51.695,51.752,51.703,51.712,111.22,32.576,20,43.305,15.338,111.22,58.643,52.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,11.122,3.2576,2,4.3305,1.5338,11.122,5.8643,5.2575,52.043,51.682,51.7,51.652,51.695,51.752,51.703,51.712,111.22,32.576,20,43.305,15.338,111.22,58.643,52.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,11.122,3.2576,2,4.3305,1.5338,11.122,5.8643,5.2575,52.043,51.682,51.7,51.652,51.695,51.752,51.703,51.712,111.22,32.576,20,43.305,15.338,111.22,58.643,52.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,11.122,3.2576,2,4.3305,1.5338,11.122,5.8643,5.2575,52.043,51.682,51.7,51.652,51.695,51.752,51.703,51.712,111.22,32.576,20,43.305,15.338,111.22,58.643,52.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,11.122,3.2576,2,4.3305,1.5338,11.122,5.8643,5.2575,52.043,51.682,51.7,51.652,51.695,51.752,51.703,51.712,111.22,32.576,20,43.305,15.338,111.22,58.643,52.575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
