10200,1.1448,0.00048288,0.4444,0.3,0.4,1.1448,0.7,0.44482,56.029,56.024,56.023,56.023,56.023,56.024,56.023,56.024,11.448,0.0048288,4.444,3,4,11.448,7,4.4482,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3124,2.5159e-07,0.6124,0.3,0.4,1.3124,0.7,0.6124,55.045,55.038,55.037,55.038,55.037,55.039,55.038,55.038,13.124,2.5159e-06,6.124,3,4,13.124,7,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.3132,0.00048288,0.6124,0.3,0.4,1.3132,0.7,0.61323,55.044,55.038,55.037,55.037,55.037,55.039,55.038,55.038,13.132,0.0048288,6.124,3,4,13.132,7,6.1323,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.3124,2.5159e-07,0.6124,0.3,0.4,1.3124,0.7,0.6124,55.045,55.038,55.037,55.038,55.037,55.039,55.038,55.038,13.124,2.5159e-06,6.124,3,4,13.124,7,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.3132,0.00048288,0.6124,0.3,0.4,1.3132,0.7,0.61319,55.044,55.038,55.037,55.037,55.037,55.039,55.038,55.038,13.132,0.0048288,6.124,3,4,13.132,7,6.1319,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.3124,2.5159e-07,0.6124,0.3,0.4,1.3124,0.7,0.6124,55.045,55.038,55.037,55.038,55.037,55.039,55.038,55.038,13.124,2.5159e-06,6.124,3,4,13.124,7,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.3128,0.00048288,0.6124,0.3,0.4,1.3128,0.7,0.6128,55.044,55.038,55.037,55.038,55.037,55.039,55.038,55.038,13.128,0.0048288,6.124,3,4,13.128,7,6.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.736,50.736,50.741,50.741,50.743,50.742,50.738,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.736,50.736,50.741,50.741,50.743,50.742,50.738,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.736,50.736,50.741,50.741,50.743,50.742,50.738,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.736,50.736,50.741,50.741,50.743,50.742,50.738,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.736,50.736,50.741,50.741,50.743,50.742,50.738,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,50.758,50.736,50.736,50.741,50.741,50.743,50.742,50.738,22.5,7.5,8,3,4,22.5,7,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.6,43.604,43.615,43.614,43.617,43.615,43.607,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.6,43.604,43.615,43.614,43.617,43.615,43.607,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.6,43.604,43.615,43.614,43.617,43.615,43.607,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.6,43.604,43.615,43.614,43.617,43.615,43.607,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.6,43.604,43.615,43.614,43.617,43.615,43.607,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.5634,1.5,1.0134,0.45,0.6,3.5634,1.05,2.5134,43.653,43.6,43.604,43.615,43.614,43.617,43.615,43.607,35.634,15,10.134,4.5,6,35.634,10.5,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.093,39.097,39.113,39.112,39.117,39.114,39.102,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.093,39.097,39.113,39.112,39.117,39.114,39.102,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.093,39.097,39.113,39.112,39.117,39.114,39.102,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.093,39.097,39.113,39.112,39.117,39.114,39.102,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.093,39.097,39.113,39.112,39.117,39.114,39.102,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.4746,1.8,1.2746,0.6,0.8,4.4746,1.4,3.0746,39.171,39.093,39.097,39.113,39.112,39.117,39.114,39.102,44.746,18,12.746,6,8,44.746,14,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.039,43.044,43.066,43.065,43.073,43.068,43.052,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.039,43.044,43.066,43.065,43.073,43.068,43.052,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.039,43.044,43.066,43.065,43.073,43.068,43.052,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.039,43.044,43.066,43.065,43.073,43.068,43.052,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.039,43.044,43.066,43.065,43.073,43.068,43.052,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.45,2.1,1.6,0.75,1,5.45,1.75,3.7,43.151,43.039,43.044,43.066,43.065,43.073,43.068,43.052,54.5,21,16,7.5,10,54.5,17.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.687,50.694,50.732,50.73,50.742,50.735,50.708,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.687,50.694,50.732,50.73,50.742,50.735,50.708,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.687,50.694,50.732,50.73,50.742,50.735,50.708,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.687,50.694,50.732,50.73,50.742,50.735,50.708,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.687,50.694,50.732,50.73,50.742,50.735,50.708,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.9392,2.7,2.1392,0.9,1.2,6.9392,2.1,4.8392,50.864,50.687,50.694,50.732,50.73,50.742,50.735,50.708,69.392,27,21.392,9,12,69.392,21,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.575,55.561,55.607,55.605,55.617,55.61,55.585,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.575,55.561,55.607,55.605,55.617,55.61,55.585,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.575,55.561,55.607,55.605,55.617,55.61,55.585,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.575,55.561,55.607,55.605,55.617,55.61,55.585,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.575,55.561,55.607,55.605,55.617,55.61,55.585,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,6.7754,1.8,2.8754,0.9,1.2,6.7754,2.1,4.6754,55.734,55.575,55.561,55.607,55.605,55.617,55.61,55.585,67.754,18,28.754,9,12,67.754,21,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.507,56.478,56.534,56.531,56.552,56.539,56.514,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.507,56.478,56.534,56.531,56.552,56.539,56.514,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.507,56.478,56.534,56.531,56.552,56.539,56.514,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.507,56.478,56.534,56.531,56.552,56.539,56.514,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.507,56.478,56.534,56.531,56.552,56.539,56.514,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,7.8738,1.5,3.5738,1.2,1.6,7.8738,2.8,5.0738,56.705,56.507,56.478,56.534,56.531,56.552,56.539,56.514,78.738,15,35.738,12,16,78.738,28,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9,1.5,4,1.5,2,9,3.5,5.5,57.175,56.927,56.89,56.952,56.947,56.978,56.959,56.934,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,9,1.5,4,1.5,2,9,3.5,5.5,57.175,56.927,56.89,56.952,56.947,56.978,56.959,56.934,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,9,1.5,4,1.5,2,9,3.5,5.5,57.175,56.927,56.89,56.952,56.947,56.978,56.959,56.934,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,9,1.5,4,1.5,2,9,3.5,5.5,57.175,56.927,56.89,56.952,56.947,56.978,56.959,56.934,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,9,1.5,4,1.5,2,9,3.5,5.5,57.175,56.927,56.89,56.952,56.947,56.978,56.959,56.934,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,9,1.5,4,1.5,2,9,3.5,5.5,57.175,56.927,56.89,56.952,56.947,56.978,56.959,56.934,90,15,40,15,20,90,35,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.287,56.254,56.335,56.33,56.361,56.342,56.302,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.287,56.254,56.335,56.33,56.361,56.342,56.302,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.287,56.254,56.335,56.33,56.361,56.342,56.302,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.287,56.254,56.335,56.33,56.361,56.342,56.302,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.287,56.254,56.335,56.33,56.361,56.342,56.302,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,9.9478,2.25,4.1978,1.5,2,9.9478,3.5,6.4478,56.598,56.287,56.254,56.335,56.33,56.361,56.342,56.302,99.478,22.5,41.978,15,20,99.478,35,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,51.853,51.823,51.917,51.912,51.943,51.924,51.874,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,51.853,51.823,51.917,51.912,51.943,51.924,51.874,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,51.853,51.823,51.917,51.912,51.943,51.924,51.874,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,51.853,51.823,51.917,51.912,51.943,51.924,51.874,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,51.853,51.823,51.917,51.912,51.943,51.924,51.874,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,10.543,2.7,4.3434,1.5,2,10.543,3.5,7.0434,52.207,51.853,51.823,51.917,51.912,51.943,51.924,51.874,105.43,27,43.434,15,20,105.43,35,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.411,44.386,44.5,44.497,44.517,44.505,44.439,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.411,44.386,44.5,44.497,44.517,44.505,44.439,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.411,44.386,44.5,44.497,44.517,44.505,44.439,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
