12600,1.3943,0.3,0.6344,0.4593,0.00048288,1.3943,0.45986,0.9344,47.517,47.509,47.508,47.509,47.51,47.511,47.51,47.509,13.943,3,6.344,4.593,0.0048288,13.943,4.5986,9.344,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.3937,0.3,0.6344,0.4593,2.5159e-07,1.3937,0.4593,0.9344,47.517,47.509,47.508,47.51,47.51,47.511,47.51,47.509,13.937,3,6.344,4.593,2.5159e-06,13.937,4.593,9.344,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.3942,0.3,0.6344,0.4593,0.00048288,1.3942,0.45984,0.9344,47.517,47.509,47.508,47.509,47.51,47.511,47.51,47.509,13.942,3,6.344,4.593,0.0048288,13.942,4.5984,9.344,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.5,0.3,0.6,0.6,1,2.5,1.6,0.9,45.029,45.009,45.008,45.005,45.003,45.011,45.007,45.01,25,3,6,6,10,25,16,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.5,0.3,0.6,0.6,1,2.5,1.6,0.9,45.029,45.009,45.008,45.005,45.003,45.011,45.007,45.01,25,3,6,6,10,25,16,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.5,0.3,0.6,0.6,1,2.5,1.6,0.9,45.029,45.009,45.008,45.005,45.003,45.011,45.007,45.01,25,3,6,6,10,25,16,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.5,0.3,0.6,0.6,1,2.5,1.6,0.9,45.029,45.009,45.008,45.005,45.003,45.011,45.007,45.01,25,3,6,6,10,25,16,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.5,0.3,0.6,0.6,1,2.5,1.6,0.9,45.029,45.009,45.008,45.005,45.003,45.011,45.007,45.01,25,3,6,6,10,25,16,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.5,0.3,0.6,0.6,1,2.5,1.6,0.9,45.029,45.009,45.008,45.005,45.003,45.011,45.007,45.01,25,3,6,6,10,25,16,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.8101,0.45,0.6,0.76005,2,3.8101,2.7601,1.05,40.408,40.365,40.365,40.354,40.344,40.368,40.356,40.366,38.101,4.5,6,7.6005,20,38.101,27.601,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.8101,0.45,0.6,0.76005,2,3.8101,2.7601,1.05,40.408,40.365,40.365,40.354,40.344,40.368,40.356,40.366,38.101,4.5,6,7.6005,20,38.101,27.601,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.8101,0.45,0.6,0.76005,2,3.8101,2.7601,1.05,40.408,40.365,40.365,40.354,40.344,40.368,40.356,40.366,38.101,4.5,6,7.6005,20,38.101,27.601,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.8101,0.45,0.6,0.76005,2,3.8101,2.7601,1.05,40.408,40.365,40.365,40.354,40.344,40.368,40.356,40.366,38.101,4.5,6,7.6005,20,38.101,27.601,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.8101,0.45,0.6,0.76005,2,3.8101,2.7601,1.05,40.408,40.365,40.365,40.354,40.344,40.368,40.356,40.366,38.101,4.5,6,7.6005,20,38.101,27.601,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.8101,0.45,0.6,0.76005,2,3.8101,2.7601,1.05,40.408,40.365,40.365,40.354,40.344,40.368,40.356,40.366,38.101,4.5,6,7.6005,20,38.101,27.601,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.556,0.6,0.6,0.95595,2.4,4.556,3.356,1.2,38.4,38.341,38.341,38.324,38.31,38.345,38.327,38.342,45.56,6,6,9.5595,24,45.56,33.56,12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.556,0.6,0.6,0.95595,2.4,4.556,3.356,1.2,38.4,38.341,38.341,38.324,38.31,38.345,38.327,38.342,45.56,6,6,9.5595,24,45.56,33.56,12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.556,0.6,0.6,0.95595,2.4,4.556,3.356,1.2,38.4,38.341,38.341,38.324,38.31,38.345,38.327,38.342,45.56,6,6,9.5595,24,45.56,33.56,12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.556,0.6,0.6,0.95595,2.4,4.556,3.356,1.2,38.4,38.341,38.341,38.324,38.31,38.345,38.327,38.342,45.56,6,6,9.5595,24,45.56,33.56,12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.556,0.6,0.6,0.95595,2.4,4.556,3.356,1.2,38.4,38.341,38.341,38.324,38.31,38.345,38.327,38.342,45.56,6,6,9.5595,24,45.56,33.56,12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.556,0.6,0.6,0.95595,2.4,4.556,3.356,1.2,38.4,38.341,38.341,38.324,38.31,38.345,38.327,38.342,45.56,6,6,9.5595,24,45.56,33.56,12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.35,0.75,0.6,1.2,2.8,5.35,4,1.35,43.214,43.133,43.134,43.11,43.092,43.139,43.114,43.135,53.5,7.5,6,12,28,53.5,40,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.35,0.75,0.6,1.2,2.8,5.35,4,1.35,43.214,43.133,43.134,43.11,43.092,43.139,43.114,43.135,53.5,7.5,6,12,28,53.5,40,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.35,0.75,0.6,1.2,2.8,5.35,4,1.35,43.214,43.133,43.134,43.11,43.092,43.139,43.114,43.135,53.5,7.5,6,12,28,53.5,40,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.35,0.75,0.6,1.2,2.8,5.35,4,1.35,43.214,43.133,43.134,43.11,43.092,43.139,43.114,43.135,53.5,7.5,6,12,28,53.5,40,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.35,0.75,0.6,1.2,2.8,5.35,4,1.35,43.214,43.133,43.134,43.11,43.092,43.139,43.114,43.135,53.5,7.5,6,12,28,53.5,40,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.35,0.75,0.6,1.2,2.8,5.35,4,1.35,43.214,43.133,43.134,43.11,43.092,43.139,43.114,43.135,53.5,7.5,6,12,28,53.5,40,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.7044,0.9,0.6,1.6044,3.6,6.7044,5.2044,1.5,50.517,50.396,50.398,50.356,50.328,50.403,50.364,50.399,67.044,9,6,16.044,36,67.044,52.044,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.7044,0.9,0.6,1.6044,3.6,6.7044,5.2044,1.5,50.517,50.396,50.398,50.356,50.328,50.403,50.364,50.399,67.044,9,6,16.044,36,67.044,52.044,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.7044,0.9,0.6,1.6044,3.6,6.7044,5.2044,1.5,50.517,50.396,50.398,50.356,50.328,50.403,50.364,50.399,67.044,9,6,16.044,36,67.044,52.044,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.7044,0.9,0.6,1.6044,3.6,6.7044,5.2044,1.5,50.517,50.396,50.398,50.356,50.328,50.403,50.364,50.399,67.044,9,6,16.044,36,67.044,52.044,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.7044,0.9,0.6,1.6044,3.6,6.7044,5.2044,1.5,50.517,50.396,50.398,50.356,50.328,50.403,50.364,50.399,67.044,9,6,16.044,36,67.044,52.044,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.7044,0.9,0.6,1.6044,3.6,6.7044,5.2044,1.5,50.517,50.396,50.398,50.356,50.328,50.403,50.364,50.399,67.044,9,6,16.044,36,67.044,52.044,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.938,0.9,1.4814,2.1565,2.4,6.938,4.5566,2.3814,54.833,54.7,54.695,54.667,54.664,54.712,54.681,54.702,69.38,9,14.814,21.565,24,69.38,45.566,23.814,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,6.938,0.9,1.4814,2.1565,2.4,6.938,4.5566,2.3814,54.833,54.7,54.695,54.667,54.664,54.712,54.681,54.702,69.38,9,14.814,21.565,24,69.38,45.566,23.814,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,6.938,0.9,1.4814,2.1565,2.4,6.938,4.5566,2.3814,54.833,54.7,54.695,54.667,54.664,54.712,54.681,54.702,69.38,9,14.814,21.565,24,69.38,45.566,23.814,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,6.938,0.9,1.4814,2.1565,2.4,6.938,4.5566,2.3814,54.833,54.7,54.695,54.667,54.664,54.712,54.681,54.702,69.38,9,14.814,21.565,24,69.38,45.566,23.814,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,6.938,0.9,1.4814,2.1565,2.4,6.938,4.5566,2.3814,54.833,54.7,54.695,54.667,54.664,54.712,54.681,54.702,69.38,9,14.814,21.565,24,69.38,45.566,23.814,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,6.938,0.9,1.4814,2.1565,2.4,6.938,4.5566,2.3814,54.833,54.7,54.695,54.667,54.664,54.712,54.681,54.702,69.38,9,14.814,21.565,24,69.38,45.566,23.814,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.999,1.2,3.1186,2.6804,2,8.999,4.6803,4.3186,55.265,55.035,55.013,55.015,55.024,55.068,55.036,55.04,89.99,12,31.186,26.804,20,89.99,46.803,43.186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.999,1.2,3.1186,2.6804,2,8.999,4.6803,4.3186,55.265,55.035,55.013,55.015,55.024,55.068,55.036,55.04,89.99,12,31.186,26.804,20,89.99,46.803,43.186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.999,1.2,3.1186,2.6804,2,8.999,4.6803,4.3186,55.265,55.035,55.013,55.015,55.024,55.068,55.036,55.04,89.99,12,31.186,26.804,20,89.99,46.803,43.186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.999,1.2,3.1186,2.6804,2,8.999,4.6803,4.3186,55.265,55.035,55.013,55.015,55.024,55.068,55.036,55.04,89.99,12,31.186,26.804,20,89.99,46.803,43.186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.999,1.2,3.1186,2.6804,2,8.999,4.6803,4.3186,55.265,55.035,55.013,55.015,55.024,55.068,55.036,55.04,89.99,12,31.186,26.804,20,89.99,46.803,43.186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.999,1.2,3.1186,2.6804,2,8.999,4.6803,4.3186,55.265,55.035,55.013,55.015,55.024,55.068,55.036,55.04,89.99,12,31.186,26.804,20,89.99,46.803,43.186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.5,1.5,4,3,2,10.5,5,5.5,55.235,54.922,54.886,54.911,54.925,54.973,54.937,54.93,105,15,40,30,20,105,50,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.5,1.5,4,3,2,10.5,5,5.5,55.235,54.922,54.886,54.911,54.925,54.973,54.937,54.93,105,15,40,30,20,105,50,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.5,1.5,4,3,2,10.5,5,5.5,55.235,54.922,54.886,54.911,54.925,54.973,54.937,54.93,105,15,40,30,20,105,50,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.5,1.5,4,3,2,10.5,5,5.5,55.235,54.922,54.886,54.911,54.925,54.973,54.937,54.93,105,15,40,30,20,105,50,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.5,1.5,4,3,2,10.5,5,5.5,55.235,54.922,54.886,54.911,54.925,54.973,54.937,54.93,105,15,40,30,20,105,50,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.5,1.5,4,3,2,10.5,5,5.5,55.235,54.922,54.886,54.911,54.925,54.973,54.937,54.93,105,15,40,30,20,105,50,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.389,1.5,3.7408,3.1484,3,11.389,6.1484,5.2408,54.013,53.662,53.63,53.627,53.629,53.709,53.655,53.669,113.89,15,37.408,31.484,30,113.89,61.484,52.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,11.389,1.5,3.7408,3.1484,3,11.389,6.1484,5.2408,54.013,53.662,53.63,53.627,53.629,53.709,53.655,53.669,113.89,15,37.408,31.484,30,113.89,61.484,52.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,11.389,1.5,3.7408,3.1484,3,11.389,6.1484,5.2408,54.013,53.662,53.63,53.627,53.629,53.709,53.655,53.669,113.89,15,37.408,31.484,30,113.89,61.484,52.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,11.389,1.5,3.7408,3.1484,3,11.389,6.1484,5.2408,54.013,53.662,53.63,53.627,53.629,53.709,53.655,53.669,113.89,15,37.408,31.484,30,113.89,61.484,52.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,11.389,1.5,3.7408,3.1484,3,11.389,6.1484,5.2408,54.013,53.662,53.63,53.627,53.629,53.709,53.655,53.669,113.89,15,37.408,31.484,30,113.89,61.484,52.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,11.389,1.5,3.7408,3.1484,3,11.389,6.1484,5.2408,54.013,53.662,53.63,53.627,53.629,53.709,53.655,53.669,113.89,15,37.408,31.484,30,113.89,61.484,52.408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.617,1.5,3.2592,3.2576,3.6,11.617,6.8576,4.7592,48.162,47.806,47.783,47.75,47.744,47.846,47.78,47.813,116.17,15,32.592,32.576,36,116.17,68.576,47.592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,11.617,1.5,3.2592,3.2576,3.6,11.617,6.8576,4.7592,48.162,47.806,47.783,47.75,47.744,47.846,47.78,47.813,116.17,15,32.592,32.576,36,116.17,68.576,47.592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,11.617,1.5,3.2592,3.2576,3.6,11.617,6.8576,4.7592,48.162,47.806,47.783,47.75,47.744,47.846,47.78,47.813,116.17,15,32.592,32.576,36,116.17,68.576,47.592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,11.617,1.5,3.2592,3.2576,3.6,11.617,6.8576,4.7592,48.162,47.806,47.783,47.75,47.744,47.846,47.78,47.813,116.17,15,32.592,32.576,36,116.17,68.576,47.592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,11.617,1.5,3.2592,3.2576,3.6,11.617,6.8576,4.7592,48.162,47.806,47.783,47.75,47.744,47.846,47.78,47.813,116.17,15,32.592,32.576,36,116.17,68.576,47.592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,11.617,1.5,3.2592,3.2576,3.6,11.617,6.8576,4.7592,48.162,47.806,47.783,47.75,47.744,47.846,47.78,47.813,116.17,15,32.592,32.576,36,116.17,68.576,47.592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.7,1.2,3,3.3,4.2,11.7,7.5,4.2,38.188,37.836,37.815,37.759,37.742,37.868,37.79,37.841,117,12,30,33,42,117,75,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,11.7,1.2,3,3.3,4.2,11.7,7.5,4.2,38.188,37.836,37.815,37.759,37.742,37.868,37.79,37.841,117,12,30,33,42,117,75,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,11.7,1.2,3,3.3,4.2,11.7,7.5,4.2,38.188,37.836,37.815,37.759,37.742,37.868,37.79,37.841,117,12,30,33,42,117,75,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
