7200,6.0156,0.58305,0.4444,0.54375,0.4444,6.0156,4.9882,1.0274,59.264,59.167,59.168,59.133,59.081,59.17,59.134,59.168,60.156,5.8305,4.444,5.4375,4.444,60.156,49.882,10.274,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7800,6.0156,0.58305,0.4444,0.54375,0.4444,6.0156,4.9882,1.0274,59.264,59.167,59.168,59.133,59.081,59.17,59.134,59.168,60.156,5.8305,4.444,5.4375,4.444,60.156,49.882,10.274,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
8400,6.0156,0.58305,0.4444,0.54375,0.4444,6.0156,4.9882,1.0274,59.264,59.167,59.168,59.133,59.081,59.17,59.134,59.168,60.156,5.8305,4.444,5.4375,4.444,60.156,49.882,10.274,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
9000,6.0156,0.58305,0.4444,0.54375,0.4444,6.0156,4.9882,1.0274,59.264,59.167,59.168,59.133,59.081,59.17,59.134,59.168,60.156,5.8305,4.444,5.4375,4.444,60.156,49.882,10.274,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
9600,6.0156,0.58305,0.4444,0.54375,0.4444,6.0156,4.9882,1.0274,59.264,59.167,59.168,59.133,59.081,59.17,59.134,59.168,60.156,5.8305,4.444,5.4375,4.444,60.156,49.882,10.274,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10200,6.0156,0.58305,0.4444,0.54375,0.4444,6.0156,4.9882,1.0274,59.264,59.167,59.168,59.133,59.081,59.17,59.134,59.168,60.156,5.8305,4.444,5.4375,4.444,60.156,49.882,10.274,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10800,6.3636,0.663,0.6124,0.4758,0.6124,6.3636,5.0882,1.2754,59.121,59.013,59.013,58.979,58.923,59.017,58.98,59.015,63.636,6.63,6.124,4.758,6.124,63.636,50.882,12.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
11400,6.3636,0.663,0.6124,0.4758,0.6124,6.3636,5.0882,1.2754,59.121,59.013,59.013,58.979,58.923,59.017,58.98,59.015,63.636,6.63,6.124,4.758,6.124,63.636,50.882,12.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
12000,6.3636,0.663,0.6124,0.4758,0.6124,6.3636,5.0882,1.2754,59.121,59.013,59.013,58.979,58.923,59.017,58.98,59.015,63.636,6.63,6.124,4.758,6.124,63.636,50.882,12.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
12600,6.3636,0.663,0.6124,0.4758,0.6124,6.3636,5.0882,1.2754,59.121,59.013,59.013,58.979,58.923,59.017,58.98,59.015,63.636,6.63,6.124,4.758,6.124,63.636,50.882,12.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13200,6.3636,0.663,0.6124,0.4758,0.6124,6.3636,5.0882,1.2754,59.121,59.013,59.013,58.979,58.923,59.017,58.98,59.015,63.636,6.63,6.124,4.758,6.124,63.636,50.882,12.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
13800,6.3636,0.663,0.6124,0.4758,0.6124,6.3636,5.0882,1.2754,59.121,59.013,59.013,58.979,58.923,59.017,58.98,59.015,63.636,6.63,6.124,4.758,6.124,63.636,50.882,12.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
14400,6.8,0.75,0.8,0.45,0.8,6.8,5.25,1.55,58.175,58.052,58.052,58.017,57.956,58.058,58.018,58.054,68,7.5,8,4.5,8,68,52.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15000,6.8,0.75,0.8,0.45,0.8,6.8,5.25,1.55,58.175,58.052,58.052,58.017,57.956,58.058,58.018,58.054,68,7.5,8,4.5,8,68,52.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
15600,6.8,0.75,0.8,0.45,0.8,6.8,5.25,1.55,58.175,58.052,58.052,58.017,57.956,58.058,58.018,58.054,68,7.5,8,4.5,8,68,52.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16200,6.8,0.75,0.8,0.45,0.8,6.8,5.25,1.55,58.175,58.052,58.052,58.017,57.956,58.058,58.018,58.054,68,7.5,8,4.5,8,68,52.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
16800,6.8,0.75,0.8,0.45,0.8,6.8,5.25,1.55,58.175,58.052,58.052,58.017,57.956,58.058,58.018,58.054,68,7.5,8,4.5,8,68,52.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
17400,6.8,0.75,0.8,0.45,0.8,6.8,5.25,1.55,58.175,58.052,58.052,58.017,57.956,58.058,58.018,58.054,68,7.5,8,4.5,8,68,52.5,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,7.3123,0.8355,1.0134,0.45,1.0134,7.3123,5.4634,1.8489,56.038,55.896,55.894,55.86,55.794,55.904,55.86,55.898,73.123,8.355,10.134,4.5,10.134,73.123,54.634,18.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18600,7.3123,0.8355,1.0134,0.45,1.0134,7.3123,5.4634,1.8489,56.038,55.896,55.894,55.86,55.794,55.904,55.86,55.898,73.123,8.355,10.134,4.5,10.134,73.123,54.634,18.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19200,7.3123,0.8355,1.0134,0.45,1.0134,7.3123,5.4634,1.8489,56.038,55.896,55.894,55.86,55.794,55.904,55.86,55.898,73.123,8.355,10.134,4.5,10.134,73.123,54.634,18.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
19800,7.3123,0.8355,1.0134,0.45,1.0134,7.3123,5.4634,1.8489,56.038,55.896,55.894,55.86,55.794,55.904,55.86,55.898,73.123,8.355,10.134,4.5,10.134,73.123,54.634,18.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
20400,7.3123,0.8355,1.0134,0.45,1.0134,7.3123,5.4634,1.8489,56.038,55.896,55.894,55.86,55.794,55.904,55.86,55.898,73.123,8.355,10.134,4.5,10.134,73.123,54.634,18.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21000,7.3123,0.8355,1.0134,0.45,1.0134,7.3123,5.4634,1.8489,56.038,55.896,55.894,55.86,55.794,55.904,55.86,55.898,73.123,8.355,10.134,4.5,10.134,73.123,54.634,18.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,7.9246,0.92535,1.2746,0.45,1.2746,7.9246,5.7246,2.1999,53.976,53.81,53.807,53.773,53.701,53.821,53.774,53.813,79.246,9.2535,12.746,4.5,12.746,79.246,57.246,21.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22200,7.9246,0.92535,1.2746,0.45,1.2746,7.9246,5.7246,2.1999,53.976,53.81,53.807,53.773,53.701,53.821,53.774,53.813,79.246,9.2535,12.746,4.5,12.746,79.246,57.246,21.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
22800,7.9246,0.92535,1.2746,0.45,1.2746,7.9246,5.7246,2.1999,53.976,53.81,53.807,53.773,53.701,53.821,53.774,53.813,79.246,9.2535,12.746,4.5,12.746,79.246,57.246,21.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
23400,7.9246,0.92535,1.2746,0.45,1.2746,7.9246,5.7246,2.1999,53.976,53.81,53.807,53.773,53.701,53.821,53.774,53.813,79.246,9.2535,12.746,4.5,12.746,79.246,57.246,21.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24000,7.9246,0.92535,1.2746,0.45,1.2746,7.9246,5.7246,2.1999,53.976,53.81,53.807,53.773,53.701,53.821,53.774,53.813,79.246,9.2535,12.746,4.5,12.746,79.246,57.246,21.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
24600,7.9246,0.92535,1.2746,0.45,1.2746,7.9246,5.7246,2.1999,53.976,53.81,53.807,53.773,53.701,53.821,53.774,53.813,79.246,9.2535,12.746,4.5,12.746,79.246,57.246,21.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,8.6901,1.0401,1.6,0.45,1.6,8.6901,6.05,2.6401,51.08,50.881,50.876,50.842,50.762,50.895,50.843,50.884,86.901,10.401,16,4.5,16,86.901,60.5,26.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25800,8.6901,1.0401,1.6,0.45,1.6,8.6901,6.05,2.6401,51.08,50.881,50.876,50.842,50.762,50.895,50.843,50.884,86.901,10.401,16,4.5,16,86.901,60.5,26.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
26400,8.6901,1.0401,1.6,0.45,1.6,8.6901,6.05,2.6401,51.08,50.881,50.876,50.842,50.762,50.895,50.843,50.884,86.901,10.401,16,4.5,16,86.901,60.5,26.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27000,8.6901,1.0401,1.6,0.45,1.6,8.6901,6.05,2.6401,51.08,50.881,50.876,50.842,50.762,50.895,50.843,50.884,86.901,10.401,16,4.5,16,86.901,60.5,26.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
27600,8.6901,1.0401,1.6,0.45,1.6,8.6901,6.05,2.6401,51.08,50.881,50.876,50.842,50.762,50.895,50.843,50.884,86.901,10.401,16,4.5,16,86.901,60.5,26.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28200,8.6901,1.0401,1.6,0.45,1.6,8.6901,6.05,2.6401,51.08,50.881,50.876,50.842,50.762,50.895,50.843,50.884,86.901,10.401,16,4.5,16,86.901,60.5,26.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,9.9284,1.2,2.1392,0.45,2.1392,9.9284,6.5892,3.3392,48.001,47.743,47.734,47.703,47.607,47.765,47.703,47.747,99.284,12,21.392,4.5,21.392,99.284,65.892,33.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
29400,9.9284,1.2,2.1392,0.45,2.1392,9.9284,6.5892,3.3392,48.001,47.743,47.734,47.703,47.607,47.765,47.703,47.747,99.284,12,21.392,4.5,21.392,99.284,65.892,33.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30000,9.9284,1.2,2.1392,0.45,2.1392,9.9284,6.5892,3.3392,48.001,47.743,47.734,47.703,47.607,47.765,47.703,47.747,99.284,12,21.392,4.5,21.392,99.284,65.892,33.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30600,9.9284,1.2,2.1392,0.45,2.1392,9.9284,6.5892,3.3392,48.001,47.743,47.734,47.703,47.607,47.765,47.703,47.747,99.284,12,21.392,4.5,21.392,99.284,65.892,33.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31200,9.9284,1.2,2.1392,0.45,2.1392,9.9284,6.5892,3.3392,48.001,47.743,47.734,47.703,47.607,47.765,47.703,47.747,99.284,12,21.392,4.5,21.392,99.284,65.892,33.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31800,9.9284,1.2,2.1392,0.45,2.1392,9.9284,6.5892,3.3392,48.001,47.743,47.734,47.703,47.607,47.765,47.703,47.747,99.284,12,21.392,4.5,21.392,99.284,65.892,33.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,12.535,1.6731,2.8754,1.1111,2.8754,12.535,7.9865,4.5485,49.352,48.949,48.934,48.897,48.781,48.988,48.901,48.957,125.35,16.731,28.754,11.111,28.754,125.35,79.865,45.485,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33000,12.535,1.6731,2.8754,1.1111,2.8754,12.535,7.9865,4.5485,49.352,48.949,48.934,48.897,48.781,48.988,48.901,48.957,125.35,16.731,28.754,11.111,28.754,125.35,79.865,45.485,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33600,12.535,1.6731,2.8754,1.1111,2.8754,12.535,7.9865,4.5485,49.352,48.949,48.934,48.897,48.781,48.988,48.901,48.957,125.35,16.731,28.754,11.111,28.754,125.35,79.865,45.485,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34200,12.535,1.6731,2.8754,1.1111,2.8754,12.535,7.9865,4.5485,49.352,48.949,48.934,48.897,48.781,48.988,48.901,48.957,125.35,16.731,28.754,11.111,28.754,125.35,79.865,45.485,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34800,12.535,1.6731,2.8754,1.1111,2.8754,12.535,7.9865,4.5485,49.352,48.949,48.934,48.897,48.781,48.988,48.901,48.957,125.35,16.731,28.754,11.111,28.754,125.35,79.865,45.485,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
35400,12.535,1.6731,2.8754,1.1111,2.8754,12.535,7.9865,4.5485,49.352,48.949,48.934,48.897,48.781,48.988,48.901,48.957,125.35,16.731,28.754,11.111,28.754,125.35,79.865,45.485,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,15.84,2.3532,3.5738,2.3389,3.5738,15.84,9.9128,5.927,48.626,47.998,47.979,47.918,47.792,48.065,47.934,48.015,158.4,23.532,35.738,23.389,35.738,158.4,99.128,59.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36600,15.84,2.3532,3.5738,2.3389,3.5738,15.84,9.9128,5.927,48.626,47.998,47.979,47.918,47.792,48.065,47.934,48.015,158.4,23.532,35.738,23.389,35.738,158.4,99.128,59.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37200,15.84,2.3532,3.5738,2.3389,3.5738,15.84,9.9128,5.927,48.626,47.998,47.979,47.918,47.792,48.065,47.934,48.015,158.4,23.532,35.738,23.389,35.738,158.4,99.128,59.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37800,15.84,2.3532,3.5738,2.3389,3.5738,15.84,9.9128,5.927,48.626,47.998,47.979,47.918,47.792,48.065,47.934,48.015,158.4,23.532,35.738,23.389,35.738,158.4,99.128,59.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
38400,15.84,2.3532,3.5738,2.3389,3.5738,15.84,9.9128,5.927,48.626,47.998,47.979,47.918,47.792,48.065,47.934,48.015,158.4,23.532,35.738,23.389,35.738,158.4,99.128,59.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39000,15.84,2.3532,3.5738,2.3389,3.5738,15.84,9.9128,5.927,48.626,47.998,47.979,47.918,47.792,48.065,47.934,48.015,158.4,23.532,35.738,23.389,35.738,158.4,99.128,59.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,17.7,2.7,4,3,4,17.7,11,6.7,43.013,42.24,42.217,42.14,42.008,42.324,42.166,42.261,177,27,40,30,40,177,110,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40200,17.7,2.7,4,3,4,17.7,11,6.7,43.013,42.24,42.217,42.14,42.008,42.324,42.166,42.261,177,27,40,30,40,177,110,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40800,17.7,2.7,4,3,4,17.7,11,6.7,43.013,42.24,42.217,42.14,42.008,42.324,42.166,42.261,177,27,40,30,40,177,110,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
41400,17.7,2.7,4,3,4,17.7,11,6.7,43.013,42.24,42.217,42.14,42.008,42.324,42.166,42.261,177,27,40,30,40,177,110,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42000,17.7,2.7,4,3,4,17.7,11,6.7,43.013,42.24,42.217,42.14,42.008,42.324,42.166,42.261,177,27,40,30,40,177,110,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42600,17.7,2.7,4,3,4,17.7,11,6.7,43.013,42.24,42.217,42.14,42.008,42.324,42.166,42.261,177,27,40,30,40,177,110,67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,17.807,2.606,4.1978,2.8056,4.1978,17.807,11.003,6.8037,38.696,37.914,37.886,37.818,37.676,37.999,37.841,37.934,178.07,26.06,41.978,28.056,41.978,178.07,110.03,68.037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,17.807,2.606,4.1978,2.8056,4.1978,17.807,11.003,6.8037,38.696,37.914,37.886,37.818,37.676,37.999,37.841,37.934,178.07,26.06,41.978,28.056,41.978,178.07,110.03,68.037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,17.807,2.606,4.1978,2.8056,4.1978,17.807,11.003,6.8037,38.696,37.914,37.886,37.818,37.676,37.999,37.841,37.934,178.07,26.06,41.978,28.056,41.978,178.07,110.03,68.037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,17.807,2.606,4.1978,2.8056,4.1978,17.807,11.003,6.8037,38.696,37.914,37.886,37.818,37.676,37.999,37.841,37.934,178.07,26.06,41.978,28.056,41.978,178.07,110.03,68.037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,17.807,2.606,4.1978,2.8056,4.1978,17.807,11.003,6.8037,38.696,37.914,37.886,37.818,37.676,37.999,37.841,37.934,178.07,26.06,41.978,28.056,41.978,178.07,110.03,68.037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,17.807,2.606,4.1978,2.8056,4.1978,17.807,11.003,6.8037,38.696,37.914,37.886,37.818,37.676,37.999,37.841,37.934,178.07,26.06,41.978,28.056,41.978,178.07,110.03,68.037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,17.543,2.4118,4.3434,2.4444,4.3434,17.543,10.788,6.7552,41.288,40.529,40.496,40.44,40.287,40.611,40.458,40.546,175.43,24.118,43.434,24.444,43.434,175.43,107.88,67.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,17.543,2.4118,4.3434,2.4444,4.3434,17.543,10.788,6.7552,41.288,40.529,40.496,40.44,40.287,40.611,40.458,40.546,175.43,24.118,43.434,24.444,43.434,175.43,107.88,67.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,17.543,2.4118,4.3434,2.4444,4.3434,17.543,10.788,6.7552,41.288,40.529,40.496,40.44,40.287,40.611,40.458,40.546,175.43,24.118,43.434,24.444,43.434,175.43,107.88,67.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,17.543,2.4118,4.3434,2.4444,4.3434,17.543,10.788,6.7552,41.288,40.529,40.496,40.44,40.287,40.611,40.458,40.546,175.43,24.118,43.434,24.444,43.434,175.43,107.88,67.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,17.543,2.4118,4.3434,2.4444,4.3434,17.543,10.788,6.7552,41.288,40.529,40.496,40.44,40.287,40.611,40.458,40.546,175.43,24.118,43.434,24.444,43.434,175.43,107.88,67.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
