51000,17.7,3.15,4.4,3.15,3,17.7,6.15,11.55,46.097,45.207,45.062,45.326,45.329,45.408,45.354,45.235,177,31.5,44,31.5,30,177,61.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,17.7,3.15,4.4,3.15,3,17.7,6.15,11.55,46.097,45.207,45.062,45.326,45.329,45.408,45.354,45.235,177,31.5,44,31.5,30,177,61.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,17.7,3.15,4.4,3.15,3,17.7,6.15,11.55,46.097,45.207,45.062,45.326,45.329,45.408,45.354,45.235,177,31.5,44,31.5,30,177,61.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,17.7,3.15,4.4,3.15,3,17.7,6.15,11.55,46.097,45.207,45.062,45.326,45.329,45.408,45.354,45.235,177,31.5,44,31.5,30,177,61.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,17.7,3.15,4.4,3.15,3,17.7,6.15,11.55,46.097,45.207,45.062,45.326,45.329,45.408,45.354,45.235,177,31.5,44,31.5,30,177,61.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,18.808,3.75,3.9334,3.75,3.375,18.808,7.125,11.683,47.494,46.507,46.391,46.613,46.62,46.723,46.652,46.546,188.08,37.5,39.334,37.5,33.75,188.08,71.25,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,18.808,3.75,3.9334,3.75,3.375,18.808,7.125,11.683,47.494,46.507,46.391,46.613,46.62,46.723,46.652,46.546,188.08,37.5,39.334,37.5,33.75,188.08,71.25,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,18.808,3.75,3.9334,3.75,3.375,18.808,7.125,11.683,47.494,46.507,46.391,46.613,46.62,46.723,46.652,46.546,188.08,37.5,39.334,37.5,33.75,188.08,71.25,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,18.808,3.75,3.9334,3.75,3.375,18.808,7.125,11.683,47.494,46.507,46.391,46.613,46.62,46.723,46.652,46.546,188.08,37.5,39.334,37.5,33.75,188.08,71.25,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,18.808,3.75,3.9334,3.75,3.375,18.808,7.125,11.683,47.494,46.507,46.391,46.613,46.62,46.723,46.652,46.546,188.08,37.5,39.334,37.5,33.75,188.08,71.25,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,18.808,3.75,3.9334,3.75,3.375,18.808,7.125,11.683,47.494,46.507,46.391,46.613,46.62,46.723,46.652,46.546,188.08,37.5,39.334,37.5,33.75,188.08,71.25,116.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,19.667,4.2,3.0666,4.2,4.2,19.667,8.4,11.267,47.467,46.416,46.339,46.485,46.485,46.629,46.533,46.464,196.67,42,30.666,42,42,196.67,84,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,19.667,4.2,3.0666,4.2,4.2,19.667,8.4,11.267,47.467,46.416,46.339,46.485,46.485,46.629,46.533,46.464,196.67,42,30.666,42,42,196.67,84,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,19.667,4.2,3.0666,4.2,4.2,19.667,8.4,11.267,47.467,46.416,46.339,46.485,46.485,46.629,46.533,46.464,196.67,42,30.666,42,42,196.67,84,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,19.667,4.2,3.0666,4.2,4.2,19.667,8.4,11.267,47.467,46.416,46.339,46.485,46.485,46.629,46.533,46.464,196.67,42,30.666,42,42,196.67,84,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,19.667,4.2,3.0666,4.2,4.2,19.667,8.4,11.267,47.467,46.416,46.339,46.485,46.485,46.629,46.533,46.464,196.67,42,30.666,42,42,196.67,84,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,19.667,4.2,3.0666,4.2,4.2,19.667,8.4,11.267,47.467,46.416,46.339,46.485,46.485,46.629,46.533,46.464,196.67,42,30.666,42,42,196.67,84,112.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,20.625,4.5,2.6,4.5,5.025,20.625,9.525,11.1,46.264,45.134,45.078,45.174,45.161,45.349,45.228,45.188,206.25,45,26,45,50.25,206.25,95.25,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,20.625,4.5,2.6,4.5,5.025,20.625,9.525,11.1,46.264,45.134,45.078,45.174,45.161,45.349,45.228,45.188,206.25,45,26,45,50.25,206.25,95.25,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,20.625,4.5,2.6,4.5,5.025,20.625,9.525,11.1,46.264,45.134,45.078,45.174,45.161,45.349,45.228,45.188,206.25,45,26,45,50.25,206.25,95.25,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,20.625,4.5,2.6,4.5,5.025,20.625,9.525,11.1,46.264,45.134,45.078,45.174,45.161,45.349,45.228,45.188,206.25,45,26,45,50.25,206.25,95.25,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,20.625,4.5,2.6,4.5,5.025,20.625,9.525,11.1,46.264,45.134,45.078,45.174,45.161,45.349,45.228,45.188,206.25,45,26,45,50.25,206.25,95.25,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,20.625,4.5,2.6,4.5,5.025,20.625,9.525,11.1,46.264,45.134,45.078,45.174,45.161,45.349,45.228,45.188,206.25,45,26,45,50.25,206.25,95.25,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,20.711,4.2,2.9112,4.2,5.4,20.711,9.6,11.111,44.037,42.907,42.834,42.945,42.916,43.116,42.993,42.954,207.11,42,29.112,42,54,207.11,96,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,20.711,4.2,2.9112,4.2,5.4,20.711,9.6,11.111,44.037,42.907,42.834,42.945,42.916,43.116,42.993,42.954,207.11,42,29.112,42,54,207.11,96,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,20.711,4.2,2.9112,4.2,5.4,20.711,9.6,11.111,44.037,42.907,42.834,42.945,42.916,43.116,42.993,42.954,207.11,42,29.112,42,54,207.11,96,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,20.711,4.2,2.9112,4.2,5.4,20.711,9.6,11.111,44.037,42.907,42.834,42.945,42.916,43.116,42.993,42.954,207.11,42,29.112,42,54,207.11,96,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,20.711,4.2,2.9112,4.2,5.4,20.711,9.6,11.111,44.037,42.907,42.834,42.945,42.916,43.116,42.993,42.954,207.11,42,29.112,42,54,207.11,96,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,20.711,4.2,2.9112,4.2,5.4,20.711,9.6,11.111,44.037,42.907,42.834,42.945,42.916,43.116,42.993,42.954,207.11,42,29.112,42,54,207.11,96,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,18.855,3.9,3.4888,3.9,3.5662,18.855,7.4662,11.389,41.354,40.369,40.271,40.46,40.467,40.579,40.502,40.411,188.55,39,34.888,39,35.662,188.55,74.662,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,18.855,3.9,3.4888,3.9,3.5662,18.855,7.4662,11.389,41.354,40.369,40.271,40.46,40.467,40.579,40.502,40.411,188.55,39,34.888,39,35.662,188.55,74.662,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,18.855,3.9,3.4888,3.9,3.5662,18.855,7.4662,11.389,41.354,40.369,40.271,40.46,40.467,40.579,40.502,40.411,188.55,39,34.888,39,35.662,188.55,74.662,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,18.855,3.9,3.4888,3.9,3.5662,18.855,7.4662,11.389,41.354,40.369,40.271,40.46,40.467,40.579,40.502,40.411,188.55,39,34.888,39,35.662,188.55,74.662,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,18.855,3.9,3.4888,3.9,3.5662,18.855,7.4662,11.389,41.354,40.369,40.271,40.46,40.467,40.579,40.502,40.411,188.55,39,34.888,39,35.662,188.55,74.662,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,18.855,3.9,3.4888,3.9,3.5662,18.855,7.4662,11.389,41.354,40.369,40.271,40.46,40.467,40.579,40.502,40.411,188.55,39,34.888,39,35.662,188.55,74.662,113.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,15.4,3,3.8,3,1.6,15.4,4.6,10.8,45.25,44.539,44.414,44.661,44.678,44.718,44.686,44.565,154,30,38,30,16,154,46,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,15.4,3,3.8,3,1.6,15.4,4.6,10.8,45.25,44.539,44.414,44.661,44.678,44.718,44.686,44.565,154,30,38,30,16,154,46,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,15.4,3,3.8,3,1.6,15.4,4.6,10.8,45.25,44.539,44.414,44.661,44.678,44.718,44.686,44.565,154,30,38,30,16,154,46,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,15.4,3,3.8,3,1.6,15.4,4.6,10.8,45.25,44.539,44.414,44.661,44.678,44.718,44.686,44.565,154,30,38,30,16,154,46,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,15.4,3,3.8,3,1.6,15.4,4.6,10.8,45.25,44.539,44.414,44.661,44.678,44.718,44.686,44.565,154,30,38,30,16,154,46,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,15.4,3,3.8,3,1.6,15.4,4.6,10.8,45.25,44.539,44.414,44.661,44.678,44.718,44.686,44.565,154,30,38,30,16,154,46,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.808,1.5,3.4296,1.5,1.3788,11.808,2.8788,8.9296,51.846,51.406,51.275,51.5,51.501,51.52,51.507,51.413,118.08,15,34.296,15,13.788,118.08,28.788,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,11.808,1.5,3.4296,1.5,1.3788,11.808,2.8788,8.9296,51.846,51.406,51.275,51.5,51.501,51.52,51.507,51.413,118.08,15,34.296,15,13.788,118.08,28.788,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,11.808,1.5,3.4296,1.5,1.3788,11.808,2.8788,8.9296,51.846,51.406,51.275,51.5,51.501,51.52,51.507,51.413,118.08,15,34.296,15,13.788,118.08,28.788,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,11.808,1.5,3.4296,1.5,1.3788,11.808,2.8788,8.9296,51.846,51.406,51.275,51.5,51.501,51.52,51.507,51.413,118.08,15,34.296,15,13.788,118.08,28.788,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,11.808,1.5,3.4296,1.5,1.3788,11.808,2.8788,8.9296,51.846,51.406,51.275,51.5,51.501,51.52,51.507,51.413,118.08,15,34.296,15,13.788,118.08,28.788,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,11.808,1.5,3.4296,1.5,1.3788,11.808,2.8788,8.9296,51.846,51.406,51.275,51.5,51.501,51.52,51.507,51.413,118.08,15,34.296,15,13.788,118.08,28.788,89.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.182,0.75,2.437,0.75,1.245,9.182,1.995,7.187,55.802,55.524,55.42,55.589,55.586,55.598,55.591,55.526,91.82,7.5,24.37,7.5,12.45,91.82,19.95,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,9.182,0.75,2.437,0.75,1.245,9.182,1.995,7.187,55.802,55.524,55.42,55.589,55.586,55.598,55.591,55.526,91.82,7.5,24.37,7.5,12.45,91.82,19.95,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,9.182,0.75,2.437,0.75,1.245,9.182,1.995,7.187,55.802,55.524,55.42,55.589,55.586,55.598,55.591,55.526,91.82,7.5,24.37,7.5,12.45,91.82,19.95,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,9.182,0.75,2.437,0.75,1.245,9.182,1.995,7.187,55.802,55.524,55.42,55.589,55.586,55.598,55.591,55.526,91.82,7.5,24.37,7.5,12.45,91.82,19.95,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,9.182,0.75,2.437,0.75,1.245,9.182,1.995,7.187,55.802,55.524,55.42,55.589,55.586,55.598,55.591,55.526,91.82,7.5,24.37,7.5,12.45,91.82,19.95,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,9.182,0.75,2.437,0.75,1.245,9.182,1.995,7.187,55.802,55.524,55.42,55.589,55.586,55.598,55.591,55.526,91.82,7.5,24.37,7.5,12.45,91.82,19.95,71.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.1,0.45,1,0.45,1.2,7.1,1.65,5.45,58.506,58.336,58.27,58.374,58.37,58.379,58.375,58.336,71,4.5,10,4.5,12,71,16.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.1,0.45,1,0.45,1.2,7.1,1.65,5.45,58.506,58.336,58.27,58.374,58.37,58.379,58.375,58.336,71,4.5,10,4.5,12,71,16.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.1,0.45,1,0.45,1.2,7.1,1.65,5.45,58.506,58.336,58.27,58.374,58.37,58.379,58.375,58.336,71,4.5,10,4.5,12,71,16.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.1,0.45,1,0.45,1.2,7.1,1.65,5.45,58.506,58.336,58.27,58.374,58.37,58.379,58.375,58.336,71,4.5,10,4.5,12,71,16.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.1,0.45,1,0.45,1.2,7.1,1.65,5.45,58.506,58.336,58.27,58.374,58.37,58.379,58.375,58.336,71,4.5,10,4.5,12,71,16.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.1,0.45,1,0.45,1.2,7.1,1.65,5.45,58.506,58.336,58.27,58.374,58.37,58.379,58.375,58.336,71,4.5,10,4.5,12,71,16.5,54.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,1.5,0.15,0.2,0.15,1,1.5,1.15,0.35,59.405,59.397,59.397,59.395,59.392,59.398,59.395,59.398,15,1.5,2,1.5,10,15,11.5,3.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
